epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43446577031678613,0.55311038051013239,1.0198388218368519,0.14145222799163118,6
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072997678714685418,0.089973863270277163,0.16850269117591812,0.031684923598892085,6
110,4,"DenseLayer( 7202,1024 )","all",0.062997335952683434,0.069430757237811405,0.10867534168385341,0.034293541450048606,6
110,4,"DenseLayer( 7202,1024 )","weights",0.062795849953809019,0.069206528534697151,0.10831287152070249,0.034178065745861658,6
110,4,"DenseLayer( 7202,1024 )","biases",0.0050304322623137606,0.0055755231855001306,0.0088685823580821992,0.0028119045250079096,6
110,6,"DenseLayer( 1024,512 )","all",0.13507380286987353,0.14877866219323696,0.23513360304455394,0.080050603196564915,6
110,6,"DenseLayer( 1024,512 )","weights",0.13490697140483005,0.14859147533076567,0.23482715143232311,0.079951121598970568,6
110,6,"DenseLayer( 1024,512 )","biases",0.0067032997927614713,0.007460816512673463,0.012000842924338879,0.0039896399838220712,6
110,8,"DenseLayer( 512,256 )","all",0.23217126246251726,0.25637296507910218,0.41539719982480577,0.14394799457461566,6
110,8,"DenseLayer( 512,256 )","weights",0.23189618664957409,0.25606386163607558,0.41488286040024897,0.14377452822618508,6
110,8,"DenseLayer( 512,256 )","biases",0.011279315988740296,0.012585546768864562,0.020665085734086222,0.0070647133976891865,6
110,10,"DenseLayer( 256,128 )","all",0.41297877862248267,0.45869807616186237,0.75978344397773456,0.27518699382986067,6
110,10,"DenseLayer( 256,128 )","weights",0.41198548019988895,0.4575616835224951,0.7578492544287545,0.27449721116735737,6
110,10,"DenseLayer( 256,128 )","biases",0.028496655894916637,0.032268108817433382,0.054179233147472798,0.019472098871436336,6
110,12,"DenseLayer( 128,1 )","all",0.34073439159965918,0.38025669995456229,0.62807115044183937,0.23907802910165368,6
110,12,"DenseLayer( 128,1 )","weights",0.33852236376719119,0.37768549775674987,0.62371074844180063,0.23745639806329744,6
110,12,"DenseLayer( 128,1 )","biases",0.038468991406261921,0.044145471393678803,0.073880121111869812,0.027798615396022797,6
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40430249385133682,0.42726957363662765,0.60476984084457897,0.2008875989289006,6
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39740658508552273,0.42022943865568213,0.59480585606762115,0.19499458073246687,6
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07394115100799846,0.077243170848663806,0.10932773656690116,0.048300526792036974,6
111,4,"DenseLayer( 7202,1024 )","all",0.045219855687794117,0.045815697781060954,0.058081724563518705,0.037218534232954743,6
111,4,"DenseLayer( 7202,1024 )","weights",0.045085674720541979,0.045680467540708494,0.057914470022066893,0.037099066976323258,6
111,4,"DenseLayer( 7202,1024 )","biases",0.0034773479448899879,0.0035175344245354468,0.0044046441780884,0.0029796845363066439,6
111,6,"DenseLayer( 1024,512 )","all",0.090803413960322987,0.092954675793965921,0.12088626212582688,0.064731788417935754,6
111,6,"DenseLayer( 1024,512 )","weights",0.090707099788201309,0.092856538320295959,0.12076510776177687,0.064656523927397375,6
111,6,"DenseLayer( 1024,512 )","biases",0.0041666210196812737,0.004270250944935463,0.0054108333961178715,0.0031206322132370781,6
111,8,"DenseLayer( 512,256 )","all",0.14834744995331145,0.15310802151140684,0.21396047289834941,0.10633561772906192,6
111,8,"DenseLayer( 512,256 )","weights",0.14819082147347026,0.15294598193193285,0.21373333280419704,0.10620303371026923,6
111,8,"DenseLayer( 512,256 )","biases",0.0067879649653839382,0.0070422199634982783,0.0098562879064923153,0.0053084111141285311,6
111,10,"DenseLayer( 256,128 )","all",0.23749048649787985,0.25172661899565207,0.38489408881310627,0.18214923457384555,6
111,10,"DenseLayer( 256,128 )","weights",0.23700708374631241,0.2511853136085298,0.3839886639709415,0.18165039485301396,6
111,10,"DenseLayer( 256,128 )","biases",0.014864781702011156,0.016499361756343988,0.026384949215086453,0.013471366136436503,6
111,12,"DenseLayer( 128,1 )","all",0.19379736560137947,0.20865816821602573,0.33422620579589274,0.15293183952954675,6
111,12,"DenseLayer( 128,1 )","weights",0.19271917370970873,0.20740821824947356,0.33201901720255389,0.15173718092440461,6
111,12,"DenseLayer( 128,1 )","biases",0.019741010231276352,0.022804871537591368,0.038347475230693817,0.019078141078352928,6
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4310726004354774,0.50825153543988277,0.91447015650602492,0.15135646211401502,6
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42388192678078546,0.50028884956312758,0.90065571833585889,0.14805686147333516,6
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078158368977242557,0.089614118752575522,0.1583506999323708,0.031431582752653557,6
112,4,"DenseLayer( 7202,1024 )","all",0.046413109528338693,0.047715693137113831,0.068941953572079773,0.034993508311527838,6
112,4,"DenseLayer( 7202,1024 )","weights",0.046284506186060753,0.047584212625339468,0.068767345077444045,0.034896888362136058,6
112,4,"DenseLayer( 7202,1024 )","biases",0.0034491323257086802,0.0035397853581390455,0.0049035918809108318,0.0025986162836365437,6
112,6,"DenseLayer( 1024,512 )","all",0.095141369876538165,0.099147118206292448,0.14237495078753043,0.049853442247241621,6
112,6,"DenseLayer( 1024,512 )","weights",0.095049303557938086,0.099052607158475525,0.14226047702314804,0.049800001105990269,6
112,6,"DenseLayer( 1024,512 )","biases",0.0041734141207716525,0.0043280554203073505,0.0057081773709374379,0.0023077247978091488,6
112,8,"DenseLayer( 512,256 )","all",0.15627625149041871,0.16389574253104408,0.21485572361185437,0.064971381939942965,6
112,8,"DenseLayer( 512,256 )","weights",0.1561273563193285,0.16373998910652537,0.21470256507869057,0.06489992617748204,6
112,8,"DenseLayer( 512,256 )","biases",0.0067811213354705795,0.0071435556410830289,0.010179972505374321,0.0030463179977357202,6
112,10,"DenseLayer( 256,128 )","all",0.2490832676755414,0.26874064789417623,0.37874852222807176,0.062450640305408971,6
112,10,"DenseLayer( 256,128 )","weights",0.24865367233292887,0.26824391510823997,0.37776103958817753,0.062363686472645279,6
112,10,"DenseLayer( 256,128 )","biases",0.014125490774845624,0.016332110640850141,0.027332033572486546,0.003294401933154337,6
112,12,"DenseLayer( 128,1 )","all",0.2001228485619978,0.22022477615082897,0.32682369288217522,0.036614684066624131,6
112,12,"DenseLayer( 128,1 )","weights",0.19919093094000381,0.21906399077365724,0.32443352353616672,0.036586333666749238,6
112,12,"DenseLayer( 128,1 )","biases",0.01789898060572644,0.022581407772805932,0.039453960955142975,0.0014405825641006231,6
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56146293448678375,0.63458611229328343,1.0047793438216455,0.83338208674931469,6
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55267639255395729,0.62505148683731249,0.99001090969726946,0.82066842182131117,6
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.098503950546935809,0.10959093355733714,0.17163894794317874,0.14501394395009265,6
113,4,"DenseLayer( 7202,1024 )","all",0.052349810695579237,0.0554536129469623,0.074583587484622418,0.068883908194844468,6
113,4,"DenseLayer( 7202,1024 )","weights",0.052198641475892024,0.055294298847472806,0.074375377146578631,0.068697027971588012,6
113,4,"DenseLayer( 7202,1024 )","biases",0.0039741651700544401,0.0042004409099369163,0.0055690929585090285,0.0050706169315591449,6
113,6,"DenseLayer( 1024,512 )","all",0.10574009187377127,0.11238899123955255,0.15992313672389105,0.13955323299600889,6
113,6,"DenseLayer( 1024,512 )","weights",0.10563449596290311,0.11227802265258123,0.15976586762735934,0.13943914207764552,6
113,6,"DenseLayer( 1024,512 )","biases",0.004716150701658527,0.0049930933368680297,0.0070906417823381725,0.0056418522037121948,6
113,8,"DenseLayer( 512,256 )","all",0.16971397542358782,0.17862469388477276,0.25196094315355444,0.22520969898822463,6
113,8,"DenseLayer( 512,256 )","weights",0.16955611498859596,0.17846261156575591,0.2517441772689667,0.22503473238612398,6
113,8,"DenseLayer( 512,256 )","biases",0.0073049426920181824,0.0076077288699644696,0.010449214611623441,0.008875682411640242,6
113,10,"DenseLayer( 256,128 )","all",0.25474383440452886,0.26399640428820847,0.36388419086128088,0.32173911706941111,6
113,10,"DenseLayer( 256,128 )","weights",0.25433340136824734,0.26359676285725875,0.3634566822022588,0.32137533697544679,6
113,10,"DenseLayer( 256,128 )","biases",0.014320483268249008,0.014520609087683708,0.017633619064031138,0.015295497262993127,6
113,12,"DenseLayer( 128,1 )","all",0.19329908862223144,0.19966140989495718,0.26397726498520202,0.25101830720268981,6
113,12,"DenseLayer( 128,1 )","weights",0.19251641421918009,0.19891219099790958,0.26341531357508169,0.25024620329297159,6
113,12,"DenseLayer( 128,1 )","biases",0.017070445076872904,0.017280592398793478,0.020542329177260399,0.01967303454875946,6
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49205540972059014,0.58085416195209094,0.90753002520269521,0.57294249200873792,6
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48472167905600883,0.57236307141427645,0.89392458663795482,0.56572647459626657,6
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084510389327061883,0.098954898505742711,0.15655535777662205,0.090645767082983844,6
114,4,"DenseLayer( 7202,1024 )","all",0.050980973529343013,0.052334486893918009,0.070456343707389665,0.050311652306980759,6
114,4,"DenseLayer( 7202,1024 )","weights",0.050835898852212638,0.052188703348835755,0.070281652740869199,0.050158770480188256,6
114,4,"DenseLayer( 7202,1024 )","biases",0.0038352589482800112,0.0039035575078248423,0.0049583925445349951,0.0039191965725537915,6
114,6,"DenseLayer( 1024,512 )","all",0.10447358481858841,0.10866451131663099,0.14763282791286023,0.11119553064711256,6
114,6,"DenseLayer( 1024,512 )","weights",0.10436710535046384,0.1085578607146237,0.14751337785328919,0.11107081542966725,6
114,6,"DenseLayer( 1024,512 )","biases",0.0046949089234735774,0.00481320026038659,0.0059376116293444218,0.0052649782223426695,6
114,8,"DenseLayer( 512,256 )","all",0.16499749502019878,0.17295616090501079,0.22744531399632245,0.18757852440661213,6
114,8,"DenseLayer( 512,256 )","weights",0.16483723997462613,0.17279512866841776,0.22727949719917825,0.18738429247702751,6
114,8,"DenseLayer( 512,256 )","biases",0.0072216678471648497,0.007461709151724955,0.0089982284720941785,0.0085340348866053926,6
114,10,"DenseLayer( 256,128 )","all",0.24934820405415919,0.26662240169412554,0.34759142518427233,0.32368518294856374,6
114,10,"DenseLayer( 256,128 )","weights",0.24891659258768317,0.26617506135976204,0.3466925913732769,0.32304168605071426,6
114,10,"DenseLayer( 256,128 )","biases",0.01409076994995158,0.015438322294555027,0.0249809116830358,0.020400165047296224,6
114,12,"DenseLayer( 128,1 )","all",0.19451385964180423,0.21041914138589152,0.2986663437971408,0.25637205306950128,6
114,12,"DenseLayer( 128,1 )","weights",0.19363696055054036,0.20948224201827872,0.2965464729427274,0.25501257381825782,6
114,12,"DenseLayer( 128,1 )","biases",0.016946630552411079,0.019834448330395094,0.035521462559700012,0.026366963982582092,6
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40762358471158727,0.48232454454125034,0.78082402845041632,0.10583124349073168,6
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40137060447533363,0.47516083760491906,0.76913918220850752,0.10269045582762948,6
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070832468689197958,0.082819953353743925,0.13457741934353226,0.025591451320865252,6
115,4,"DenseLayer( 7202,1024 )","all",0.044730483119834782,0.046412939361690539,0.059417171862157871,0.040404331820901654,6
115,4,"DenseLayer( 7202,1024 )","weights",0.044600601820671319,0.046278437474606977,0.059227744107860664,0.040264453597451816,6
115,4,"DenseLayer( 7202,1024 )","biases",0.0034009430572121422,0.0035308872965383277,0.0047407425569188167,0.0033591377453411667,6
115,6,"DenseLayer( 1024,512 )","all",0.09246354013849413,0.096352235643077239,0.12106344947375447,0.089014473704939354,6
115,6,"DenseLayer( 1024,512 )","weights",0.09236849682241044,0.096253551609524007,0.12092425724259594,0.088895164955896888,6
115,6,"DenseLayer( 1024,512 )","biases",0.0041740036353400279,0.0043597151250719442,0.0058036892414038178,0.004607187475154653,6
115,8,"DenseLayer( 512,256 )","all",0.14985874050708584,0.15757923337011123,0.20642884528176583,0.16589648859904216,6
115,8,"DenseLayer( 512,256 )","weights",0.14970771104227895,0.15741915460664208,0.20618273047407762,0.16567618390647304,6
115,8,"DenseLayer( 512,256 )","biases",0.0066830752487609148,0.0071010247459148594,0.010077192992945743,0.0085467546870521115,6
115,10,"DenseLayer( 256,128 )","all",0.23568432284959606,0.25419706200947711,0.36774878545578465,0.30977822757769657,6
115,10,"DenseLayer( 256,128 )","weights",0.23523852749168306,0.25368575437961638,0.36679247082409311,0.30892930864352847,6
115,10,"DenseLayer( 256,128 )","biases",0.01407552767682865,0.01611472491527292,0.026503821440719524,0.022917952400044239,6
115,12,"DenseLayer( 128,1 )","all",0.18805473603281558,0.20731369989551529,0.31711278408016175,0.26031702606025009,6
115,12,"DenseLayer( 128,1 )","weights",0.18709120813839444,0.2061424601812612,0.31479111175700297,0.25834022539805263,6
115,12,"DenseLayer( 128,1 )","biases",0.01819750526919961,0.022005823656135213,0.038302399218082428,0.032020024955272675,6
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38024222422819559,0.38466523628607013,0.46105258375987018,0.3945172102902384,6
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3751396646488081,0.37948120300990046,0.45530167938477106,0.38883233235673775,6
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062013984966481271,0.0629393403935639,0.072593840930614037,0.06673264964926541,6
116,4,"DenseLayer( 7202,1024 )","all",0.0546120338669887,0.055934987280349513,0.068970063470798565,0.068970063470798565,6
116,4,"DenseLayer( 7202,1024 )","weights",0.054428460920143258,0.05574562956858941,0.068718563732880295,0.068718563732880295,6
116,4,"DenseLayer( 7202,1024 )","biases",0.0044719308308306437,0.00459865046013197,0.0058846115977227277,0.0058846115977227277,6
116,6,"DenseLayer( 1024,512 )","all",0.11394789715796268,0.11771575552736427,0.15162034282111486,0.15162034282111486,6
116,6,"DenseLayer( 1024,512 )","weights",0.11379776872029281,0.11756028548278469,0.15141166419764529,0.15141166419764529,6
116,6,"DenseLayer( 1024,512 )","biases",0.0058441099079006515,0.006048006000687731,0.0079521256335581911,0.0079521256335581911,6
116,8,"DenseLayer( 512,256 )","all",0.19019434008180644,0.19916735669474958,0.27126369529111055,0.27126369529111055,6
116,8,"DenseLayer( 512,256 )","weights",0.1899568637195756,0.19891781871772299,0.2709098673700791,0.2709098673700791,6
116,8,"DenseLayer( 512,256 )","biases",0.009494989590533371,0.0099668134003147932,0.013850492572995398,0.013850492572995398,6
116,10,"DenseLayer( 256,128 )","all",0.32780136996901316,0.35126567269099068,0.51087443427454571,0.51087443427454571,6
116,10,"DenseLayer( 256,128 )","weights",0.32696810038003976,0.35036422284782281,0.50950957615022197,0.50950957615022197,6
116,10,"DenseLayer( 256,128 )","biases",0.023325363019801745,0.025149237747799553,0.037318620105227483,0.037318620105227483,6
116,12,"DenseLayer( 128,1 )","all",0.26930074784664465,0.29193489207486606,0.43068165230321259,0.43068165230321259,6
116,12,"DenseLayer( 128,1 )","weights",0.26744830988680068,0.28989714880859074,0.42752888376434139,0.42752888376434139,6
116,12,"DenseLayer( 128,1 )","biases",0.031467756256461143,0.034432895948692498,0.052016720175743103,0.052016720175743103,6
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22520812936029319,0.2762069125287111,0.55931937116970909,0.25794959078976637,6
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22183496595270977,0.27225885656936494,0.55200384469977459,0.2524731693238117,6
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038405640584152446,0.046533574418746608,0.090166037965222406,0.052870503687763568,6
117,4,"DenseLayer( 7202,1024 )","all",0.047362477531441696,0.050763947418211275,0.069223295870405738,0.049384915527071013,6
117,4,"DenseLayer( 7202,1024 )","weights",0.047200459484717856,0.050589284970446728,0.068975879855483146,0.049216960491250794,6
117,4,"DenseLayer( 7202,1024 )","biases",0.0039132858964459416,0.0042074462156814823,0.0058474515238423671,0.0040694817383296715,6
117,6,"DenseLayer( 1024,512 )","all",0.10402477054778446,0.11131330655731578,0.14677810733827396,0.11686669787795369,6
117,6,"DenseLayer( 1024,512 )","weights",0.10389277326586401,0.11117004662315803,0.14657329550448253,0.11672968662031848,6
117,6,"DenseLayer( 1024,512 )","biases",0.0052348304538653197,0.0056456133880943456,0.0077512475616192287,0.0056573257303384325,6
117,8,"DenseLayer( 512,256 )","all",0.17757544339582271,0.19104769118686971,0.25769474248401064,0.20082573293252748,6
117,8,"DenseLayer( 512,256 )","weights",0.17735783967528418,0.19080927484411944,0.2573361209429596,0.20059171223867636,6
117,8,"DenseLayer( 512,256 )","biases",0.0087786023459581145,0.0095415376797888252,0.013590480562916408,0.00969226439192113,6
117,10,"DenseLayer( 256,128 )","all",0.32544003717739389,0.35250184147624797,0.48635899710668395,0.3708997418464085,6
117,10,"DenseLayer( 256,128 )","weights",0.32460528917957954,0.3515800849783533,0.48494166233684294,0.36996915099731181,6
117,10,"DenseLayer( 256,128 )","biases",0.023263762575129951,0.025475323172822043,0.037103344816860298,0.026257300167015687,6
117,12,"DenseLayer( 128,1 )","all",0.27800316499941657,0.30095179191082239,0.41515922817861994,0.3258070235682593,6
117,12,"DenseLayer( 128,1 )","weights",0.27604570770319847,0.29879028179371636,0.41184426097747123,0.32353006024460379,6
117,12,"DenseLayer( 128,1 )","biases",0.032888251046339669,0.036004840785185066,0.052359234541654587,0.038451485335826874,6
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1634323913284764,0.20835792916222115,0.42573904028455922,0.062956842950716158,6
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16051236488023909,0.20553873866061531,0.42174325243289679,0.061865854004578606,6
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029395202350971556,0.034159238202460647,0.058192434643512335,0.011669626498106276,6
118,4,"DenseLayer( 7202,1024 )","all",0.052031541740158123,0.056281714393444197,0.076349717184673691,0.030087445383444971,6
118,4,"DenseLayer( 7202,1024 )","weights",0.051856358952562132,0.056088759104874319,0.076077108306787961,0.03000913536614247,6
118,4,"DenseLayer( 7202,1024 )","biases",0.0042623727663574085,0.0046564446888802836,0.0064461543463456249,0.0021693695578027888,6
118,6,"DenseLayer( 1024,512 )","all",0.10918455143882586,0.11999135723134813,0.16468672921279212,0.049715760412957118,6
118,6,"DenseLayer( 1024,512 )","weights",0.10904430707870261,0.11983432825097856,0.16446491424048187,0.049676359190154618,6
118,6,"DenseLayer( 1024,512 )","biases",0.0055205560448687444,0.0061367404098368735,0.0085446335602212559,0.0019789317950085522,6
118,8,"DenseLayer( 512,256 )","all",0.19012685398037207,0.21115049944650122,0.29749704577632757,0.075914491077360396,6
118,8,"DenseLayer( 512,256 )","weights",0.18988680290840945,0.21088135315548695,0.29710703740431221,0.075852426340700815,6
118,8,"DenseLayer( 512,256 )","biases",0.0095346747540678567,0.010657781561737302,0.015228281927879716,0.0030690998294594448,6
118,10,"DenseLayer( 256,128 )","all",0.34816886036851702,0.39051527848008394,0.56360960620980094,0.12576379449146743,6
118,10,"DenseLayer( 256,128 )","weights",0.34724555406342905,0.38947500942185442,0.56206510773128437,0.12553311417734225,6
118,10,"DenseLayer( 256,128 )","biases",0.025302264937495319,0.028485079642225419,0.041696557207838193,0.0076137539906679739,6
118,12,"DenseLayer( 128,1 )","all",0.29716693885774115,0.33482291837416844,0.48880722413868988,0.10657199540393424,6
118,12,"DenseLayer( 128,1 )","weights",0.29499954701165654,0.33237696085815743,0.4851472502719586,0.10601779252308298,6
118,12,"DenseLayer( 128,1 )","biases",0.035774619473765291,0.040397308812468419,0.059704672545194626,0.010854394175112247,6
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24741406650301109,0.31188698658600794,0.62041683567213868,0.62041683567213868,6
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24263782147243618,0.30642719077048036,0.61052233791951438,0.61052233791951438,6
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048074540128264481,0.058102230234409517,0.11036088476774662,0.11036088476774662,6
119,4,"DenseLayer( 7202,1024 )","all",0.040204520820313276,0.04412139263773885,0.073402219511910796,0.043935106079979483,6
119,4,"DenseLayer( 7202,1024 )","weights",0.040078588565746004,0.04398127875306429,0.073157784038885759,0.04382365517757475,6
119,4,"DenseLayer( 7202,1024 )","biases",0.0031741477778930967,0.0035134609061111847,0.005985354107694036,0.0031274259601269333,6
119,6,"DenseLayer( 1024,512 )","all",0.081218962691331775,0.089520913222463319,0.14381566724882416,0.094774115010275481,6
119,6,"DenseLayer( 1024,512 )","weights",0.08112313876808562,0.089415081758713572,0.14363388569942434,0.094688640689334594,6
119,6,"DenseLayer( 1024,512 )","biases",0.0039311837554136366,0.0043516730422189726,0.007228625395551737,0.0040242018322906832,6
119,8,"DenseLayer( 512,256 )","all",0.13241809326298121,0.14820081691827974,0.24187498229259599,0.14936721039450634,6
119,8,"DenseLayer( 512,256 )","weights",0.13225927889850464,0.14802259232088144,0.2415582875202005,0.14924267735822727,6
119,8,"DenseLayer( 512,256 )","biases",0.0064525960997750239,0.0072659684730673572,0.012373390374176799,0.0060980977349335197,6
119,10,"DenseLayer( 256,128 )","all",0.22334480962755018,0.25699790659513072,0.44233751764901791,0.2103455976804989,6
119,10,"DenseLayer( 256,128 )","weights",0.22278886434568804,0.25634291924274227,0.44107917886932135,0.21015316519499533,6
119,10,"DenseLayer( 256,128 )","biases",0.015501290686521488,0.018336623145728124,0.033341228049675271,0.0089954222853243504,6
119,12,"DenseLayer( 128,1 )","all",0.18768342961459319,0.21916934551203696,0.38253819815490847,0.16107747706809339,6
119,12,"DenseLayer( 128,1 )","weights",0.18638020638071601,0.21760391731316359,0.37950994546332539,0.16079694935227343,6
119,12,"DenseLayer( 128,1 )","biases",0.021601387299597263,0.026148368632488313,0.048038259148597717,0.0095023522153496742,6
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59234208799743449,0.64530984776806344,0.9481912981737568,0.47235971997925269,6
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.58248318094894302,0.63471450139390206,0.93283100665219443,0.46346586037227755,6
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10751622173721863,0.11645729408985764,0.16997956042032761,0.091231032704132561,6
120,4,"DenseLayer( 7202,1024 )","all",0.06896524415664719,0.070396224256113374,0.096114269093230703,0.096114269093230703,6
120,4,"DenseLayer( 7202,1024 )","weights",0.068763666828363518,0.070188756135598093,0.095810568380688549,0.095810568380688549,6
120,4,"DenseLayer( 7202,1024 )","biases",0.0052649918345425636,0.0054006390042796882,0.0076346388189205234,0.0076346388189205234,6
120,6,"DenseLayer( 1024,512 )","all",0.14471862861158488,0.14891419898076153,0.21769396233986174,0.21769396233986174,6
120,6,"DenseLayer( 1024,512 )","weights",0.14457616707936016,0.14876581440446165,0.21746050300157138,0.21746050300157138,6
120,6,"DenseLayer( 1024,512 )","biases",0.0064099165905558732,0.006646135919397154,0.010079229808506873,0.010079229808506873,6
120,8,"DenseLayer( 512,256 )","all",0.2425147720092477,0.25254964693100551,0.39490479533132467,0.39490479533132467,6
120,8,"DenseLayer( 512,256 )","weights",0.24227543374580335,0.25229515926660462,0.3944777200316919,0.3944777200316919,6
120,8,"DenseLayer( 512,256 )","biases",0.010733087159322882,0.011334759618719884,0.018360985111739638,0.018360985111739638,6
120,10,"DenseLayer( 256,128 )","all",0.3994453205296456,0.42780989308306649,0.72803156221576659,0.72803156221576659,6
120,10,"DenseLayer( 256,128 )","weights",0.39867691221938889,0.42692462750433191,0.72635131229426031,0.72635131229426031,6
120,10,"DenseLayer( 256,128 )","biases",0.024201121174736794,0.02750758168273201,0.049434064274904259,0.049434064274904259,6
120,12,"DenseLayer( 128,1 )","all",0.3322684566021582,0.3623201441250693,0.63632789021520852,0.63632789021520852,6
120,12,"DenseLayer( 128,1 )","weights",0.3304772518223873,0.36018219153406034,0.63223201184384759,0.63223201184384759,6
120,12,"DenseLayer( 128,1 )","biases",0.033039746573194861,0.039302363040056652,0.072082363069057465,0.072082363069057465,6
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34431203298134083,0.37092635447010197,0.5722932032531699,0.27562759265201875,6
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33870568319509387,0.36517368584025833,0.56253131230559394,0.26960391399090428,6
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061125603282764229,0.065073340242529906,0.10525223591696491,0.05730880728066394,6
121,4,"DenseLayer( 7202,1024 )","all",0.079485873664765755,0.081381534482461049,0.10568070875019712,0.068653873462848361,6
121,4,"DenseLayer( 7202,1024 )","weights",0.079209390117443698,0.08109600313607046,0.10530282280959376,0.068408615694225183,6
121,4,"DenseLayer( 7202,1024 )","biases",0.0066208100641652673,0.0068111988720376184,0.00892903747753865,0.005797899641473786,6
121,6,"DenseLayer( 1024,512 )","all",0.16786026010428232,0.1736628874388598,0.23712331747728832,0.14311013775844156,6
121,6,"DenseLayer( 1024,512 )","weights",0.16762787559247733,0.17342224425794303,0.23681311807678268,0.14290721972746789,6
121,6,"DenseLayer( 1024,512 )","biases",0.0088233164031751212,0.0091391285219338779,0.012124965904555779,0.0076182727048413387,6
121,8,"DenseLayer( 512,256 )","all",0.29029645647598273,0.3038765826652306,0.42646123692623172,0.25330670462449417,6
121,8,"DenseLayer( 512,256 )","weights",0.28990602320020592,0.30346885502228099,0.42592810815710946,0.25295673839929256,6
121,8,"DenseLayer( 512,256 )","biases",0.015034346082907648,0.015736312266999751,0.021317440802244434,0.013310713959536487,6
121,10,"DenseLayer( 256,128 )","all",0.53389010709034834,0.56654418831341691,0.79558227356682165,0.48043169922836221,6
121,10,"DenseLayer( 256,128 )","weights",0.53240471101679199,0.56496359948882691,0.79351253473320715,0.47905234761377691,6
121,10,"DenseLayer( 256,128 )","biases",0.039714362726066127,0.042290052782383541,0.057349901787482532,0.036379470435680746,6
121,12,"DenseLayer( 128,1 )","all",0.45408970149606681,0.4849646496488606,0.68875616475281265,0.40880753036806805,6
121,12,"DenseLayer( 128,1 )","weights",0.45064444921638702,0.48126279655105159,0.68386375662876786,0.40557250057214345,6
121,12,"DenseLayer( 128,1 )","biases",0.055656902181605496,0.059806622249574296,0.081947647035121918,0.05132780596613884,6
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60628682530774469,0.68207269248246771,1.0370549230172244,1.0370549230172244,6
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59513535561831943,0.66938265847521705,1.0154088813551054,1.0154088813551054,6
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11551108707016276,0.13095806337501287,0.21077883437251135,0.21077883437251135,6
122,4,"DenseLayer( 7202,1024 )","all",0.083335382238332312,0.096364738347587534,0.17430545302078401,0.17430545302078401,6
122,4,"DenseLayer( 7202,1024 )","weights",0.083075238769694609,0.09605114846097719,0.1737167782690914,0.1737167782690914,6
122,4,"DenseLayer( 7202,1024 )","biases",0.0065668423689111133,0.0077678617473747741,0.014313346938716699,0.014313346938716699,6
122,6,"DenseLayer( 1024,512 )","all",0.17469687602303341,0.20128102853403823,0.36120504391280617,0.36120504391280617,6
