epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,8,"DenseLayer( 512,256 )","weights",18.475476772021743,0.002444356010761923,0.00013230280466377696,0.00013576965731958211,0.00019590448005212522,7.4413969586239307e-05,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","biases",0.001152153836613258,0.00010378667457056947,7272661.9240672402,34111807.418404378,159998559.11134568,0.028882374561307361,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",13.064105114267255,0.0012769934173126724,9.7748365587686873e-05,9.948921776671877e-05,0.00013879366154383104,5.7667626344051205e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","weights",13.064105088063643,0.0012750904873104739,9.7602704743713478e-05,9.9343242501573957e-05,0.00013852321770152428,5.7543647742125136e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.00071767619671768131,6.9373364072523771e-05,5142568.1239081062,24120781.895708077,113136495.54289281,0.036373903556445368,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.3956714981707199,7.9872442791317281e-05,5.7229211419418353e-05,5.7909302075971913e-05,8.1374416298503913e-05,3.712018356576856e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.3956714968764086,7.9692405279316707e-05,5.7100215860644509e-05,5.7781238365392055e-05,8.1058330279843197e-05,3.6953174035760775e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",5.0551039542121792e-05,5.1806996039390052e-06,454545.5807822686,2132007.1096970802,9999999.7473787516,0.046470356309668309,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732773149989166,2.5183512414498419e-05,1.8338243507527252e-05,2.0243987774459651e-05,4.1161147789686231e-05,1.0212856544611348e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732772460107014,2.4661967447766192e-05,1.7958463599927625e-05,1.9811692934362054e-05,4.0163036095719006e-05,9.9670227784512931e-06,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043513569400154255,5.06819631396388e-06,0.011739068301671129,0.013414708150611934,0.030716941543210217,0.0071242139892538497,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.352260352484556,0.0058679547973753236,0.00013855127539687078,0.00014420748706985039,0.00020664887018076396,7.2016194831489873e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.352260095127974,0.0058675592026646919,0.00013854193562895639,0.0001441977290653816,0.00020663472029873992,7.2011875209065552e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0046632389852964114,6.8127213439070393e-05,0.014837495059157071,0.015655712782646103,0.024682425028403201,0.0067502114768496196,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.121516861963876,0.0017447692639173677,6.6794337086017449e-05,6.9317979245982954e-05,9.3908419897507846e-05,3.4170965110359319e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.121516647082281,0.001744100090436484,6.6768719906030115e-05,6.9290765236168142e-05,9.3863982219700504e-05,3.4161912168969211e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.00334557612955098,4.8214634906388839e-05,0.014690519770532519,0.015677268373930239,0.025604973525920876,0.0057524468522807438,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.475624632946609,0.00084611602836197483,4.5796332360189778e-05,4.7563055027667188e-05,6.814206236814167e-05,2.4724346669733006e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.475624480163468,0.00084548295101803943,4.5762067192947542e-05,4.7526704770283601e-05,6.8079543359288291e-05,2.4710544880179146e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0023727463338718661,3.2665303011901757e-05,0.014033057948684171,0.014992715067131668,0.025772868465243057,0.006048980359124336,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.064260021279837,0.0004396137317037803,3.3650095431888728e-05,3.4784157301559972e-05,5.1559798138225391e-05,2.078551428887888e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.064259919825197,0.00043899501153113273,3.3602735948792557e-05,3.4733703361464511e-05,5.1444543538821289e-05,2.0752660145475225e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0016252871805568267,2.2963293652504037e-05,0.01449549757881204,0.015853001498518173,0.032089400733349933,0.0087456967566731172,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3958584824641054,2.5768824406164941e-05,1.8460816109433223e-05,1.9397992745299714e-05,3.3157617547468953e-05,1.028472010626266e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3958584757645742,2.5692567171798223e-05,1.8406185771637629e-05,1.9335550218235964e-05,3.2998303245671221e-05,1.0283266077955228e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00013623942306201735,1.9108701962977648e-06,0.014800507654522704,0.017614433592238986,0.040988626496547387,0.0015843526928790376,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732806882228594,1.1796107990075148e-05,8.5897534360125255e-06,9.5026989833378237e-06,1.4262973666110941e-05,9.8410171824517415e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732806139532618,1.1559475024242273e-05,8.4174410735893015e-06,9.3104581475305255e-06,1.3954144693534857e-05,9.7245718506412168e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045155374797699826,2.3159010064597892e-06,0.0051798816586666524,0.0058797903667500801,0.0091773562937164117,0.0045439266067589012,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.352565407231346,0.0022511914555803595,5.3153619016250541e-05,5.494846803515389e-05,7.4495660567573091e-05,4.8802603185191686e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.352565105766189,0.0022510571911961573,5.3150449232555782e-05,5.4945135759980917e-05,7.4491231265906235e-05,4.8800053376546794e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0050531074427462054,2.45646469106052e-05,0.0048720368279935719,0.005094302699280435,0.0071011648469717029,0.004144090549020399,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.121578476135742,0.00067552327580165444,2.5860742055401036e-05,2.666773472159916e-05,3.6005212385720337e-05,2.3096447102817728e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.121578221556614,0.00067533728474606616,2.5853622097710315e-05,2.6660340703302422e-05,3.5994843843295439e-05,2.3090294445976245e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0036467897032931339,1.5840756037116939e-05,0.0043521339097293919,0.00451512643416325,0.0062420481552533814,0.0037826481966753834,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.475628365470971,0.00038712742687627263,2.0953412612758485e-05,2.1273362675516461e-05,2.6711063889261779e-05,2.0191184636139193e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.475628183989361,0.00038684120163241868,2.0937920773606934e-05,2.1257923984374886e-05,2.6694115585660884e-05,2.0175110183329389e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0025894609689347281,1.4851725410638756e-05,0.0057408080707639043,0.0057921519789410122,0.0068568621370198859,0.0056960445607882691,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.064247028435224,0.00019094029945057494,1.4615487102058907e-05,1.5323671349200216e-05,2.1729567491024792e-05,1.3212945448683061e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.064246903335629,0.00019069660028521056,1.4596833334942881e-05,1.5303303816002991e-05,2.1695100946692135e-05,1.3199104500956455e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0018077399752901284,9.6152395701752266e-06,0.0053502363789289303,0.0057724620871999277,0.0091320898544924971,0.004332496211711878,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3958342859899875,1.1122614163368568e-05,7.9684608605465149e-06,8.4674835139113385e-06,1.2340775491617274e-05,7.4368712008518657e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3958342770933743,1.1113213698256167e-05,7.9617262215162341e-06,8.4592578599515629e-06,1.2324553190180132e-05,7.434666972084446e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00015757697176675057,4.1521707316860557e-07,0.0026532694637498638,0.0033391593951174422,0.0069890521457962483,0.0015960070324662955,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732826384030901,7.1623546182900704e-06,5.2155004098163818e-06,5.4613887951914871e-06,8.3551404451065473e-06,4.1383018770937155e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732825616209181,7.0240445059965588e-06,5.1147856547719642e-06,5.359456017848191e-06,8.2761151126636402e-06,4.1087167255170363e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045920197916357049,1.3496776615271517e-06,0.0029439657552789138,0.0031498943081038661,0.0045505846633313541,0.0014675996794861926,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.352643090459793,0.0016714075084772241,3.9464066294688808e-05,3.9719120646475934e-05,4.8889734296374267e-05,3.5605551263831223e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.352642780608825,0.0016713191470187753,3.9461980256401455e-05,3.9717005277441007e-05,4.888710331298975e-05,3.5604053359432975e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0051230662924716067,1.7126346781017996e-05,0.0033434272364957075,0.003390007167887326,0.0042119608166428036,0.0026907144343439248,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.121613450564475,0.00048009539319967105,1.8379239505174453e-05,1.8528137439547603e-05,2.3037651921423227e-05,1.6124035179812009e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.121613189046474,0.00047996628223747489,1.8374297002087146e-05,1.852310828300495e-05,2.3031955731373081e-05,1.6120234350215149e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0036962780010070121,1.1093211905372912e-05,0.0030011228301362095,0.0030506027983439716,0.0036852371742488103,0.0024670362877003476,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.475629206382653,0.00026388843204993841,1.4283055036039371e-05,1.4513910071843389e-05,2.0688364697395285e-05,1.3074502780658731e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.475629019142918,0.00026368991458407265,1.4272310352117794e-05,1.4502920432540584e-05,2.067157428548169e-05,1.3064294824106122e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0026303252562996163,1.0222471562439282e-05,0.003887221975505362,0.0039685511224850957,0.0058924024050416276,0.0036108024055324386,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.064249790079645,0.00013738776371484621,1.0516314790189636e-05,1.0648904271002926e-05,1.4465354784270211e-05,8.9178489148043964e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.064249661200087,0.00013720585100370452,1.0502390426641431e-05,1.0634738991352224e-05,1.4448643379009056e-05,8.9085380884391811e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0018350092218215944,7.0273570397324882e-06,0.0038310730673748769,0.0039120058649334882,0.004979979133933137,0.0028781513376937564,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3958344412555053,7.6385126043185456e-06,5.4723621887263307e-06,5.5941862199558257e-06,7.5561713977738562e-06,3.7335163296586877e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.395834432158074,7.6259724400780087e-06,5.4633782481989053e-06,5.5845289964874126e-06,7.5523211638091895e-06,3.7269168114584764e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00015935809708687222,4.0072336560115218e-07,0.0025131609505399436,0.0028759513064154033,0.005257946675646788,0.0019278369088379691,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732879979846848,7.5878396758350843e-06,5.5253051490487791e-06,6.1813795625537114e-06,1.0481144974650552e-05,2.5252795669494604e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732879179162585,7.4371835852114124e-06,5.4156009232890266e-06,6.0564679300627108e-06,1.0325251884447667e-05,2.4667072171074625e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046892793013446457,1.4734017640409286e-06,0.0031363463320084601,0.0036117640170011127,0.0058882068232879821,0.0015863941613418306,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.352702314249321,0.0018018611132962813,4.2544180949304041e-05,4.3309995478771004e-05,6.1868252994972151e-05,3.9409401341574044e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.352702000172236,0.0018017612920565858,4.2541824361382689e-05,4.3307536548411106e-05,6.1864311128011825e-05,3.9407614087489332e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0051579030761504403,1.8838032346994988e-05,0.0036515487075665966,0.003788259774515542,0.0057269683148274703,0.0030782442231030837,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.121663375909058,0.00054993696242034394,2.1052906508550839e-05,2.1412818463785828e-05,2.8790981358320945e-05,1.7945356397175134e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.121663111275062,0.00054977407361844353,2.1046670947727297e-05,2.1406382864881463e-05,2.8783073738462749e-05,1.7939749864749303e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0037182431659984389,1.3340859140771032e-05,0.0035875335100542722,0.0036871072077070098,0.0047650725545784964,0.0031465102433947444,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.475652780521227,0.00028282881270310159,1.5308189678493313e-05,1.5663311616592521e-05,2.2991940186232616e-05,1.2012795848439084e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.475652589618196,0.00028264424709899559,1.5298200171045692e-05,1.5653042521962043e-05,2.2977849987015194e-05,1.2005478821768006e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0026559510545009391,1.0194934568456062e-05,0.0038378271575008481,0.0039432422315667116,0.0055871308660041721,0.0029098733783331347,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.06426545805242,0.00015742712151453706,1.2050207689166134e-05,1.2379876754865286e-05,1.7277618557440316e-05,9.0966464927669866e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.064265325887501,0.00015723118639732501,1.2035210022081336e-05,1.236376448874521e-05,1.725546945712319e-05,9.0885978562413031e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0018582923562636682,7.7685670666511119e-06,0.0041789294231299578,0.0044362647387482254,0.0065672654490777586,0.0026891078395749578,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3958493324441592,8.9284824999991358e-06,6.3964445312760575e-06,6.6877333921732703e-06,9.7101872115908276e-06,3.6079486169031298e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3958493232224898,8.9138908284050517e-06,6.3859909811500592e-06,6.6762699946144929e-06,9.681825203362156e-06,3.6007973980577232e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00016044434596551582,4.7929180172187358e-07,0.0029889436297103472,0.0034099000842937573,0.0068260280038896825,0.0019825085200349513,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732919311948035,6.2438079990394262e-06,4.5466028709777431e-06,5.0409050815777768e-06,8.8642092138205962e-06,2.2694297774788995e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732918482579628,6.1119422497317062e-06,4.4505813777218803e-06,4.9309340127996396e-06,8.6549254197181517e-06,2.251682751069545e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00047726426667906525,1.2574101392743913e-06,0.0026442022495718927,0.0030341869534168684,0.0055799276184739423,0.00081126368450678101,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.352754748009261,0.0018118319565415728,4.2779555684470943e-05,4.3248767421895383e-05,5.2775197666901424e-05,3.7172450404723367e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.352754431030412,0.0018117183070391115,4.2776872601584961e-05,4.3246022548320449e-05,5.2771926851508784e-05,3.7170471984132182e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.005181679235856009,2.0236326943586476e-05,0.0039059190003354286,0.0039838801189827798,0.0052774648490490298,0.0031288599414301174,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.121702605267576,0.00054164391261728954,2.0735399133867833e-05,2.089249044079191e-05,2.4438057806554894e-05,1.9775804477267855e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.121702337994517,0.00054144301670195293,2.0727708579063036e-05,2.0884627040487305e-05,2.4426660481647167e-05,1.9769176799399654e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0037367378084019417,1.4680421543138398e-05,0.0039292051720923142,0.0040076614045850461,0.0052103619601325014,0.0035698957484339129,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.475671287102131,0.00026623854846037664,1.4410223338104327e-05,1.452356245335067e-05,1.8182239044934e-05,1.3562199523029158e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.475671093354812,0.0002660363290805299,1.4399278318520446e-05,1.4512341809162316e-05,1.8162841243230478e-05,1.35525314494207e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0026756649539420104,1.0325213593344797e-05,0.0038587123771260854,0.0039407859346634461,0.005790687547049078,0.0035249782422846192,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.064282693947185,0.00015290870391298231,1.1704332141987594e-05,1.1811690391305815e-05,1.5231880389545554e-05,1.0573480946108716e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.064282558694863,0.00015264419071639364,1.1684085213428924e-05,1.1790723051245011e-05,1.5193566708323691e-05,1.0556379504362242e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0018798323666896779,8.9108825857777308e-06,0.0047371463866147804,0.0048820420875750441,0.0074534484792240091,0.0041588074440850643,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.395865078108913,8.9970221468338108e-06,6.4454818945980452e-06,6.6501257760770296e-06,9.484352967577344e-06,6.1314258097541797e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3958650688358636,8.9663514873385787e-06,6.4235094690041529e-06,6.6252502559194377e-06,9.4297715713655288e-06,6.1074533733329701e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00016088502955178475,6.7646165420724591e-07,0.0041942061667654884,0.0049664007266796099,0.0087139224005553986,0.0046967335473761911,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732963986571025,7.8076916671077216e-06,5.6853673777350861e-06,6.2299949194530919e-06,8.923547744196641e-06,1.4891574734241952e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732963130247022,7.623678030946991e-06,5.5513735503260254e-06,6.0866971086350788e-06,8.8013729225108472e-06,1.4717674681435206e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00048495444898911694,1.6492610038171481e-06,0.0034042491101207444,0.0037665321453839717,0.0059327621777193794,0.00063163047308865397,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.352810606715302,0.0016591459391535812,3.9174401189014296e-05,3.9943575238718198e-05,5.3135264271139523e-05,3.4043018547943217e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.35281028615708,0.0016590535516795139,3.9172220107664832e-05,3.9941316190733416e-05,5.3132552544807244e-05,3.4041954982620829e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0052108547268997097,1.7389663120529667e-05,0.0033377223041396388,0.0034539429680648468,0.0045042815098817798,0.0021807112148251018,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.12175242318618,0.00054495125302526579,2.0861971988607862e-05,2.1134173077404647e-05,2.5568434713235522e-05,1.7631279962753363e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.121752152635167,0.00054477120876201396,2.0855079701279721e-05,2.1127141764948897e-05,2.5561228871723414e-05,1.7626478861417364e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0037595851276251398,1.3974004514705323e-05,0.0037170678701209667,0.0037878972060982818,0.0046183748609636066,0.0028469686192179457,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.475693767319367,0.00024185028541791307,1.3090187368534455e-05,1.335084398385575e-05,1.7444415583761243e-05,1.1008648793751437e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.47569357152091,0.00024169173527901778,1.3081605953952655e-05,1.334200155254784e-05,1.7433753380482952e-05,1.1003538682221467e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0026897978194423008,8.7257317985913684e-06,0.0032445262204760395,0.003338047800957541,0.0044047392319588995,0.0022970977895826849,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.064299707818549,0.00013613723162182964,1.0420553564258826e-05,1.0651761871842663e-05,1.4012953058838008e-05,8.6716384467948083e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.064299569119946,0.00013596649950266501,1.0407485073404328e-05,1.0638078005017363e-05,1.3996831277359015e-05,8.6648819631846139e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0019036713779702384,6.7701407894430383e-06,0.0035564650726855893,0.0037043110516341267,0.0052308505385310353,0.0023362414085047237,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3958862247002439,7.9276161067351203e-06,5.6792730625776713e-06,5.9191079231602627e-06,7.5069753323853714e-06,3.8652279475962448e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3958862153122886,7.9130320507587318e-06,5.6688252117516078e-06,5.9075758389401725e-06,7.4905643840017833e-06,3.8598352703851596e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0001618888649814339,4.4783519115298986e-07,0.002764568987008568,0.0031813229514862009,0.0058841078794197388,0.0017677742846852456,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733016863250798,7.0418628588347307e-06,5.1276894596900414e-06,5.654147092175888e-06,9.8446451434297952e-06,4.4024033690578153e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733015977163934,6.9092187701624863e-06,5.0311020124636693e-06,5.5468538232681572e-06,9.6414620340671774e-06,4.3745205644504867e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00049332265296312663,1.3309111117905375e-06,0.0027007748553576206,0.0030577553469077665,0.0055466804274134137,0.0013770515242418932,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.352874230032178,0.0017805177130820183,4.2040067841650765e-05,4.2603115857020414e-05,5.5919562333487288e-05,3.7564470475990213e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.352873906530178,0.0017804114014823924,4.2037558023845919e-05,4.2600542332004072e-05,5.591650064174596e-05,3.7562826770341205e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0052347297040631633,1.9366458972196536e-05,0.0036995008176772533,0.0037887382210967015,0.0051716798721879696,0.002835946469384348,0,22,9.9999999999999998e-13
