epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,12,"DenseLayer( 128,1 )","biases",0.051574034108356995,0.062864018739788613,0.12428309768438339,0.048814244568347931,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25116549408834371,0.27483155096218409,0.45929330962403997,0.27713612861944947,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24846540160290806,0.2720025332922385,0.45542372932660263,0.2751568654580645,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036277712931708159,0.039331962662499893,0.062006075089972371,0.033062564593035318,22
3,4,"DenseLayer( 7202,1024 )","all",0.59690700183343415,0.66960701093769981,1.5189696765819956,0.36177633378940638,22
3,4,"DenseLayer( 7202,1024 )","weights",0.59649571645781074,0.66912023712423518,1.5177435202615126,0.36159415658009325,22
3,4,"DenseLayer( 7202,1024 )","biases",0.022078790544978095,0.025527580530244637,0.061020366106764187,0.011479617469017534,22
3,6,"DenseLayer( 1024,512 )","all",0.35323919929157249,0.40295727894647437,0.94289252485123753,0.20178023185771152,22
3,6,"DenseLayer( 1024,512 )","weights",0.35207419211894897,0.40155790737401398,0.9393097635474752,0.20131031047939138,22
3,6,"DenseLayer( 1024,512 )","biases",0.028570101593620424,0.033553176918878817,0.082118703866584694,0.013763025221326065,22
3,8,"DenseLayer( 512,256 )","all",0.33402209749058587,0.38972712617322353,0.93628297102670233,0.18524269407922825,22
3,8,"DenseLayer( 512,256 )","weights",0.33194959906300991,0.38713528971570388,0.92938239179997573,0.1844444382102749,22
3,8,"DenseLayer( 512,256 )","biases",0.036951898891390778,0.04487204399152904,0.11346440695982628,0.017178618193167561,22
3,10,"DenseLayer( 256,128 )","all",0.28702689909156676,0.33997652058530581,0.82681527672682553,0.14045623128550846,22
3,10,"DenseLayer( 256,128 )","weights",0.28349915178429935,0.33535490523903844,0.81402508473797031,0.13967565378661492,22
3,10,"DenseLayer( 256,128 )","biases",0.044333576578315957,0.05586700351196934,0.14486774398118182,0.014787313691469735,22
3,12,"DenseLayer( 128,1 )","all",0.21948280061597908,0.2662159943860779,0.66090116976004321,0.10855592395504844,22
3,12,"DenseLayer( 128,1 )","weights",0.21374489305570116,0.25808976384829935,0.63732261867048323,0.10838079681308656,22
3,12,"DenseLayer( 128,1 )","biases",0.047507915159010074,0.065273497406660635,0.17495781183242798,0.0061637251637876034,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24670316220149149,0.28376751324287008,0.54990407544552311,0.54990407544552311,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24433808201032994,0.28114054233322239,0.54434265480168531,0.54434265480168531,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033904725564597213,0.038522682001958554,0.078010040091316665,0.078010040091316665,22
4,4,"DenseLayer( 7202,1024 )","all",0.46778450857291709,0.50821565700263605,1.1281836477472564,1.1281836477472564,22
4,4,"DenseLayer( 7202,1024 )","weights",0.46750213451969319,0.50790360690693914,1.1273965543833355,1.1273965543833355,22
4,4,"DenseLayer( 7202,1024 )","biases",0.016220663538973376,0.017806743485053952,0.042134928609033714,0.042134928609033714,22
4,6,"DenseLayer( 1024,512 )","all",0.26982620563861631,0.29466602666747194,0.67082432081841126,0.67082432081841126,22
4,6,"DenseLayer( 1024,512 )","weights",0.26904032394254312,0.29379671679732311,0.66862849815959291,0.66862849815959291,22
4,6,"DenseLayer( 1024,512 )","biases",0.020544414592491296,0.022617614178086935,0.054232839224312136,0.054232839224312136,22
4,8,"DenseLayer( 512,256 )","all",0.24945067254697173,0.27553980581697968,0.66297080657660845,0.66297080657660845,22
4,8,"DenseLayer( 512,256 )","weights",0.24809281854144305,0.27400365381178998,0.65871316275099567,0.65871316275099567,22
4,8,"DenseLayer( 512,256 )","biases",0.025899232641995187,0.029054815219643277,0.075015062430281651,0.075015062430281651,22
4,10,"DenseLayer( 256,128 )","all",0.207447885095251,0.22968408232882778,0.56347392639487637,0.56347392639487637,22
4,10,"DenseLayer( 256,128 )","weights",0.20527790680394334,0.22719751228842172,0.55602321191262793,0.55602321191262793,22
4,10,"DenseLayer( 256,128 )","biases",0.029610701594572068,0.033705609105729006,0.091329368448617596,0.091329368448617596,22
4,12,"DenseLayer( 128,1 )","all",0.15597442579293516,0.17524380916076357,0.4531256480841192,0.4531256480841192,22
4,12,"DenseLayer( 128,1 )","weights",0.15305715974848672,0.17173715145621696,0.44111683874465696,0.44111683874465696,22
4,12,"DenseLayer( 128,1 )","biases",0.027953117196871477,0.034881849992202417,0.10362812131643295,0.10362812131643295,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2673039285811033,0.33517693125928721,0.78923358295466839,0.10419636756812019,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26461949242826155,0.33215642870203083,0.78291343583987538,0.10336751710411494,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037293244646781847,0.044896348629990382,0.099680491796864751,0.013116379916780031,22
5,4,"DenseLayer( 7202,1024 )","all",0.59308990742378676,0.65979020505622155,1.1912597698465259,0.51134707301308246,22
5,4,"DenseLayer( 7202,1024 )","weights",0.59269602345260264,0.65934796586779276,1.1905616019025174,0.51101828633585378,22
5,4,"DenseLayer( 7202,1024 )","biases",0.021554755799203417,0.024153148741622017,0.043914043926530519,0.018334124179082232,22
5,6,"DenseLayer( 1024,512 )","all",0.34982792298897247,0.39354722239062429,0.71721078625036427,0.29958515043198353,22
5,6,"DenseLayer( 1024,512 )","weights",0.34871820221403999,0.39228992204822888,0.71521763495238044,0.29866441859794374,22
5,6,"DenseLayer( 1024,512 )","biases",0.027769942330459818,0.031432997164921601,0.058295041032904026,0.023469712885044069,22
5,8,"DenseLayer( 512,256 )","all",0.32941476971111633,0.37607308786862553,0.68437011370707412,0.26608409418490914,22
5,8,"DenseLayer( 512,256 )","weights",0.32743688040634594,0.37379124055205432,0.67960754248377664,0.26451141921668048,22
5,8,"DenseLayer( 512,256 )","biases",0.035873931961841861,0.041365153276631365,0.080598019421046371,0.028886922338336753,22
5,10,"DenseLayer( 256,128 )","all",0.27892061045462085,0.32299749855717746,0.61930769335588731,0.20860154919757087,22
5,10,"DenseLayer( 256,128 )","weights",0.27560987592689545,0.31907289362479452,0.61361164929225043,0.20609947740987153,22
5,10,"DenseLayer( 256,128 )","biases",0.042347326758011034,0.050198332921466873,0.10156772179616977,0.032211981295853967,22
5,12,"DenseLayer( 128,1 )","all",0.21442230839280677,0.25165973641695011,0.47791313546822056,0.15247694831350009,22
5,12,"DenseLayer( 128,1 )","weights",0.20923475642195793,0.24525737952975601,0.46244128216826486,0.14835595421987016,22
5,12,"DenseLayer( 128,1 )","biases",0.044103324402716353,0.056404261537990392,0.12061934173107147,0.035209808498620987,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32670169555648293,0.37786181991261192,0.89261816845172903,0.043684955015783879,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32345653022967724,0.37434440253715651,0.88507372912789517,0.042278346573896938,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045639348095774523,0.05143756639626812,0.11580884533471789,0.010996213244045322,22
6,4,"DenseLayer( 7202,1024 )","all",0.65140996871737411,0.71236166192068384,1.2167284449066957,0.21587319236975017,22
6,4,"DenseLayer( 7202,1024 )","weights",0.65097489588623814,0.71188184738311278,1.2160437602096179,0.21572560659193854,22
6,4,"DenseLayer( 7202,1024 )","biases",0.023763137375884261,0.026141398983321368,0.044543156843454661,0.0079810929356396183,22
6,6,"DenseLayer( 1024,512 )","all",0.38801792761129694,0.42724987417463833,0.70928529109171579,0.11644642865810038,22
6,6,"DenseLayer( 1024,512 )","weights",0.3867845229202227,0.42587768200926529,0.70674690316932998,0.11605793673131906,22
6,6,"DenseLayer( 1024,512 )","biases",0.030861669544738644,0.034214835213097872,0.059953640586887784,0.0095040027827859204,22
6,8,"DenseLayer( 512,256 )","all",0.36789502007918717,0.40820274629913605,0.70138624625776969,0.10475246182376946,22
6,8,"DenseLayer( 512,256 )","weights",0.36571806016401581,0.40575030918457572,0.6965334176534812,0.10405841316143119,22
6,8,"DenseLayer( 512,256 )","biases",0.039863467514771656,0.044678503587050514,0.082364218757455226,0.012038476168733386,22
6,10,"DenseLayer( 256,128 )","all",0.31832442880591755,0.35693296613210779,0.6122926864358581,0.092761727519982087,22
6,10,"DenseLayer( 256,128 )","weights",0.31464104346683935,0.35266714851917785,0.60344571271508707,0.091442705839333838,22
6,10,"DenseLayer( 256,128 )","biases",0.047975682284830949,0.055018402986787417,0.10370923617798297,0.015587483481064621,22
6,12,"DenseLayer( 128,1 )","all",0.24336390299130436,0.27435095537580534,0.48878071303225656,0.065890920522503699,22
6,12,"DenseLayer( 128,1 )","weights",0.23764122225598919,0.26741872199067068,0.47266905831497524,0.063675800766767141,22
6,12,"DenseLayer( 128,1 )","biases",0.050208933503282344,0.061283552805736594,0.12446102499961853,0.016941245645284653,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27069225400711988,0.30907776505993328,0.58680790794710191,0.099591324146255489,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26794991846000726,0.30621632908198521,0.58186539141846649,0.09794341546332104,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037944582420985438,0.041959798116728959,0.076001230902460928,0.01804215099659174,22
7,4,"DenseLayer( 7202,1024 )","all",0.54721593871043706,0.57335491947402906,0.84302575932108814,0.5431372928525301,22
7,4,"DenseLayer( 7202,1024 )","weights",0.54685796532661302,0.57297766189512711,0.84252203781617174,0.54272789021259338,22
7,4,"DenseLayer( 7202,1024 )","biases",0.019741809514399525,0.020795736444372236,0.031157427748587523,0.021084498394847717,22
7,6,"DenseLayer( 1024,512 )","all",0.3198753718343581,0.33675780584059806,0.50572605847550345,0.3418040080746278,22
7,6,"DenseLayer( 1024,512 )","weights",0.31887871648964089,0.33569970893684742,0.5039311714414787,0.34060868402030153,22
7,6,"DenseLayer( 1024,512 )","biases",0.025168331473079685,0.026674429971226873,0.042570185233180895,0.028560537562143162,22
7,8,"DenseLayer( 512,256 )","all",0.30186382928105748,0.32060873078863067,0.51136936978356462,0.33291208814201789,22
7,8,"DenseLayer( 512,256 )","weights",0.30007066571305702,0.31866978302690657,0.50790629524086339,0.33068548613609872,22
7,8,"DenseLayer( 512,256 )","biases",0.032724206219340732,0.035206926072591772,0.059412352314489367,0.038439142680485802,22
7,10,"DenseLayer( 256,128 )","all",0.2489911282905142,0.26567222360508025,0.47491267068859794,0.30000549360751244,22
7,10,"DenseLayer( 256,128 )","weights",0.24610960186330225,0.26248455063652193,0.46809829661636293,0.2958200581731521,22
7,10,"DenseLayer( 256,128 )","biases",0.037404295109133158,0.041031586277048775,0.080162519205899258,0.049937855151378933,22
7,12,"DenseLayer( 128,1 )","all",0.19106172037671626,0.20730357513216252,0.38312523344075683,0.23137120463720512,22
7,12,"DenseLayer( 128,1 )","weights",0.18694439135722235,0.20252952436754076,0.36996607613818244,0.22363773809157697,22
7,12,"DenseLayer( 128,1 )","biases",0.037289752815426749,0.044233064804893009,0.099549219012260437,0.059319444000720978,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19613580466850952,0.22238828662073934,0.47536762290617185,0.19699025523499458,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19411720234888682,0.22026480323373027,0.47158220885487845,0.19545357768936164,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027796193115231124,0.030658872818715925,0.063478613077444873,0.024557272364352352,22
8,4,"DenseLayer( 7202,1024 )","all",0.49749238354374853,0.54433807132363066,0.99464340951482377,0.80117303413111918,22
8,4,"DenseLayer( 7202,1024 )","weights",0.49714001266167718,0.54394807978195014,0.99389686851996262,0.80060808642559,22
8,4,"DenseLayer( 7202,1024 )","biases",0.018690181709136326,0.02060151435839597,0.038529557971581835,0.030081930935669344,22
8,6,"DenseLayer( 1024,512 )","all",0.29683481076399093,0.32743641812329172,0.6069954528401319,0.46516093189950647,22
8,6,"DenseLayer( 1024,512 )","weights",0.29582952206991414,0.32631787674061297,0.60485990041647497,0.46355825912539345,22
8,6,"DenseLayer( 1024,512 )","biases",0.024369977173472317,0.027041657362470259,0.050872199055759168,0.038580214647560888,22
8,8,"DenseLayer( 512,256 )","all",0.28088206500463825,0.31185410479585263,0.58184781921676831,0.41280185789829565,22
8,8,"DenseLayer( 512,256 )","weights",0.27907197831291414,0.30981705521493347,0.5778498015640382,0.41000307126249386,22
8,8,"DenseLayer( 512,256 )","biases",0.031751616694029802,0.035586162703634093,0.068091787755285391,0.047988076014850646,22
8,10,"DenseLayer( 256,128 )","all",0.24380230157921198,0.27165737324191186,0.49227278273234226,0.33291376699596609,22
8,10,"DenseLayer( 256,128 )","weights",0.24060586259976885,0.26802547039613639,0.48524300069091159,0.32829422066926683,22
8,10,"DenseLayer( 256,128 )","biases",0.039150893993625167,0.044272741677303523,0.082895855743962257,0.055267358636026116,22
8,12,"DenseLayer( 128,1 )","all",0.18702342412037501,0.21090001888372711,0.38929238074738826,0.24055935106388063,22
8,12,"DenseLayer( 128,1 )","weights",0.18162492978740677,0.20457899692979317,0.37703459719234994,0.2330785017189701,22
8,12,"DenseLayer( 128,1 )","biases",0.043672200588678774,0.05124697045051671,0.096919916570186615,0.059524897485971451,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13976144033732321,0.16090280106700633,0.33020871423232706,0.26604827332202735,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13821343921743603,0.15926418268936809,0.32715695646694298,0.26335995890244729,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02052232165919354,0.022904835810286607,0.044789739787739404,0.037725532263090181,22
9,4,"DenseLayer( 7202,1024 )","all",0.37465813770363726,0.40248730228817298,0.75720303165942182,0.50461895905718435,22
9,4,"DenseLayer( 7202,1024 )","weights",0.37440399685563974,0.40221323578475987,0.75672780778010273,0.50427738656729892,22
9,4,"DenseLayer( 7202,1024 )","biases",0.013776683198841818,0.014850638463187694,0.026822678586208147,0.018563707517931159,22
9,6,"DenseLayer( 1024,512 )","all",0.21732074442810931,0.23527118760748369,0.44786267729878215,0.29261088342304231,22
9,6,"DenseLayer( 1024,512 )","weights",0.21661381856382428,0.23450345816475984,0.44653722782267358,0.29166231096980266,22
9,6,"DenseLayer( 1024,512 )","biases",0.017487153498534323,0.018991045969206789,0.034430827548503705,0.023541993487540758,22
9,8,"DenseLayer( 512,256 )","all",0.20115348633807353,0.22123736270604585,0.43978029232125732,0.27375167207640888,22
9,8,"DenseLayer( 512,256 )","weights",0.19990658668886843,0.21984936082764506,0.43719279887879514,0.27214125283862256,22
9,8,"DenseLayer( 512,256 )","biases",0.022306879772958709,0.024743265766717714,0.047635723178050718,0.029649898280678863,22
9,10,"DenseLayer( 256,128 )","all",0.17146508510644082,0.19046231830067886,0.37398034838942923,0.24155467276833917,22
9,10,"DenseLayer( 256,128 )","weights",0.16930584965846809,0.18800619812174471,0.36930911308252862,0.23875803225691983,22
9,10,"DenseLayer( 256,128 )","biases",0.027019051362061342,0.030488754652762969,0.058924358084538893,0.03665053845474911,22
9,12,"DenseLayer( 128,1 )","all",0.12793779849145084,0.14680558753791778,0.30523211994900967,0.17747938100527347,22
9,12,"DenseLayer( 128,1 )","weights",0.12440856932384378,0.14261700598294549,0.29742511689103224,0.17297329674666392,22
9,12,"DenseLayer( 128,1 )","biases",0.029401784709824078,0.03481766989351423,0.0685926154255867,0.039738763123750687,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18068582842422137,0.19409949040852575,0.32385869127829969,0.16757691728341245,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17872120537616784,0.19207930289637246,0.32080455968260696,0.16570865867587392,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026363697193530138,0.027931229398166307,0.045135195769166421,0.024953229170878208,22
10,4,"DenseLayer( 7202,1024 )","all",0.50296248531090559,0.53515326716259504,0.83275752331819186,0.53093723569545848,22
10,4,"DenseLayer( 7202,1024 )","weights",0.50260194655323087,0.53476348915812655,0.83212986986590132,0.53056496737022285,22
10,4,"DenseLayer( 7202,1024 )","biases",0.019014925097835329,0.020421312842862346,0.032326031615510814,0.019878723484401076,22
10,6,"DenseLayer( 1024,512 )","all",0.3001058490362874,0.32283897115326732,0.52609021201561068,0.30188850517364846,22
10,6,"DenseLayer( 1024,512 )","weights",0.29908232973018462,0.32172175102743822,0.52424156218899454,0.30085257080135797,22
10,6,"DenseLayer( 1024,512 )","biases",0.024738214970352411,0.026834981109350706,0.044064675787673285,0.024988001084398321,22
10,8,"DenseLayer( 512,256 )","all",0.28552016882831555,0.31008475088180476,0.50957521757816449,0.26204475804127159,22
10,8,"DenseLayer( 512,256 )","weights",0.28363170151159961,0.30800035458382424,0.50617699730513921,0.26029547568955486,22
10,8,"DenseLayer( 512,256 )","biases",0.032741934476584265,0.035893374119319948,0.058751593756993507,0.030227810910764017,22
10,10,"DenseLayer( 256,128 )","all",0.24473968373513028,0.26842082712424697,0.45401698810511132,0.20865805379669861,22
10,10,"DenseLayer( 256,128 )","weights",0.24139588825555761,0.26466943316095987,0.44772797093183669,0.20586419620885291,22
10,10,"DenseLayer( 256,128 )","biases",0.040225923543620722,0.04471947656582171,0.075306636714815425,0.034031105381825209,22
10,12,"DenseLayer( 128,1 )","all",0.19088423799209889,0.21055498779113713,0.35103259737978931,0.15282750737773465,22
10,12,"DenseLayer( 128,1 )","weights",0.18527267540361633,0.20404528185531018,0.33922939915810213,0.14869053858795256,22
10,12,"DenseLayer( 128,1 )","biases",0.045493602456355635,0.051951187053934811,0.090262390673160553,0.035318136215209961,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19233322816724849,0.21616462716745413,0.42084582752346855,0.19122893042261341,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19018060998896849,0.2138894362665191,0.41707084103452075,0.19008965529996003,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028239084945315625,0.031280266815280205,0.056241658071847236,0.020842907151333225,22
11,4,"DenseLayer( 7202,1024 )","all",0.503445669994663,0.55487967015612449,1.0983039721021479,0.46918354520457417,22
11,4,"DenseLayer( 7202,1024 )","weights",0.50308720627333492,0.55447247943469724,1.097435546277465,0.46892875283107566,22
11,4,"DenseLayer( 7202,1024 )","biases",0.018952454195398122,0.021253656205666473,0.043667343656760858,0.015460396470486647,22
11,6,"DenseLayer( 1024,512 )","all",0.2987843447836025,0.3332448366014098,0.67086213682254292,0.2742317701383683,22
11,6,"DenseLayer( 1024,512 )","weights",0.29777559543329063,0.33208384119449835,0.66837201347734443,0.27353423458792164,22
11,6,"DenseLayer( 1024,512 )","biases",0.024473692212568038,0.027792868491890218,0.057748231335243282,0.019547026925410695,22
11,8,"DenseLayer( 512,256 )","all",0.28401651333276151,0.3211892538811672,0.66673860222652637,0.24628383874775073,22
11,8,"DenseLayer( 512,256 )","weights",0.2821625045605195,0.31901414592881233,0.66189360538579112,0.24509164587828167,22
11,8,"DenseLayer( 512,256 )","biases",0.032299645366252551,0.037316370483359271,0.080232280588181465,0.024203601984065643,22
11,10,"DenseLayer( 256,128 )","all",0.24465405152323189,0.28066696411178105,0.59435018331320277,0.1953105062040387,22
11,10,"DenseLayer( 256,128 )","weights",0.24138663116025219,0.27672375427386697,0.58522462507155204,0.1934240130449793,22
11,10,"DenseLayer( 256,128 )","biases",0.039620574635572663,0.046881857517597166,0.10375104150946647,0.027080343632485796,22
11,12,"DenseLayer( 128,1 )","all",0.19106901971993387,0.22129181447878679,0.48557755083068166,0.14870094716897,22
11,12,"DenseLayer( 128,1 )","weights",0.18560195308362404,0.21439780586653484,0.46892540114796,0.14594226515947092,22
11,12,"DenseLayer( 128,1 )","biases",0.044160981397991156,0.054805547118238221,0.12607349455356598,0.028510119765996933,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24851556806719383,0.2865768405991585,0.53412914217417562,0.12185989381122539,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2460538744992958,0.2839378044578168,0.52920566005420366,0.11970739567168669,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03445633826599534,0.038802174777583118,0.072355441304129436,0.022802919575909054,22
12,4,"DenseLayer( 7202,1024 )","all",0.49497241897290928,0.53042936043318578,0.9070541252830483,0.53636880329165737,22
12,4,"DenseLayer( 7202,1024 )","weights",0.49465597802863925,0.5300871831401528,0.90635897772928053,0.53601376800327161,22
12,4,"DenseLayer( 7202,1024 )","biases",0.017662474346500059,0.01904953228025931,0.035504783938636764,0.019512397481076162,22
12,6,"DenseLayer( 1024,512 )","all",0.28585202289748529,0.30809823443843432,0.55308055545465473,0.31657403194573985,22
12,6,"DenseLayer( 1024,512 )","weights",0.28498641746192976,0.30715478419745423,0.55110219842138619,0.31560206182054251,22
12,6,"DenseLayer( 1024,512 )","biases",0.022184406088074846,0.024092750127284179,0.046738289625792198,0.024788228597557312,22
12,8,"DenseLayer( 512,256 )","all",0.26756990020907551,0.29137035252509669,0.55116402160275757,0.30100477985268476,22
12,8,"DenseLayer( 512,256 )","weights",0.26603473942946615,0.28966011828278498,0.54728181562449396,0.29922263011012329,22
12,8,"DenseLayer( 512,256 )","biases",0.028525745485511012,0.031522979031210131,0.065302319990045585,0.032706193972144672,22
12,10,"DenseLayer( 256,128 )","all",0.22310136706100026,0.24566023089711689,0.49180356529779068,0.25993238371866634,22
12,10,"DenseLayer( 256,128 )","weights",0.22062000596428921,0.24278837195605379,0.48451676887154616,0.25673116932833639,22
12,10,"DenseLayer( 256,128 )","biases",0.032844260255123915,0.037453377515968569,0.084345998849352566,0.040668793945395867,22
12,12,"DenseLayer( 128,1 )","all",0.171593272178103,0.1915357046997393,0.39626452773117415,0.19810486041071962,22
12,12,"DenseLayer( 128,1 )","weights",0.16807401684479667,0.18718970759137646,0.3830631364675246,0.19272409696921114,22
12,12,"DenseLayer( 128,1 )","biases",0.032060831383040007,0.04057018051082241,0.10143081098794937,0.045858021825551987,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20888483692784277,0.23678776310266697,0.53869071074715902,0.29658289605754851,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20655467951258438,0.23437624757409806,0.5336944000967685,0.29404185196388505,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03074895818693547,0.033707852619973111,0.073198149912615501,0.038740205569038275,22
13,4,"DenseLayer( 7202,1024 )","all",0.50359628114248656,0.52869291600234058,0.91251005116843753,0.38678451268239383,22
13,4,"DenseLayer( 7202,1024 )","weights",0.50323184511546748,0.52830870592923107,0.91188670927594817,0.38656856925044319,22
13,4,"DenseLayer( 7202,1024 )","biases",0.019115465636372831,0.020152187733324247,0.033722736088680601,0.012922868049399449,22
13,6,"DenseLayer( 1024,512 )","all",0.30011423385928016,0.31648157244738945,0.54564342752528905,0.21683037858760143,22
