epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.009105006772493136,0.00019243780895017594,0.021279104119686962,0.02391687570366912,0.04254119130047166,0.018154384050756794,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.339667012178523,0.003296051523359377,7.7847932232189869e-05,8.5194563395993864e-05,0.00016342757912893402,4.9089918042609974e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.339664725553767,0.0032942315314847155,7.7804950764507274e-05,8.514777171340248e-05,0.00016334474008883172,4.9056974328553818e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.013907378161901371,0.00010945961723530145,0.0079915384421095637,0.0088477265147544008,0.017120327077466465,0.0052767999154786187,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.101388171884331,0.0016526281621624178,6.3315718270580681e-05,6.8476290390000376e-05,0.00012994059589002492,4.720956936110253e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.101383083230665,0.0016471443114895365,6.3105632222513125e-05,6.8244667387149985e-05,0.0001294956495752318,4.7052558078967488e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.016288959059883826,0.00013430915248946086,0.0083770974708013961,0.009297552280210071,0.018670855179535824,0.0059372012435565157,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.455543877945896,0.0013429938098013482,7.2769086063394794e-05,7.8048342059732517e-05,0.0001428133175875146,6.5194464103268782e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.455536209831116,0.0013345087983111471,7.2309361771473986e-05,7.7548292480655306e-05,0.00014181565237894988,6.4772249757795807e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.016813793800929285,0.00015003190423850586,0.0090538857055694685,0.0099622275446853079,0.02005562950224736,0.0078284053828182477,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.063339071284894,0.0010514868497701699,8.0491314843205434e-05,8.683473809276566e-05,0.00016184474155792506,8.2005831826995277e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.063323679338232,0.0010370256181808874,7.9384401016059726e-05,8.5607768214525435e-05,0.00015876851146609649,8.0808009399928186e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.020042049362949236,0.00016975872440064911,0.0086045500434727071,0.0097932165182392557,0.02224773557810136,0.008735775446523375,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3410136350939961,0.00072968918333541765,0.00054404392588497613,0.00059709503482682845,0.0011328817429939184,0.00067517747688479197,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3409032221559727,0.00071489728379761305,0.00053306120645120318,0.00058429912127424795,0.0010907128129460336,0.00065557317355560013,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.017198409377173943,0.00011936431242661043,0.0070837497365597024,0.0099991546261957321,0.026144216313818653,0.012025537991529294,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3839990844934273,0.00047550717421534285,0.00034357604365574195,0.00038094369604128783,0.00068120600987092619,0.00064362111148623792,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3839671424816706,0.00047045878735116711,0.00033993618656899809,0.0003771467993741389,0.00067490965781226051,0.00063828419205287353,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0094027014948403799,6.8280008311522847e-05,0.0072644492546992913,0.0079091374579975515,0.013546117846356211,0.012196716928566666,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.339844436125041,0.0012126334234393694,2.8640480610836624e-05,2.9471814600235501e-05,4.7599307646103677e-05,3.0248839051903303e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.339841937252395,0.0012118916312381825,2.8622962341635879e-05,2.9453358814922982e-05,4.7563437741547476e-05,3.0232847818537087e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.014546535648636694,4.2327095215475976e-05,0.002911217511629672,0.0030389814322022576,0.0053985364880894983,0.0028525982554663686,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.101378401381563,0.00066512831783067635,2.5482498950940471e-05,2.6449834657536839e-05,4.4832332386072632e-05,2.7746622580903703e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.101372836561719,0.00066311176618277399,2.5405245924387244e-05,2.6367584954297779e-05,4.4668264888594024e-05,2.7674776209842769e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.017043957166501211,5.1646096971994745e-05,0.003031677481892584,0.0031957305434504009,0.0058895462752912697,0.0030447909031787275,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.455480350522173,0.00057796496627954329,3.1316713402173873e-05,3.3067215906279333e-05,5.9688418760099244e-05,3.540640005050289e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.455471948171024,0.00057468639727024852,3.1139080109385577e-05,3.2871144454458734e-05,5.9252394192492024e-05,3.5245127947553721e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.017610661174551512,6.1179105178098617e-05,0.0034764922375910968,0.0037745047950706071,0.0075770215667888812,0.0035205924735456761,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.063211276841955,0.0004664670175532222,3.5708447683489825e-05,3.8240528763319283e-05,6.8023048533528442e-05,3.9895595243466364e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.06319425366882,0.00046139797423410469,3.5320454131443233e-05,3.7795527555429524e-05,6.7033415705684563e-05,3.9616060839351171e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.021089099842731954,6.7674353831094947e-05,0.0032109287636436462,0.0036078588333802977,0.007182441195624935,0.0029097716237469987,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3395557014170243,0.00033123004580931002,0.0002472640839856571,0.00027271884928405679,0.00049154419518801875,0.00026886769626109869,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3394317896629893,0.00032477833200226527,0.00024247056225071948,0.00026637645008608632,0.0004763202368771253,0.00026866346100305272,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.018219406631859867,5.6403858417814426e-05,0.0030897754896236961,0.0042951555376800924,0.0091998870355776714,0.0008171609954655656,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3840379159594129,0.00048916353310209256,0.00035342858510239723,0.00039943211292862003,0.00078982834205133692,0.00055067810665114698,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3840058512935549,0.00048452581096563712,0.00035008584408815097,0.00039579578605200512,0.00078303167402973915,0.00054474944823002815,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0094209936330994157,6.7027549807068302e-05,0.0071157517403377174,0.0079116698082724018,0.015242193827830529,0.011785226808205287,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.339873923878855,0.00091514331632775836,2.16142192811856e-05,2.2481166584352392e-05,3.626578906251233e-05,3.4393119729696746e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.33987140216518,0.00091464263437338056,2.1602395261990683e-05,2.2468919136602141e-05,3.6248468502690055e-05,3.4369774498349822e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.014612940844189237,3.0208327838804053e-05,0.0020672633472524835,0.0021499792376807833,0.0036696470356866787,0.0036696470356866787,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.101388370660185,0.00049671229545671428,1.9030110065186327e-05,1.9945924976464756e-05,3.2802778775169564e-05,3.0756498723635186e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.101382760195861,0.00049538829485165354,1.8979388850670619e-05,1.9893054141840565e-05,3.2725994091924442e-05,3.0657796132620334e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.017113788908493372,3.6174619749923049e-05,0.0021137712216869062,0.0022136026830874003,0.0037566247531284208,0.0037566247531284208,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.455488355785945,0.00043544160968019886,2.3594152198154675e-05,2.5067398286720061e-05,4.2013809325336294e-05,4.0056040005488313e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.455479871947638,0.00043334773118346138,2.348070739569884e-05,2.4947098928739577e-05,4.1846602350960355e-05,3.9809313078142124e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.017695947980859363,4.25010660452061e-05,0.0024017038502802558,0.002558282556068475,0.0046336970437963398,0.0046336970437963398,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.063216876534618,0.00033921333074525605,2.5967058522636824e-05,2.7911601880929937e-05,4.8057085955702765e-05,4.6248085670298229e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.063199669940882,0.00033640441580664958,2.5752067696458069e-05,2.7679828277799578e-05,4.7750251499599577e-05,4.5704395280261148e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.021202505135033065,4.3086542530899614e-05,0.0020321764679299271,0.0022118924248319726,0.0043598602321894093,0.0043598602321894093,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3395706274421113,0.00024237087003335038,0.00018093100696329911,0.00019729962500941129,0.00035049205459835382,0.00035049205459835382,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3394465316044024,0.00023998869886759469,0.0001791692612072884,0.00019537015624697062,0.00034325891957463404,0.00034325891957463404,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.018233236772092907,2.682979472658851e-05,0.0014703971333791986,0.002030287187454397,0.0052294604100645882,0.0052294604100645882,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3838539642793619,0.00053462444990262658,0.00038633836881172835,0.00046485730113562457,0.00085428769421595915,0.0008163350820324871,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3838215621384709,0.00052966224497262853,0.00038276150677937337,0.00046079335843392905,0.00084722770179717353,0.00080955419261048397,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0094698301175975119,7.2297794312666452e-05,0.0076301622304708622,0.0089633665929425982,0.015978238360325487,0.015320262939332745,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.339875899714805,0.0010319707246246796,2.437349433227772e-05,2.5896414275365237e-05,3.7387363576230726e-05,3.7387363576230726e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.339873376719623,0.0010313306529863347,2.435837831775243e-05,2.5880357130383191e-05,3.7365817024889901e-05,3.7365817024889901e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.014616654812801048,3.625429570564184e-05,0.0024803151884891699,0.0026412878338008725,0.0038126009182075532,0.0036757234383025077,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.101382958850884,0.00058725772691605176,2.2499103921639105e-05,2.4104882363220129e-05,3.4922878042812776e-05,3.4915440723625231e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.101377354834018,0.00058551065127782998,2.2432174521561067e-05,2.4033052045739417e-05,3.4819892721110325e-05,3.4819892721110325e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.017103950649808478,4.5148421629025159e-05,0.0026396133495917803,0.0028377042773221075,0.004332151688036608,0.0039394409906784011,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.455479452883143,0.00053546472176672921,2.9013861057324134e-05,3.1522503748863621e-05,4.7759554581302459e-05,4.5357281325186487e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.455470988477089,0.00053250484079769497,2.8853494776571727e-05,3.1347303923512479e-05,4.7469892202370668e-05,4.5133258231534358e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.017675664191470382,5.5950759613692007e-05,0.0031652752586911774,0.0034650530741203622,0.0054829660633985283,0.0047035655659047621,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.063202477465461,0.00043755682946550179,3.3495369517113445e-05,3.6792095215036291e-05,6.0640493118413347e-05,4.8845423857461367e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.063185245590885,0.00043307998923864109,3.3152707158245098e-05,3.6406512668847997e-05,5.9897475397967526e-05,4.8476588045106832e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.021218027927811044,6.1473695843534376e-05,0.002896367685012034,0.0032688974739871861,0.0058166941110275785,0.0036920708123574712,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3394161366613668,0.00033091126804957513,0.00024705461919805397,0.00027458931104015787,0.00044903950957167873,0.00036819155963767184,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3392918896377652,0.00032507308653341135,0.00024271863845303618,0.00026946072935071514,0.00043595940407675207,0.00036652207676897799,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.01824306332590905,5.398038774728775e-05,0.0029518334094665532,0.0038738788455796994,0.0078815769296008056,0.0026064672931286931,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384015231612437,0.00072075959607495216,0.00052077552171193398,0.0005894532379652639,0.0010105867364920379,0.00091083982158964385,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3839825612148327,0.00071401970875522593,0.00051591793766953367,0.00058416039364020281,0.0010011799415086727,0.00090284911096435473,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095095406182428288,9.7682395679666228e-05,0.010274546683691245,0.011489736723145452,0.02004799495737692,0.0175963283329361,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.339888261654252,0.0012033856395161479,2.8422031170439866e-05,3.0016212568756785e-05,4.7347762547863225e-05,4.3531136449591169e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.33988573597977,0.0012026573356520534,2.8404831500411061e-05,2.9998038780209634e-05,4.7320035965346079e-05,4.350587553841296e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.014624415799232173,4.1809430605797017e-05,0.0028587744998748651,0.003023514560426396,0.004689602283704338,0.0042925861139779826,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.101396647584668,0.00069488779989023048,2.6622628636366202e-05,2.8215315780521503e-05,4.4016042052220599e-05,4.0838326223688041e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.10139104248065,0.00069286298460331992,2.6545059359053403e-05,2.8133072727158155e-05,4.3896138494267691e-05,4.072783121121011e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.017105613841950487,5.2936198098613308e-05,0.0030946871094448079,0.0032850312733510066,0.0052012096204199637,0.0045824251001054302,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.455498079357024,0.00064266027555933477,3.48221571882682e-05,3.7088870461872695e-05,5.8730286061158039e-05,5.5135946291833046e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.455489619769832,0.00063925785026028835,3.4637814716558188e-05,3.6892405752571514e-05,5.8431150400190251e-05,5.4850476760375724e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.017670641342154094,6.5867352130225462e-05,0.0037274699656390207,0.0039819475251950927,0.0061850645306684325,0.0058535695594363569,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.063227140537098,0.00054276069615486757,4.1548743032806171e-05,4.4344910898889772e-05,7.1179192073576327e-05,6.187829868473716e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.063209886266353,0.00053744117254754423,4.1141583822962737e-05,4.3907745548210724e-05,7.0459175088013096e-05,6.1300820497359182e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.021231813730264771,7.5173936495813331e-05,0.0035403757650228646,0.0038215432659994691,0.0063350136694684065,0.0051912029572682662,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3396420413245751,0.00040770415630373753,0.00030433576159735282,0.00032549027142225831,0.00050194337520786535,0.00048110689269917004,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3395176290248607,0.00040097480146885419,0.00029934037701826122,0.00032001829181168092,0.00049696676704539167,0.000475045373479318,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.018256711180914532,6.8577683784744962e-05,0.003754984322321906,0.0043696397369871586,0.00786547772306633,0.0056091867097821128,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3836851285272018,0.00058186758181636724,0.00042051592543058611,0.00046202586249718231,0.00068357247540333445,0.00051821829160519808,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3836523109572587,0.00057617220735511736,0.00041640974854981113,0.00045771618707850475,0.00067795535529973435,0.0005135132241855853,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095296945325375349,8.0711842267675629e-05,0.0084699513119721771,0.0091538472824772461,0.012817555329664485,0.010090278380703609,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.339885760413175,0.00098016090481474992,2.3149824078902432e-05,2.403316997707177e-05,3.3782241720394876e-05,2.6500899387873703e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.339883234682823,0.00097956209526272849,2.3135682540515736e-05,2.401848851449606e-05,3.3761004081506316e-05,2.6484043206133037e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.014624577229667379,3.4201510217163386e-05,0.0023386125528154955,0.0024317461731241056,0.0034672750317190359,0.0027360895968013979,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.101384430515729,0.00055053442129766037,2.10921540369388e-05,2.1976149842937569e-05,3.0900540796502021e-05,2.4874505074519056e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.101378836239167,0.00054892028938733619,2.1030317689642212e-05,2.191183726315086e-05,3.0808220388984691e-05,2.4797826034795103e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.017089079902215861,4.2033405094689227e-05,0.0024596196321564818,0.0025660278680111094,0.0036449526293336277,0.0029819290718062362,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.455479909916615,0.00050440348454640284,2.7330824359100406e-05,2.8561729177264118e-05,4.0676071252540084e-05,3.1859572818602699e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.455471478339764,0.00050165467141596854,2.7181893852730229e-05,2.8406412066755164e-05,4.0470318110628907e-05,3.1689514908727724e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.017641351604472704,5.2409436428063392e-05,0.0029707096790049813,0.0031116483101527692,0.0042930586855681055,0.003442425921022849,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.063199227845416,0.00039534017242780261,3.0263654328177254e-05,3.1552435286120501e-05,4.5390571228578183e-05,3.9265000774454425e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.063181973613274,0.00039157775582162317,2.9975677452682087e-05,3.1254444830312521e-05,4.4977815215971259e-05,3.8889897474079564e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.021231809271925108,5.3871346437236706e-05,0.0025372972846985226,0.0026618933429089458,0.0037531466042146334,0.0033357148019842885,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3393494753319657,0.00029465673546872126,0.00021999783708350704,0.00023150440213363509,0.00035172117271471307,0.00027201208782118009,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.33922447241742,0.000291001989417393,0.00021728937768293759,0.00022873816740428835,0.00034744963559101005,0.00026762773329329018,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.018298161131414501,4.1102990508079529e-05,0.0022467751702871801,0.0026224426759877137,0.0051030181842568294,0.0035856142445755052,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3837599873490281,0.00029619244072345244,0.00021404474530413643,0.00023792262133986352,0.00041437769268140915,0.00017857694205073127,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3837271621821843,0.00029311249069179486,0.00021182402373303455,0.00023559720859526822,0.00041079717300010395,0.00017603221938035043,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0095311563374294098,4.222749211547632e-05,0.0044302356774601108,0.0048229541025832344,0.0079240754473550983,0.0043791694127404794,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.339896014870085,0.00079745223312736294,1.8834534398712585e-05,1.9526331695570227e-05,2.932571023394453e-05,1.4859100749472583e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.339893487752676,0.00079691523744617528,1.8821852551024906e-05,1.9512949765554115e-05,2.9302300364419428e-05,1.4851338026571451e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.014628594190021816,2.9199049096969765e-05,0.0019960334402242793,0.0020920756367715869,0.0033906292724294402,0.0013901654664637284,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.101395164630489,0.00045789643493272754,1.7542986616204251e-05,1.8372198945492861e-05,2.9264517719200463e-05,1.2853016425797738e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.101389568587138,0.00045639657192637109,1.7485527422298143e-05,1.8310944346572419e-05,2.915516594736076e-05,1.2819793147373482e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.017091782703083192,3.6960002667285045e-05,0.002162451024883555,0.0022892693084087491,0.0038609808191676907,0.0014103799615732496,0,22,9.9999999999999998e-13
