epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
51,7,"DenseLayer( 128,64 )","all",9.1640919799470453,0.00025614121391705924,2.7950532584236886e-05,2.8050397048662067e-05,3.3579298376154762e-05,2.8433415211806334e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","weights",9.1640819450829554,0.00025531762850913414,2.786069205486019e-05,2.7959855354427784e-05,3.3471335100903486e-05,2.8347394215364059e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","biases",0.013561391606673859,2.0468598072629342e-05,0.0015102128830484008,0.0015237457884591031,0.0018935163447403242,0.0014768629024946864,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","all",1.265200764373793,1.8513900449560303e-05,1.4633174353234501e-05,1.4721587617015207e-05,1.8295539356029531e-05,1.4751904076740492e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","weights",1.2652007345310021,1.8492178698589687e-05,1.4616006021661914e-05,1.4703611301152897e-05,1.829534913156001e-05,1.4748504347292763e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","biases",0.00027479007125789809,6.678455974906683e-07,0.0024428173393021132,0.0033865179194066718,0.010439659586919944,0.0014539419430675282,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371883777036677,1.8525454643246464e-05,1.3503663984990302e-05,1.4207333415884985e-05,2.3129984517336784e-05,1.9092784152074179e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718815245801406,1.8230728913425383e-05,1.3288853089507756e-05,1.4009038015083402e-05,2.2903681875340419e-05,1.8931655100347645e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024860011031837292,3.1926172397271626e-06,0.0012841493343690028,0.0013052229785933585,0.0017802855094303386,0.0013706324271441936,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.879654739541463,0.0016428544774030735,0.00010345655181852847,0.00010386526262247651,0.00012397197248789819,0.00012397197248789819,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.879654045344813,0.0016427551832173596,0.00010345030342395191,0.00010385896884653382,0.00012396436451557827,0.00012396436451557827,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0046954320299501416,1.804873060240839e-05,0.0038437105129954185,0.0038679249899778922,0.0046261825182922307,0.0046261825182922307,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","all",9.1643555542050201,0.00024510275420227472,2.6745214076672759e-05,2.7129120579890718e-05,3.4726219042795694e-05,2.3436887164119976e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","weights",9.164345024394656,0.00024416144682649888,2.6642530896957784e-05,2.7024113737682481e-05,3.4620595004367063e-05,2.3360096378536333e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","biases",0.013891946380208044,2.1326608488293988e-05,0.0015340782862889979,0.0015710739135287068,0.0022011716313450006,0.0012347017330306513,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","all",1.2652030482887644,1.9006629991050054e-05,1.5022597914325384e-05,1.5223607180118533e-05,1.9757384090206947e-05,1.2752617215147889e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","weights",1.2652030165332635,1.8892018611182448e-05,1.4932011500963524e-05,1.5131146768651926e-05,1.9755143858684784e-05,1.2668196890071456e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",0.00028330992658580232,1.5370711811225524e-06,0.0053406547199553751,0.0073571025793713156,0.015679437998842142,0.0060923967588724761,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718700273983688,2.440882965280616e-05,1.7792374227718206e-05,1.8198543284895642e-05,2.5112872870765568e-05,2.2698447990243147e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718677804156334,2.412827857386611e-05,1.7587900204759767e-05,1.7992019785065482e-05,2.4910166015254255e-05,2.2422299010778007e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024829521802145755,3.6679143852486622e-06,0.001477458696501075,0.0015109516865351139,0.0019698262593330442,0.001937865365202897,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.879800632375096,0.0017340888292818523,0.00010920093018411751,0.00010971874993548991,0.00013472133639354258,0.00010131686239124521,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.879799919696007,0.0017339708747470533,0.0001091935071199877,0.00010971128960628992,0.00013471151475450151,0.00010131056299089654,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0047575319103038676,2.0212398167030633e-05,0.0042495470396044432,0.0042741823064659018,0.0054563393839113213,0.003755910285722819,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.1645752570139489,0.00026252401424531899,2.8645488222396939e-05,2.9001576127684214e-05,3.3892955319230102e-05,3.3640007494172312e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.164564218719832,0.00026157054181564539,2.8541483981893577e-05,2.889454002437613e-05,3.3776695643043091e-05,3.3507178884572183e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.014223616666530416,2.2277906296702311e-05,0.0015642794054670612,0.0016004403548823601,0.0020930437097940475,0.0018983228487689378,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.2651821469286992,1.9549649122941903e-05,1.5452028775045237e-05,1.5700936046132022e-05,1.8940728226415342e-05,1.8940728226415342e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.2651821094617535,1.9482874632365181e-05,1.5399250852315346e-05,1.5647684737191926e-05,1.8932869338636374e-05,1.8932869338636374e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.00030787409658924759,1.4302336653186516e-06,0.0046466675217732116,0.0053209864871566542,0.010865068904155537,0.0021810631887607288,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718868965854967,2.1852686516487508e-05,1.5928927869374166e-05,1.6286532710451309e-05,2.5842802355374806e-05,1.6783736711701889e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718845799446919,2.1418160758674209e-05,1.561221850374933e-05,1.5970746171301567e-05,2.5483855226326951e-05,1.6494519657814245e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025211556938360036,4.3017072824683387e-06,0.0017060675657236464,0.0017364440950393529,0.0023624551946275635,0.0016799820304577123,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.880007887028267,0.0017785369398765269,0.00011199846147557946,0.00011288646207110812,0.00014223049174117794,0.00013428572940264044,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.880007163539096,0.0017784131240645047,0.00011199066961972305,0.00011287854316514417,0.00014222039272258346,0.0001342759701076735,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0047935370855003382,2.0948815286552211e-05,0.0043698688811699823,0.0044302767373705825,0.0056127694959019767,0.0053629712550357584,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.1648855730614933,0.00026191012240693812,2.8577554791699395e-05,2.8812176187177977e-05,3.7481405164076845e-05,3.5769162955485005e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.1648739749408108,0.0002608517670415507,2.8462111582140039e-05,2.8693894828784127e-05,3.7292867390413043e-05,3.560092876730264e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.014580262398568057,2.3411485493139153e-05,0.0016048578202437365,0.0016377097373688095,0.0023420588781473111,0.0021555898242389473,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.2652107080261212,2.0406840904737214e-05,1.6129195029980102e-05,1.6289228878204969e-05,2.165734170678198e-05,1.9663743159981085e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.2652106713456637,2.0208756136610065e-05,1.5972632918154646e-05,1.6124377674554459e-05,2.1308562216765761e-05,1.942953227784094e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.00030452138426798314,2.5607653449035506e-06,0.0083599660351019785,0.0095128073280367348,0.01602958051765906,0.011888672483991811,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371875491641668,1.9523069909339035e-05,1.4230935473228584e-05,1.4884247983818223e-05,2.2071907357808188e-05,1.311554467563189e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718731639334421,1.9216928123640609e-05,1.4007803318374096e-05,1.4656725456352163e-05,2.1684564498836294e-05,1.2829802523884768e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025271793140728823,3.3910819612235084e-06,0.0013419355342164003,0.0014076370228467516,0.0022392527818118355,0.0014770186486446426,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.880145826655891,0.00174493255195422,0.00010988140381285825,0.00011059942142977238,0.00013833857462893425,0.00010577322676367482,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.88014509994894,0.0017448119345716223,0.00010987381335568248,0.00011059171502221505,0.00013832817646824096,0.00010576617950819648,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0048042040745345247,2.0488138386704264e-05,0.0042649593333007893,0.004317650125505181,0.0056200019133121216,0.0040288614260408275,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.1651385772088201,0.00024420887923312163,2.6645407799166959e-05,2.692387513509116e-05,3.4909928417356992e-05,2.3376086627643719e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.1651264437671891,0.00024309073478467574,2.6523443188052626e-05,2.68002305667441e-05,3.4744992108336319e-05,2.326117702941159e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.014913100062525867,2.3307589299413384e-05,0.0015628857313729251,0.0015841873196638335,0.0020817260281712894,0.0014074104960471413,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.2652035354650022,1.9083663614597383e-05,1.5083482198412822e-05,1.5351071902409004e-05,2.1219938084661821e-05,1.1899876541607361e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.2652034939803918,1.8921496105775839e-05,1.4955307483423104e-05,1.5213102302214931e-05,2.0929924442901466e-05,1.1789462975267105e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.00032375478688415819,2.3318994366987185e-06,0.00720672289335683,0.0080281202329553162,0.013594952916234424,0.0067105510188284279,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718697128604598,1.6836441167234315e-05,1.2272631856630112e-05,1.2805146775884378e-05,2.0331133413037103e-05,1.6526426660231678e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718673801691263,1.6277292715950671e-05,1.1865070768323441e-05,1.2403762799237659e-05,1.9965352899561017e-05,1.6232901645179939e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025298755364399567,4.2481723620249474e-06,0.001678786605330833,0.0017241419216286293,0.0025590788201416224,0.0016740235899093015,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.880296066403066,0.0016521302265070396,0.0001040364771434029,0.00010425688991186399,0.00012241802420022801,0.00010433399670563758,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.880295333925133,0.0016520197156588892,0.00010402952295021081,0.00010424991072636941,0.0001224100080532632,0.00010432648861159241,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0048232687329772912,1.9090699964873703e-05,0.0039581055546164491,0.0039732211853458375,0.0046228232083933866,0.0041250711886510489,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.1653827735521158,0.00022358905285078877,2.4394958889620142e-05,2.4498160939306405e-05,2.8257872678035125e-05,2.0566681292594523e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.1653700922223429,0.0002226698503805518,2.4294701700945875e-05,2.4397497330570074e-05,2.8134733244852655e-05,2.0497199192313404e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.015246356785986162,2.0156137532461478e-05,0.0013227863060225695,0.0013353866385095556,0.0015884722248445228,0.0010079508331487337,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.2652031707046281,1.5947390098664222e-05,1.2604608413150352e-05,1.2636348753395026e-05,1.450362213086515e-05,1.2418083208717386e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.2652031302815478,1.5820606887597137e-05,1.2504401190767323e-05,1.2535694944707545e-05,1.4398585380675445e-05,1.2413936033175775e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.00031974620519163596,1.8607163590125062e-06,0.005820581954659787,0.0062980310378133271,0.0092249384173898538,0.0012949639352868901,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371861984606944,2.2323615185876276e-05,1.6272488874693073e-05,1.7801814454837398e-05,3.1309408174033426e-05,8.3792619256971456e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718596054068561,2.1956857000346239e-05,1.6005173241318904e-05,1.7546142747375058e-05,3.0951733906349432e-05,8.2806484707072639e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025549477197412511,3.9543018607449815e-06,0.0015477894909795985,0.0016141470740607751,0.002531903771819442,0.00068407846721744178,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.88046705429799,0.0016828780442720861,0.00010597158574888193,0.00010681773639414536,0.00012991073839110326,9.7942065707788743e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.880466331182603,0.0016827622339599332,0.00010596429794738012,0.00010681034534814493,0.00012990168212866738,9.7935558555491034e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0047923436714134649,1.9731746007959635e-05,0.0041172366746463421,0.0041649917349726494,0.0050938712113500388,0.0037551881762617205,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.1655996719029424,0.0002563079191335555,2.7964089807529023e-05,2.846065581570146e-05,3.8709476941400183e-05,2.4244999857560462e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.1655865456552235,0.00025543566913630651,2.7868964359327387e-05,2.8362660606517504e-05,3.8569418678384289e-05,2.4153219995043671e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.015511596466226924,2.1082274345619961e-05,0.0013579021763055737,0.0013922738471037342,0.0019791228205017519,0.0012316364317969577,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.2651914789079588,2.0877686487007278e-05,1.6501552875333341e-05,1.7090322480958197e-05,2.5246436298905372e-05,1.5166446843340729e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.265191438267538,2.0820160603513213e-05,1.6456085088322726e-05,1.7045492502614334e-05,2.515992641798847e-05,1.5152728785496249e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.00032064074449325829,1.4129552503370426e-06,0.0044020302195832391,0.0048682822796586216,0.0089842875632055921,0.0025859147748454694,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718473839696359,2.6095957834380102e-05,1.9022432302755749e-05,2.0952723079332096e-05,3.6399977482234777e-05,2.6060810072361903e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718450059648268,2.5724059454551548e-05,1.8751372060706121e-05,2.066575645405146e-05,3.59603814476765e-05,2.5825331631280469e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025543035655533159,4.3052327199965576e-06,0.0016849881594507398,0.0018551905831254048,0.003020951181037269,0.0018746597271245384,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.88057594754515,0.0018315285528367417,0.00011533137251899769,0.00011631761227282896,0.00014070880390618342,0.00013101045372998285,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.880575225666407,0.0018313894612190507,0.0001153226191601389,0.00011630871393810205,0.0001406970319760314,0.00013100086564032373,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0047882843767772191,2.2555831118510555e-05,0.0047103409182675457,0.0047725147904566475,0.0060291699130012163,0.0052564854688430702,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.1658371109139356,0.00023205498903941432,2.5317345985231196e-05,2.587667795979806e-05,4.0710522586352591e-05,4.0710522586352591e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.1658234446669731,0.00023105754898268809,2.5208562383431416e-05,2.5763784553530032e-05,4.0524272902707702e-05,4.0524272902707702e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.015827708017905912,2.1455517354890946e-05,0.0013537008210468442,0.0013945485809336109,0.0022277274648312005,0.0022277274648312005,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.2651749551250184,2.0850915246366148e-05,1.6480659172545796e-05,1.6686011313250733e-05,2.5044568933185658e-05,2.5044568933185658e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.2651749122723606,2.0792387724887309e-05,1.6434399672677649e-05,1.663763663702424e-05,2.4915687415353794e-05,2.4915687415353794e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.00032923354857220232,1.361941527151926e-06,0.0041573269935735084,0.0049140270385829169,0.0097448738680680005,0.0097448738680680005,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371866570870129,2.0652776868256114e-05,1.5054517009608468e-05,1.6149700744327399e-05,2.6190886842993927e-05,8.7637406878325778e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718641652499988,2.0454328876730408e-05,1.4909887555226374e-05,1.5996375812794842e-05,2.5885870916217142e-05,8.6625262404509595e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025691164715009175,2.7699408290901986e-06,0.0010784121428628138,0.0011862171190519565,0.0021753244701462884,0.00070751392190061835,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.880778659345628,0.0016550573714315571,0.00010421767391887183,0.00010476350770038683,0.00012741204435829149,0.00010888283815905394,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.88077793268099,0.0016549487044551479,0.00010421083601066425,0.0001047565764726098,0.0001274027335425196,0.00010887615900920082,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0048041607250595541,1.8941914615657638e-05,0.0039428876717678349,0.0039851079468898694,0.005105844666775613,0.0039941429112351785,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.1661798038967124,0.00025985018150085075,2.8348829072103586e-05,2.8665171941894175e-05,3.7860698859765753e-05,2.5265114984339371e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.1661654675363646,0.00025893651888984524,2.8249195360636109e-05,2.8562859837790353e-05,3.7705363674506937e-05,2.5184163227279462e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.01621140195279807,2.1651712412275175e-05,0.0013371210736438336,0.0013717269566358022,0.0019698227882935138,0.0011322827468685896,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.2652064474005567,2.0920874861264843e-05,1.6535552971548776e-05,1.6743367798264391e-05,2.269517239420895e-05,1.576455038681632e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.2652064037824085,2.0827869491445266e-05,1.6462043370186707e-05,1.667293966440327e-05,2.2569248125568161e-05,1.5754386500580749e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.00033205567954362118,1.5716280110857703e-06,0.0047353289384262859,0.0058706436395683211,0.011559754493799172,0.0020543947901229412,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718826101082413,2.3165956006507176e-05,1.6886252035909101e-05,1.7585019722936373e-05,2.713210059047605e-05,1.300636961006784e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718801376876675,2.2796796630467162e-05,1.6617192537584899e-05,1.7322527782383082e-05,2.688904986466943e-05,1.2795361980344545e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026045031569010535,4.0608657290214054e-06,0.0015596774643096101,0.0015955236604692131,0.0020393712619445896,0.0012199851088257655,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.88103685755368,0.0017877855694734648,0.00011257358993584835,0.00011301308882507586,0.00013610038089092511,0.00011852238424845058,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.881036137768822,0.0017876638864640503,0.00011256593288238971,0.00011300536425932223,0.00013608907154117591,0.00011851441150255986,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0047814011713494444,2.0841562863628579e-05,0.0043587580848311342,0.00438987333272321,0.0058291666836457366,0.0045551848975348168,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.1665111382995796,0.00024251312426453413,2.6456454613346468e-05,2.6733738334619175e-05,3.2120697845526595e-05,2.6179630252705085e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.1664962095224904,0.00024155564630475411,2.635204351383093e-05,2.6629655968639709e-05,3.1998237850157268e-05,2.6087718949121549e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.016543288736255025,2.1383020154606535e-05,0.0012932375513101417,0.0013074346295988729,0.0015880616233037057,0.0012046292841035517,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.2652388202813745,2.0125856414947735e-05,1.5906781525602392e-05,1.6134872829582537e-05,2.071197614837928e-05,1.4075096382861119e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.2652387708235362,2.0023984869739379e-05,1.5826266888948367e-05,1.6060735068577271e-05,2.0667248622503089e-05,1.4070764378381922e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.00035363940299827266,1.6125149241733281e-06,0.0045354685817710627,0.0054666344819923303,0.011884627398523889,0.00118321510275367,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718534538729856,2.7647782759114465e-05,2.01535987465039e-05,2.0478148094520946e-05,2.5036623602203596e-05,1.4711487638166239e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718509356531612,2.7234538042008781e-05,1.9852404348830073e-05,2.0175726740064651e-05,2.4525156471146061e-05,1.4369475903940307e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002628542731144845,4.6332445677891208e-06,0.0017627689839589988,0.0018302253324264256,0.002725184212494498,0.0016475929910364394,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.881137697438721,0.002055727072662732,0.00012944458514086725,0.0001310885444048411,0.00016283715152068515,9.6737453702973051e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.881136963728945,0.0020555725908383946,0.00012943486373796339,0.00013107860866669129,0.00016282447007289546,9.6731643662875623e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0048274295004832922,2.5182167366845135e-05,0.0052182360453757572,0.005314749569546722,0.0067377772197660824,0.0034808404948716738,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.1667282354425055,0.00024812700133635676,2.7068218168565864e-05,2.7166127284156604e-05,3.1631528331790924e-05,2.4379506996076105e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.1667127562324886,0.00024687060590873036,2.6931203314388552e-05,2.7028069165820281e-05,3.1424094604921623e-05,2.4267114130508592e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.016845688884376524,2.4821331309703574e-05,0.0014731927604162986,0.0014882469646508563,0.0019774494101111951,0.0012596693984456623,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.2652010269611536,2.0222293051995197e-05,1.598346516133624e-05,1.6085757509466947e-05,2.0596909149297675e-05,1.4674841996526525e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.2652009759091281,2.0007782468207381e-05,1.5813919052043158e-05,1.5906101498749807e-05,2.020854474702052e-05,1.4562349837141471e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.00035927602783141828,2.6387067257680674e-06,0.0073188088270289197,0.0084017165887850225,0.014083900677965135,0.0061132191637688748,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718541760348839,2.2197331269456512e-05,1.6180527692891907e-05,1.6761291932112217e-05,2.6477335433079009e-05,1.7134245212572499e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718516094559015,2.1765722689425663e-05,1.5865940399016082e-05,1.6438028374686228e-05,2.6025435552967061e-05,1.6664694357620383e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026536186132464857,4.307201945295372e-06,0.0016237800167647183,0.0016950656319582606,0.0025865644071199991,0.00204483003214544,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.881272182013626,0.0016008786445314636,0.00010080291514713078,0.00010125037823999445,0.00011858567445893775,0.00011858567445893775,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.881271448581915,0.0016007801057907535,0.00010079671508943657,0.00010124416281975274,0.00011857833642438357,0.00011857833642438357,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0048265532572739616,1.7755345711866945e-05,0.003678826433053574,0.0036930715296418924,0.0043530367651335418,0.0043530367651335418,0,22,9.9999999999999998e-13
