epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","biases",0.070348855362019749,0.090621888844866022,0.20398853719234467,0.064222581684589386,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4418141730819104,0.48884394705846623,1.0137676485946896,0.24584419668432325,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43598135566353052,0.48294399340484623,1.0067106207702039,0.23706824010298488,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070361084320779657,0.075719903657362961,0.14386290150997463,0.065100065881946126,22
38,4,"DenseLayer( 7202,128 )","all",1.9720334188215862,2.0784427491684663,4.0924263308883795,1.9576076101047908,22
38,4,"DenseLayer( 7202,128 )","weights",1.9710378363521039,2.0773879463471023,4.0903548552748701,1.9567073645848674,22
38,4,"DenseLayer( 7202,128 )","biases",0.062607694047427553,0.066208624383385289,0.13019382350103803,0.059361978736674932,22
38,7,"DenseLayer( 128,64 )","all",0.26153943073440772,0.27271519287234336,0.46048881232143651,0.28789127722772107,22
38,7,"DenseLayer( 128,64 )","weights",0.25138921330876335,0.2617900578182184,0.43204172873450608,0.28021519337729006,22
38,7,"DenseLayer( 128,64 )","biases",0.071099870748886213,0.076416896370719592,0.1593420562980993,0.066036602761926383,22
38,10,"DenseLayer( 64,1 )","all",0.21247428992487113,0.22329005958780221,0.40109656454677661,0.20552852183884496,22
38,10,"DenseLayer( 64,1 )","weights",0.19693008767529785,0.20579871073038297,0.3578635049892438,0.19583850495617719,22
38,10,"DenseLayer( 64,1 )","biases",0.070899046788161446,0.086633373317887202,0.18114128708839417,0.062363877892494202,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49217720517861996,0.55762349894899055,1.0489196338130482,1.0489196338130482,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48544208590085575,0.55023728840600339,1.031057885576955,1.031057885576955,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080196534393442084,0.090459344612502976,0.19274863109261786,0.19274863109261786,22
39,4,"DenseLayer( 7202,128 )","all",2.0561658616869258,2.2567990771897994,5.7269594002873303,5.7269594002873303,22
39,4,"DenseLayer( 7202,128 )","weights",2.0550677975750133,2.2555968287544799,5.7240666566282661,5.7240666566282661,22
39,4,"DenseLayer( 7202,128 )","biases",0.067154031716518819,0.073654741310143629,0.18200242585175347,0.18200242585175347,22
39,7,"DenseLayer( 128,64 )","all",0.2782961655813026,0.29663309415837291,0.67500410015336776,0.67500410015336776,22
39,7,"DenseLayer( 128,64 )","weights",0.26782581107489395,0.28448261705356753,0.63279644375044908,0.63279644375044908,22
39,7,"DenseLayer( 128,64 )","biases",0.074736991383863152,0.084028763791474434,0.23494509145892475,0.23494509145892475,22
39,10,"DenseLayer( 64,1 )","all",0.23001576400553328,0.25615788934954109,0.68213303943205084,0.68213303943205084,22
39,10,"DenseLayer( 64,1 )","weights",0.2138028262883894,0.23328071678393741,0.56907545446896157,0.56907545446896157,22
39,10,"DenseLayer( 64,1 )","biases",0.07715455446900292,0.10581574293451865,0.37610983848571777,0.37610983848571777,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51386028137248863,0.5721109317061831,1.1626635260455285,1.0372426827700689,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5075644908649497,0.5656375873056142,1.1507310698033419,1.0241922539192385,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078291178960852151,0.085819799608251937,0.16614595928242504,0.16402015111528198,22
40,4,"DenseLayer( 7202,128 )","all",2.0746856988018152,2.1572983081635617,3.8927290172655731,3.8927290172655731,22
40,4,"DenseLayer( 7202,128 )","weights",2.0736275447535899,2.1561987800803153,3.890994498780961,3.890994498780961,22
40,4,"DenseLayer( 7202,128 )","biases",0.066203351109349731,0.068868070871240389,0.11747391048701811,0.11619385662629468,22
40,7,"DenseLayer( 128,64 )","all",0.27184417412416301,0.2788063812265954,0.43106590508941889,0.43106590508941889,22
40,7,"DenseLayer( 128,64 )","weights",0.2622417217162305,0.26906713862692594,0.41955899375926226,0.41955899375926226,22
40,7,"DenseLayer( 128,64 )","biases",0.07115863429013497,0.073047061020880627,0.11673861931761799,0.098934651595258535,22
40,10,"DenseLayer( 64,1 )","all",0.22813086451151471,0.23311842682675929,0.33334879531754558,0.33334879531754558,22
40,10,"DenseLayer( 64,1 )","weights",0.21798504182551381,0.22336543053179156,0.33332122952226212,0.33332122952226212,22
40,10,"DenseLayer( 64,1 )","biases",0.057686000723730431,0.066723948995323426,0.1549481600522995,0.0042868740856647491,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40514885317683047,0.44286174565147574,0.90682281586865998,0.35383101932028577,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39948069828258809,0.43720715604602484,0.89673967495563445,0.34434984558999815,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066200990069157861,0.070543805281677696,0.13485390146535928,0.08136076496307583,22
41,4,"DenseLayer( 7202,128 )","all",1.7800706293638042,1.84845259374364,3.321725159663564,2.2578933597687501,22
41,4,"DenseLayer( 7202,128 )","weights",1.7791651575070344,1.8475093483095584,3.3200350420457725,2.256842524555299,22
41,4,"DenseLayer( 7202,128 )","biases",0.056733403698706317,0.059044044800314541,0.10594978022655192,0.068878468672564461,22
41,7,"DenseLayer( 128,64 )","all",0.2387378983806191,0.24562896857829675,0.40994706644744694,0.27691308602561171,22
41,7,"DenseLayer( 128,64 )","weights",0.22963445473460153,0.235974703527534,0.38619227506258647,0.26831103149656771,22
41,7,"DenseLayer( 128,64 )","biases",0.064334401700290603,0.068187458523766176,0.13752135823518835,0.068483922123924082,22
41,10,"DenseLayer( 64,1 )","all",0.18411138118145068,0.19263243176384251,0.32685082915298402,0.17736679014029183,22
41,10,"DenseLayer( 64,1 )","weights",0.17443140520844655,0.18127515352538234,0.30090258308804535,0.17644293094521685,22
41,10,"DenseLayer( 64,1 )","biases",0.049465131586078896,0.065165730883651518,0.13962481915950775,0.018079556524753571,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41535155047513694,0.46736873167438714,1.1155354866440035,0.54383869188286393,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40967971559050576,0.46184407558687252,1.1068294128766913,0.53554466018829849,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066292912760031006,0.071649013895743463,0.13909734991405207,0.094617333151301788,22
42,4,"DenseLayer( 7202,128 )","all",1.8518797459580068,1.9036529990143765,2.8348745720380144,1.9186197113122689,22
42,4,"DenseLayer( 7202,128 )","weights",1.850906998241338,1.9026500621940472,2.8334299292742462,1.9175518001811327,22
42,4,"DenseLayer( 7202,128 )","biases",0.059977976914953761,0.061785770930032007,0.09302667762895428,0.064005392414011972,22
42,7,"DenseLayer( 128,64 )","all",0.24513283355673021,0.25356942178093739,0.41262255808499543,0.27061623811117202,22
42,7,"DenseLayer( 128,64 )","weights",0.23654279262838884,0.24458568997309932,0.4010416525516064,0.26148024090054167,22
42,7,"DenseLayer( 128,64 )","biases",0.063984398494664155,0.066897622698432663,0.1059210249152216,0.069722535438961647,22
42,10,"DenseLayer( 64,1 )","all",0.19058130070771478,0.20024361134380259,0.34506265891740673,0.21444291804614266,22
42,10,"DenseLayer( 64,1 )","weights",0.18265404462612986,0.19126568633942007,0.33712156784997194,0.2073541207892759,22
42,10,"DenseLayer( 64,1 )","biases",0.046667494980449024,0.059286938807113714,0.12833762168884277,0.054681200534105301,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38656996333259119,0.42710975846949528,0.87333495939906158,0.23664370095971321,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38133876428748803,0.42192813897512527,0.86440097124432858,0.22904405077671172,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061887122729182314,0.066327907556758783,0.13242425975994365,0.059490032843370198,22
43,4,"DenseLayer( 7202,128 )","all",1.7491497554948428,1.8178886159012488,3.5687995270033417,2.0454086328088699,22
43,4,"DenseLayer( 7202,128 )","weights",1.7482515115178765,1.8169602131205986,3.5670601726902564,2.0442315051601638,22
43,4,"DenseLayer( 7202,128 )","biases",0.056008945014614245,0.05809133980299467,0.11140820591964849,0.069383200269667766,22
43,7,"DenseLayer( 128,64 )","all",0.24005891618202335,0.24530397031633572,0.3625281370619996,0.24737254221711585,22
43,7,"DenseLayer( 128,64 )","weights",0.23313248513951612,0.23820075326793141,0.35281407276495902,0.23614345581139054,22
43,7,"DenseLayer( 128,64 )","biases",0.056859559262666226,0.058604086850217001,0.092283274817593339,0.073684753649670337,22
43,10,"DenseLayer( 64,1 )","all",0.18589319277457461,0.19276837635573962,0.32473117864696571,0.18052855746651031,22
43,10,"DenseLayer( 64,1 )","weights",0.17712503958997239,0.18337369696973102,0.30042357806119152,0.16572207525140339,22
43,10,"DenseLayer( 64,1 )","biases",0.051911409224637529,0.059445220013734833,0.12327210605144501,0.071601353585720062,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42870313740234839,0.4509408873517517,0.73331468697649249,0.52226718224010549,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42276456501432097,0.44515810275698864,0.72824818951034964,0.51591366004637207,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069718611920321208,0.071985744667840537,0.10812440103232585,0.081216408579646043,22
44,4,"DenseLayer( 7202,128 )","all",1.7573342888896317,1.7905981360512004,2.4342139118983477,2.2122340421360738,22
44,4,"DenseLayer( 7202,128 )","weights",1.7564260385107739,1.7896710177606152,2.4329200372660602,2.2110867139681485,22
44,4,"DenseLayer( 7202,128 )","biases",0.056474511621506615,0.057613653049576087,0.079356544460859935,0.071239037747902426,22
44,7,"DenseLayer( 128,64 )","all",0.24547252169519454,0.2512307453167657,0.33113159269928027,0.32231005450056915,22
44,7,"DenseLayer( 128,64 )","weights",0.23742001356635878,0.2429280708758908,0.3177672759074251,0.31501214869666405,22
44,7,"DenseLayer( 128,64 )","biases",0.061972833789303128,0.064053413437035203,0.093124057288846707,0.068199101208671939,22
44,10,"DenseLayer( 64,1 )","all",0.19609946722129332,0.20255605525769049,0.28093439196988773,0.21865910909951866,22
44,10,"DenseLayer( 64,1 )","weights",0.18615455453900351,0.19140026814074371,0.25083763744508464,0.21730717085452725,22
44,10,"DenseLayer( 64,1 )","biases",0.053609713150018994,0.066293988243339041,0.14040485024452209,0.024277551099658012,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44800507921394933,0.48848851512711422,1.0302770262441021,1.0302770262441021,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44131338050543978,0.48169947981609751,1.0183571979871728,1.0183571979871728,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075747233526093929,0.081158120702699538,0.15626697704282991,0.15626697704282991,22
45,4,"DenseLayer( 7202,128 )","all",2.0658148477931628,2.1285995707304286,3.2983371424802015,2.9480014695035948,22
45,4,"DenseLayer( 7202,128 )","weights",2.0647334323112614,2.1274842657331017,3.2966658419567105,2.9464453811145543,22
45,4,"DenseLayer( 7202,128 )","biases",0.066805270284241047,0.06889725373229115,0.10498681793593388,0.095772022553882133,22
45,7,"DenseLayer( 128,64 )","all",0.26571617167139827,0.27257702440707771,0.37505626310790763,0.37505626310790763,22
45,7,"DenseLayer( 128,64 )","weights",0.25431810117805709,0.26093372913155005,0.36559810091009048,0.36559810091009048,22
45,7,"DenseLayer( 128,64 )","biases",0.076217996729546544,0.078815120605880556,0.1107861069014644,0.083697246713397414,22
45,10,"DenseLayer( 64,1 )","all",0.22439033517817883,0.23486678359025162,0.35957082702000887,0.3443481048148741,22
45,10,"DenseLayer( 64,1 )","weights",0.20390507957118084,0.21333852642073964,0.34026373641602392,0.34026373641602392,22
45,10,"DenseLayer( 64,1 )","biases",0.087319054725495254,0.098229726552899729,0.19472156465053558,0.052879173308610916,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43405009291130742,0.47413219932767225,1.0989334574459706,1.0989334574459706,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42801887044639197,0.46821081371388446,1.0921519778358948,1.0921519778358948,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070329502526579046,0.074699239358093139,0.12189668249504498,0.12189668249504498,22
46,4,"DenseLayer( 7202,128 )","all",1.9878383645929436,2.0712765881416937,3.1311949964304682,3.108377124154365,22
46,4,"DenseLayer( 7202,128 )","weights",1.9867815040931935,2.0701701125545964,3.1296094697700898,3.1065414051143119,22
46,4,"DenseLayer( 7202,128 )","biases",0.064776863297579951,0.067693497986036258,0.10681219161011932,0.10681219161011932,22
46,7,"DenseLayer( 128,64 )","all",0.2535751185258176,0.26210287770504914,0.43389191787925629,0.43389191787925629,22
46,7,"DenseLayer( 128,64 )","weights",0.2421232103523891,0.25011220738332557,0.41407660122668327,0.41407660122668327,22
46,7,"DenseLayer( 128,64 )","biases",0.074151000806554207,0.078369651135553081,0.12962547865870189,0.12962547865870189,22
46,10,"DenseLayer( 64,1 )","all",0.21215318487329399,0.22088138860443854,0.34959245235268765,0.32078013469669292,22
46,10,"DenseLayer( 64,1 )","weights",0.19420293793091092,0.20135073227385336,0.322663739191626,0.31455166364227605,22
46,10,"DenseLayer( 64,1 )","biases",0.07625245772810145,0.090810078981399533,0.1694561243057251,0.062905848026275635,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42771521472459323,0.48236504984859069,1.1800875823836234,0.46287182797303666,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42196183308138141,0.47658051079578817,1.1682602476998261,0.46017348739345132,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068480257776011827,0.074478574402703321,0.16665742029794589,0.049906819486413984,22
47,4,"DenseLayer( 7202,128 )","all",1.9400799141766436,1.9959391934975363,2.8762505384160777,2.039451059874648,22
47,4,"DenseLayer( 7202,128 )","weights",1.939047408488223,1.9948749280868712,2.8748848529746502,2.0384298892955881,22
47,4,"DenseLayer( 7202,128 )","biases",0.063211221356222785,0.065171200924921846,0.094020984060838114,0.064530706258356219,22
47,7,"DenseLayer( 128,64 )","all",0.24284727047177243,0.24905746372503412,0.38671843579950166,0.28633634135791264,22
47,7,"DenseLayer( 128,64 )","weights",0.23342072271798361,0.23946239574546471,0.3753578431002112,0.27806557020729811,22
47,7,"DenseLayer( 128,64 )","biases",0.065815355112632729,0.068464452535524828,0.10294556399950172,0.068323049167358291,22
47,10,"DenseLayer( 64,1 )","all",0.19433332338941758,0.20247499037474581,0.35469980180150096,0.2056053132222101,22
47,10,"DenseLayer( 64,1 )","weights",0.18127756420300156,0.18843000936579604,0.34317641742810617,0.20315961008870859,22
47,10,"DenseLayer( 64,1 )","biases",0.059249952393160624,0.074096243478731269,0.16405770182609558,0.031618312001228333,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38457145687845934,0.39843447009688054,0.59596277845020085,0.59596277845020085,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37902415326501615,0.39295958914407897,0.58674789209597822,0.58674789209597822,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063765927338609016,0.065823918609413334,0.10439609388769987,0.10439609388769987,22
48,4,"DenseLayer( 7202,128 )","all",1.7478966975557662,1.7842399585790709,2.7312542811545129,2.7312542811545129,22
48,4,"DenseLayer( 7202,128 )","weights",1.7470181239952554,1.7833413183418754,2.7299099251719756,2.7299099251719756,22
48,4,"DenseLayer( 7202,128 )","biases",0.055377197649776368,0.056621304161120489,0.085684005347510153,0.085684005347510153,22
48,7,"DenseLayer( 128,64 )","all",0.22003026451603766,0.22465855934744744,0.34428026787136251,0.34428026787136251,22
48,7,"DenseLayer( 128,64 )","weights",0.21258499030650541,0.21694919538703225,0.32799485234628567,0.32799485234628567,22
48,7,"DenseLayer( 128,64 )","biases",0.056005434114906702,0.058348221129610064,0.10463402735207795,0.10463402735207795,22
48,10,"DenseLayer( 64,1 )","all",0.18045209287015559,0.18734091880052933,0.33827041901861465,0.33827041901861465,22
48,10,"DenseLayer( 64,1 )","weights",0.17022390783015703,0.17565983005997335,0.29647561704803194,0.29647561704803194,22
48,10,"DenseLayer( 64,1 )","biases",0.050613885152746334,0.065117155652929123,0.16287751495838165,0.16287751495838165,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3904924911017062,0.41785303402036389,0.68207954859293229,0.33446148411157672,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38452272605506738,0.41233689883570557,0.67804909418543313,0.32580236348330271,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065745059672982178,0.067671559008024101,0.099870668594682036,0.075612858052135412,22
49,4,"DenseLayer( 7202,128 )","all",1.7887916162164699,1.8166446845245441,2.3888833423563418,2.3888833423563418,22
49,4,"DenseLayer( 7202,128 )","weights",1.7878806114389143,1.8157161338728602,2.3875707901874708,2.3875707901874708,22
49,4,"DenseLayer( 7202,128 )","biases",0.057062266704678656,0.058076079456810717,0.079179196959705156,0.079179196959705156,22
49,7,"DenseLayer( 128,64 )","all",0.24286002003874757,0.24831587557608284,0.36627235031225869,0.34794386388041526,22
49,7,"DenseLayer( 128,64 )","weights",0.2342520031584405,0.23946558379160585,0.35738644837199712,0.32887625932800535,22
49,7,"DenseLayer( 128,64 )","biases",0.06332424388597753,0.065703943888187261,0.11360166575561957,0.11360166575561957,22
49,10,"DenseLayer( 64,1 )","all",0.19243691899185436,0.19815252645555334,0.28750803084119059,0.26349909317392267,22
49,10,"DenseLayer( 64,1 )","weights",0.18167227766002861,0.18649544267651194,0.26656182423456887,0.23793647940075496,22
49,10,"DenseLayer( 64,1 )","biases",0.05697084639475427,0.066961732367155843,0.13534022867679596,0.11321662366390228,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44708760482624194,0.49450665937888671,0.98927785784194877,0.29286572259120131,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44097744582218057,0.48851985402092812,0.98190965786871964,0.28589794280989561,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071814173783923962,0.076714981570990284,0.12895802080672286,0.063503525618158835,22
50,4,"DenseLayer( 7202,128 )","all",1.8910223870291245,1.9579303244523965,3.096888509330034,3.096888509330034,22
50,4,"DenseLayer( 7202,128 )","weights",1.8900104523181407,1.9568799654872624,3.095203654688309,3.095203654688309,22
50,4,"DenseLayer( 7202,128 )","biases",0.061808263469554432,0.064124535747539721,0.10214095762492091,0.10214095762492091,22
50,7,"DenseLayer( 128,64 )","all",0.24830230944983317,0.25887138790959652,0.45530096475563259,0.45530096475563259,22
50,7,"DenseLayer( 128,64 )","weights",0.2388203554248301,0.24895151991584619,0.43746083312837947,0.43746083312837947,22
50,7,"DenseLayer( 128,64 )","biases",0.067068606580579851,0.070975602919811961,0.12620217108288576,0.12620217108288576,22
50,10,"DenseLayer( 64,1 )","all",0.20291451084592599,0.21447649167317359,0.36218849343519521,0.36218849343519521,22
50,10,"DenseLayer( 64,1 )","weights",0.18899451243706539,0.19896958488178854,0.32148393268431058,0.32148393268431058,22
50,10,"DenseLayer( 64,1 )","biases",0.066547685366293241,0.080070405097024747,0.1668190211057663,0.1668190211057663,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44752004844447663,0.47859972117390537,0.81626712889052211,0.42952404764304647,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44155262519821936,0.47266369331133451,0.80928435560576117,0.41696861684664127,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071056911195269259,0.07514470129708857,0.10779649316222346,0.10309258008540154,22
51,4,"DenseLayer( 7202,128 )","all",1.8232847049184655,1.8594021503678386,2.7769327340720835,2.2223348753702687,22
51,4,"DenseLayer( 7202,128 )","weights",1.822341398130521,1.8584389341214791,2.7756506993070365,2.2210510990663179,22
51,4,"DenseLayer( 7202,128 )","biases",0.058599499707421385,0.059842166855511525,0.084371825850908078,0.075526906618024567,22
51,7,"DenseLayer( 128,64 )","all",0.23735531030146925,0.24234112533181432,0.34313858909491218,0.24919853498669747,22
51,7,"DenseLayer( 128,64 )","weights",0.22832762838653781,0.23310176692950507,0.33388819422735128,0.23821414653765297,22
51,7,"DenseLayer( 128,64 )","biases",0.06395416075454198,0.066278105596288994,0.10796022767827908,0.073170555750615124,22
51,10,"DenseLayer( 64,1 )","all",0.18757522892490008,0.19487957285806087,0.28724249901857879,0.15367253558495578,22
51,10,"DenseLayer( 64,1 )","weights",0.17554215606337439,0.18215441497263321,0.26504830738664681,0.14573008186971756,22
51,10,"DenseLayer( 64,1 )","biases",0.058730312877080658,0.069266276233950957,0.1372954249382019,0.048764653503894806,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43692223864866869,0.46037479433180684,0.8688010478742606,0.58274504420771034,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43119264461354823,0.45466768198117297,0.86347028795062386,0.57713061082774375,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06910157853072886,0.072265138330459139,0.12746603374277798,0.080697240313666915,22
52,4,"DenseLayer( 7202,128 )","all",1.8899267047841199,1.9449643150225773,2.8418253269803806,2.6876618404745614,22
52,4,"DenseLayer( 7202,128 )","weights",1.888947887532292,1.9439574430007969,2.8402709090887961,2.6864200041318194,22
52,4,"DenseLayer( 7202,128 )","biases",0.060745411047449897,0.062575126951904883,0.09398059401307797,0.08169290142664401,22
52,7,"DenseLayer( 128,64 )","all",0.24663531118374735,0.25223812301335508,0.37009591922945329,0.37009591922945329,22
52,7,"DenseLayer( 128,64 )","weights",0.23712901023422456,0.24233087156048735,0.3594101118146481,0.3594101118146481,22
52,7,"DenseLayer( 128,64 )","biases",0.067020595918980047,0.069998709916933688,0.11572211501450939,0.08829134134033835,22
52,10,"DenseLayer( 64,1 )","all",0.19591873550629799,0.20355294942464408,0.30841868920027071,0.28515323684381227,22
52,10,"DenseLayer( 64,1 )","weights",0.18473332637357998,0.19026565971192844,0.2813068038971791,0.2813068038971791,22
52,10,"DenseLayer( 64,1 )","biases",0.053351762789216911,0.072337970346536246,0.1642829030752182,0.046678159385919571,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43742270307487535,0.46623761613549175,0.85527692943838196,0.56107626913314546,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43201438418331928,0.46108020388295401,0.8479679124706484,0.55625151028520503,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066672724573958037,0.069156057485658548,0.11157529049802077,0.073422320106342753,22
53,4,"DenseLayer( 7202,128 )","all",1.9339039990770535,1.9893618403798803,3.1307887557007765,2.4304579179566224,22
53,4,"DenseLayer( 7202,128 )","weights",1.9328822464964377,1.9883095609518184,3.1290590982663904,2.4291279835363171,22
53,4,"DenseLayer( 7202,128 )","biases",0.062833676600184962,0.06469638156196135,0.1040547566367809,0.080392353857982962,22
53,7,"DenseLayer( 128,64 )","all",0.25579592837925064,0.26070772807946158,0.35901408224314796,0.30146979985358691,22
53,7,"DenseLayer( 128,64 )","weights",0.24545361713988606,0.24998951446387674,0.33812425546675462,0.28466736058934938,22
53,7,"DenseLayer( 128,64 )","biases",0.071077052256617659,0.073984877768836235,0.12067766617706299,0.099239780526032509,22
53,10,"DenseLayer( 64,1 )","all",0.21810850713959698,0.22745380034581694,0.35258392574001196,0.33701571653143514,22
53,10,"DenseLayer( 64,1 )","weights",0.2023983572950856,0.20905925435867656,0.29793835878845165,0.29257663346645019,22
53,10,"DenseLayer( 64,1 )","biases",0.071361737622117449,0.089607251150500819,0.20751661062240601,0.16726776957511902,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50303260715661446,0.53175011937161054,0.80905313706589299,0.60518503816338098,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49661356222685532,0.52538171698944491,0.80312559810592454,0.60039067522806999,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078594466828958667,0.082050234033455932,0.13696065860618656,0.076026097598094602,22
54,4,"DenseLayer( 7202,128 )","all",2.0948574627049226,2.1536873033926276,3.0605750547223574,2.9773482449995523,22
54,4,"DenseLayer( 7202,128 )","weights",2.0937817789992512,2.1525829691873049,3.0587709326107544,2.9759407396558544,22
54,4,"DenseLayer( 7202,128 )","biases",0.067080952454185522,0.068960579749401493,0.1050716298736184,0.0915384403323551,22
54,7,"DenseLayer( 128,64 )","all",0.2662865920978259,0.27380217263343309,0.37025479484169377,0.3488054851409273,22
54,7,"DenseLayer( 128,64 )","weights",0.25616800357259401,0.26322642537506202,0.35305407308893794,0.3344257821671684,22
54,7,"DenseLayer( 128,64 )","biases",0.071944628447236814,0.075362316332867607,0.11473457204430995,0.099119436470730987,22
54,10,"DenseLayer( 64,1 )","all",0.20974076256759605,0.21800663226718964,0.30988731734620761,0.24486036923783006,22
54,10,"DenseLayer( 64,1 )","weights",0.19691536412901933,0.20484715366334511,0.28883635547838388,0.244184684946988,22
54,10,"DenseLayer( 64,1 )","biases",0.062027681322598997,0.074595813210310433,0.16896207630634308,0.018178010359406471,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50122688119053316,0.58537667130817594,1.2645027449868524,0.41302616785194152,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49530031761168014,0.57983871917014185,1.2579000273872081,0.40701608979923687,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074814314825351183,0.080329988565725638,0.14692132651550174,0.070203404297795327,22
55,4,"DenseLayer( 7202,128 )","all",1.9961378816832693,2.0894668535638989,3.3047351120792126,2.1419884689118511,22
55,4,"DenseLayer( 7202,128 )","weights",1.9951219033594221,2.088401190146373,3.3028863791974188,2.1409553230701861,22
55,4,"DenseLayer( 7202,128 )","biases",0.063632206561892585,0.06672481650356013,0.11052478057598458,0.066519963685881381,22
55,7,"DenseLayer( 128,64 )","all",0.25690080147091626,0.2717362467648276,0.47033209125955505,0.19891782096624461,22
55,7,"DenseLayer( 128,64 )","weights",0.24685243991463726,0.26132064396972204,0.4485881675093486,0.18540130519142067,22
55,7,"DenseLayer( 128,64 )","biases",0.069968647403967035,0.074512474399157133,0.14378444625834899,0.072073958759573065,22
55,10,"DenseLayer( 64,1 )","all",0.22949436210243057,0.24524331027987864,0.46420082776801963,0.17090996457705707,22
55,10,"DenseLayer( 64,1 )","weights",0.21273652401936349,0.22719357193928449,0.40666559103734318,0.13464683613529044,22
55,10,"DenseLayer( 64,1 )","biases",0.076378263723613185,0.092343717201020178,0.22384259104728699,0.10526369512081146,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39397525615893858,0.42959484358304195,0.91235236130109076,0.26307731742820067,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38804301044844408,0.42356937114101956,0.90355552449618082,0.2586275973270008,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067033435081025494,0.0716987968123559,0.12638926111069573,0.048181332962891302,22
56,4,"DenseLayer( 7202,128 )","all",1.7045992607956266,1.7462467493007574,2.4662630896696993,1.4765495022751276,22
