epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860071378664673,0.00011147585553602551,8.0429635008422566e-05,8.0470032720188667e-05,8.3242984072947845e-05,7.3852959326971862e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00056223062200784653,2.2477866952220369e-05,0.041745723741550604,0.04271465311278657,0.056465899614496357,0.027268414147443156,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,128 )","all",15.854475063969197,0.0056353259114737507,0.00035544158861237337,0.00035767650374927555,0.00042110656507563882,0.00028580041906909286,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,128 )","weights",15.854474897920474,0.0056350079124796379,0.00035542153480897659,0.00035765630800801718,0.00042108237469816885,0.00028578423261205947,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,128 )","biases",0.0022744252275396499,5.9864934734070448e-05,0.027248417445015174,0.028129411571269372,0.041406597177510197,0.017643026924989733,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 128,64 )","all",9.2811267746796187,0.000560867605943073,6.0431069153631943e-05,6.079463417460776e-05,7.168802795573199e-05,4.9598174410242577e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 128,64 )","weights",9.2811266412478677,0.0005594920798640136,6.0282862926246995e-05,6.0645027316977557e-05,7.1500557355113766e-05,4.9472322937140682e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 128,64 )","biases",0.0015577462950432876,3.9236006004699364e-05,0.026238659365962393,0.027271950207792224,0.041554490770333199,0.017200843806247063,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","all",1.2768652930498432,5.4178547181817457e-05,4.2431233615786961e-05,4.2525620537585702e-05,4.6097597280937351e-05,3.6609692209072425e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","weights",1.2768652837806009,5.4059172450163516e-05,4.2337742355030832e-05,4.2431963616071073e-05,4.5965886886277361e-05,3.6505921801676525e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","biases",0.00015226580944727175,3.5721330443100836e-06,0.024332894108753344,0.025219405588057846,0.038750426051484106,0.018718696574189626,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3862927319649487,5.8613132185116974e-05,4.2281238418811065e-05,4.664344787559934e-05,7.4623862206279958e-05,1.2064733602775793e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3862924427339227,5.7567073207912042e-05,4.1526658543622745e-05,4.5794005476511669e-05,7.3215798648892336e-05,1.188165769441793e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008931628620139334,1.1018447089635908e-05,0.012851957160167002,0.014712825381427921,0.026187578348494018,0.0029865123715529739,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","all",15.855508662267436,0.0028362021637211754,0.00017887870316416678,0.00018625227419639164,0.00028003635957417431,0.00012176170745369116,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","weights",15.855508372143257,0.0028360496879480238,0.0001788690897296948,0.00018624204553103468,0.00028002049868785226,0.00012175689735411104,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","biases",0.0030303601383020237,2.9358454202868658e-05,0.0098482574821718485,0.010528761557441825,0.017066889901231608,0.005372813990064321,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","all",9.2815317266544302,0.00032914968351220803,3.5462929049304136e-05,3.6157738879458078e-05,4.9423767809157411e-05,2.9532197209654427e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","weights",9.281531470093956,0.00032812402475107722,3.5352424581964269e-05,3.6047489402786542e-05,4.9291167741867379e-05,2.9426673906673679e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","biases",0.0021784359934194563,2.5918723499296276e-05,0.012043797598765114,0.012295565346511002,0.017357165858405129,0.0097907301919597598,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","all",1.2773141983557437,2.8738849702027711e-05,2.2499944641939953e-05,2.3773562863099487e-05,3.6294053319836138e-05,1.4165409574933855e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","weights",1.2773141789613276,2.8619838075302382e-05,2.2406771163381716e-05,2.3683021849234566e-05,3.6178580183927971e-05,1.4043949412189128e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","biases",0.00022197899472137743,2.5844148529524151e-06,0.011896329869303408,0.012408605904652661,0.019298107730279662,0.0096142433515338712,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863574801399376,8.5747628979609936e-06,6.185102359563343e-06,6.2858095826271909e-06,9.6414999762472555e-06,5.9371849145580946e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863571396148693,8.1875828430291903e-06,5.9058251885406134e-06,6.0132558939305069e-06,9.4545765036996434e-06,5.6903112299505111e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097167598742791675,2.5177029391460863e-06,0.0025910332668176647,0.0026120152731098005,0.0033713645592365424,0.0024401949932889772,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.855813417792552,0.001721441661708468,0.00010856849149253395,0.00010911882047911706,0.00012305967381512833,9.3149199438401881e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.855813087634925,0.0017213745529136317,0.00010856426131031822,0.00010911459051557767,0.00012305486729915244,9.3145106779388693e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0032356799750936369,1.51896304476815e-05,0.0046957652840896981,0.0047120806127233733,0.0053459904406687551,0.0042558571831159764,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","all",9.2816610743232317,0.00020596496291088839,2.2190530059906696e-05,2.2636188510351983e-05,3.0425957154534529e-05,1.724556434288483e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","weights",9.281660739758113,0.00020543174903406427,2.2133082732309152e-05,2.2575477113194886e-05,3.0318501446563302e-05,1.7211168355179744e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","biases",0.0024914887336039498,1.4738578810649036e-05,0.0059572232265682765,0.0062557712577876396,0.0099644394205025775,0.0039371996118919518,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","all",1.2774138327045488,1.2579700394560623e-05,9.8477746128768754e-06,1.0112804494501587e-05,1.4784581947174011e-05,7.7728952620074832e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","weights",1.2774138049501178,1.2500245700827938e-05,9.7855753596458203e-06,1.004435160935511e-05,1.4644049812425536e-05,7.7353491516718788e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","biases",0.0002661364375274967,1.3909620148214428e-06,0.0052992481993837425,0.0057846195879831331,0.01046212443715974,0.0035071317543072631,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863489228801222,6.2578058680587859e-06,4.513873419195421e-06,4.6244313496834703e-06,6.4991959018747765e-06,5.3352302745673398e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863485877916524,6.0317800137777658e-06,4.3508376451970173e-06,4.470928916751154e-06,6.3544846040523487e-06,5.2000115172964721e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096388989667822559,1.62288662753817e-06,0.0016836617074484671,0.0016994375275643299,0.0021742352602594412,0.0017015916532219443,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.855847116155381,0.0010841692541944492,6.8376635512241638e-05,6.9455515624721216e-05,9.0451013968018763e-05,5.8912321016477629e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.855846776383181,0.0010841186226731674,6.8373443734066815e-05,6.9452229453965104e-05,9.0446901869475281e-05,5.8909712732179002e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0032824480437670333,1.0454418455868852e-05,0.0031885107280584866,0.0032713622116781827,0.0043174313869524762,0.0026553595630344198,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","all",9.2816813168784602,0.0001279743935055163,1.3787847409365727e-05,1.3969060239227756e-05,1.8846464280313941e-05,1.3192314058230104e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","weights",9.2816809457547524,0.00012771190393059571,1.3759567562793353e-05,1.3940005191638557e-05,1.8802909031957076e-05,1.315613692421331e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","biases",0.0026246090786426154,8.169684520649286e-06,0.0031172439430624532,0.0031943642182136133,0.0046107536874919822,0.0033961656747457259,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","all",1.2773989932233916,7.3430029540916745e-06,5.7484041330239299e-06,5.9337920787597319e-06,9.1644901578213533e-06,4.2443243073825459e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","weights",1.2773989610858245,7.3163191185418138e-06,5.7275150499292287e-06,5.9087155815233998e-06,9.098853734102183e-06,4.2441775009044957e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","biases",0.00028651920200156218,5.7257156268778175e-07,0.0020109142605349729,0.002457285769999745,0.0049977182408031794,0.00015477648727472656,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863671540569671,7.1854459154885708e-06,5.1829346407977681e-06,5.3276250580320658e-06,7.9794270954977969e-06,5.0444637006936198e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863668040495833,6.9964880394115481e-06,5.0466387598668651e-06,5.1924853622978251e-06,7.8174987087500418e-06,4.9010125670607387e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098510623766668638,1.6310914182154567e-06,0.0016567946063331686,0.0016800653921005739,0.0022584334188668911,0.0016647906987278982,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.855935281793574,0.00081213970580015294,5.1219924160137142e-05,5.1456921194112849e-05,5.845494134959702e-05,5.0678705095371343e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.855934929799083,0.00081209982599461683,5.1217410162114513e-05,5.1454410234010152e-05,5.8452403718623469e-05,5.0676936595877319e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0033409757060008688,8.0064507891058906e-06,0.002396872312910948,0.0024137805811334932,0.0029542673554813093,0.0019941185275434534,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","all",9.2817301928662541,0.00010165342078826592,1.0951992820408653e-05,1.1150104363552295e-05,1.3872164589689502e-05,1.1939067091483657e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","weights",9.2817297997954178,0.00010147467171095694,1.0932735111758727e-05,1.113032767901686e-05,1.3851500929042048e-05,1.1916427913829781e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","biases",0.0027011947535117865,5.9894469375753701e-06,0.0022202363500442583,0.0022869047350526656,0.0032889948054246501,0.0025009061857346341,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","all",1.2774271167177329,4.8950742041331451e-06,3.8319829273856392e-06,3.9261235411452494e-06,5.3914275373339224e-06,4.0740587282985197e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","weights",1.2774270829738792,4.8872202434831995e-06,3.8258347775745205e-06,3.9202896444087752e-06,5.389848558106493e-06,4.0726399847173818e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","biases",0.00029361278178508985,2.3991081186316232e-07,0.00081669933935595495,0.00092997038252178488,0.0014379991522936719,0.0004634772283295668,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863840680960824,6.0280061622973092e-06,4.3480091032230833e-06,4.5494703832931412e-06,6.6947888213685066e-06,2.3308351705103412e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386383702769417,5.8487763237577273e-06,4.2187314663578388e-06,4.4117726808100835e-06,6.5216077698327715e-06,2.2897931181060802e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010064495131373314,1.4409064054716746e-06,0.0014339870557028714,0.0015346035726984187,0.0022259062349515189,0.00059790921407986569,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.856014694202115,0.00082952382955858771,5.2316030761187209e-05,5.2673386022498745e-05,6.4644940019198657e-05,4.6555291128478791e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.856014331804978,0.00082947360501678022,5.2312864420063493e-05,5.2670115435921478e-05,6.4639692838538645e-05,4.6552251090216128e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0033900124904697711,9.0208529364444651e-06,0.0026588971140053246,0.0027418284853145481,0.0038378066379797372,0.0024748869999642186,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","all",9.2817696032487209,9.1403553614080135e-05,9.8476450607084473e-06,1.014909330450964e-05,1.4650954034544035e-05,6.9242008411110737e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","weights",9.2817691946630845,9.1241621654152678e-05,9.8301992512348173e-06,1.0131202384156238e-05,1.4627868682923926e-05,6.917607437376226e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","biases",0.0027540192761791385,5.3681310270402717e-06,0.0019511251971837244,0.0020337654439424174,0.0027922474178251619,0.0010139829768890788,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","all",1.2774560594747006,4.4892172982416111e-06,3.5141895647493281e-06,3.6749155166510538e-06,6.145436800132632e-06,2.3088711059487313e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","weights",1.2774560245774076,4.478341360261275e-06,3.5056758992931243e-06,3.6642346808436702e-06,6.1036677884412543e-06,2.3016914055288848e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","biases",0.00029859212967990476,2.6027026416903193e-07,0.00087339730186357432,0.0012017153863069488,0.0030803144204748882,0.00077477346898563177,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863912844681592,4.8734064186349986e-06,3.515174563064056e-06,3.6503784292101313e-06,5.4949585403995258e-06,2.1557166907164841e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863909123787659,4.7079188573085381e-06,3.3958098307031132e-06,3.5264889311193412e-06,5.2908635630359969e-06,2.1020799583866016e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010157258561525081,1.2455193199561302e-06,0.0012260826994825041,0.0012868988660568867,0.0020246526733440112,0.0006478821717886558,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.85606229983612,0.00066368593081228165,4.1856919253344364e-05,4.1993688067544316e-05,4.8501092910038904e-05,4.3812701384688318e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.856061930399909,0.00066365055850864667,4.185468939106055e-05,4.1991416146398284e-05,4.8497362894779033e-05,4.3809241960610131e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0034227993401241392,6.7958915389678394e-06,0.0019851765546083297,0.0020233603619104479,0.0027767285528419216,0.0025399674519245761,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","all",9.281782603278069,7.8804468066680141e-05,8.4902295772345388e-06,8.5769492946232988e-06,1.1206952744031059e-05,6.1997968305954388e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","weights",9.2817821895787542,7.8683121958913338e-05,8.4771563781891355e-06,8.5635071048890108e-06,1.1188445993022815e-05,6.1899984143529743e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","biases",0.0027712282471396162,4.3186653942810958e-06,0.0015586310771272202,0.0016082186183831863,0.0023707346770283156,0.0011614510647250263,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","all",1.2774697591726869,4.0509462528754459e-06,3.1710677970734441e-06,3.2793807849883092e-06,4.8583912118988565e-06,2.5229066798873596e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","weights",1.2774697240206847,4.0305581308470723e-06,3.1551081503311249e-06,3.2611035360559314e-06,4.8174067745713297e-06,2.5167081399975079e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","biases",0.00029968261316587979,3.8314531345597724e-07,0.0012795367107691744,0.0014758977513506658,0.0026865153181719176,0.00075023528260409586,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863991695240694,3.6953652594567575e-06,2.6654409078631543e-06,2.761539735637571e-06,4.6650309353497436e-06,2.8245545035185183e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863987899148678,3.551032642321316e-06,2.5613355111441804e-06,2.6550037750870401e-06,4.5070626573646985e-06,2.7220763662280308e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010259502095367736,1.0101404161922347e-06,0.00098442440775533624,0.0010261627272219705,0.0016233474791368446,0.0010137069979944378,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.856108304440003,0.00056230300136235847,3.5462865671623117e-05,3.5838077510508379e-05,4.8646508754386047e-05,3.7424269007439899e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.856107929286196,0.00056227164568654236,3.5460888996023032e-05,3.5836030712998056e-05,4.8643004180932268e-05,3.7422761682103059e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0034491920666219955,5.9044964777236497e-06,0.0017123784628124627,0.0017621293597899377,0.0026880277805427007,0.0015405243060891635,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","all",9.2817905508328149,6.5905314373157565e-05,7.1004958035911614e-06,7.1495599793921863e-06,8.5834646619856538e-06,7.9492323661963625e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","weights",9.2817901331368482,6.5800181216334243e-05,7.0891693040733542e-06,7.1379285186393483e-06,8.5683917706749341e-06,7.9305299523675987e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","biases",0.0027845852424283652,3.6788336177292421e-06,0.0013212873700712332,0.0013590922364695767,0.0020449653890584557,0.0018116501294432668,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","all",1.2774856036735134,3.4082853844558507e-06,2.6679643680452634e-06,2.7240809800423312e-06,4.3807259966070356e-06,2.3879665508366668e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","weights",1.2774855682843735,3.398804599296217e-06,2.6605429994123348e-06,2.7158564507231039e-06,4.35606144483948e-06,2.3871452271454887e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","biases",0.00030069534841459244,2.2951942148872398e-07,0.00076371483777426183,0.00089942671685358066,0.0019726031216618658,0.00026532695055846064,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864083161397522,4.4005443388441041e-06,3.1740617903104066e-06,3.313401327723354e-06,4.9668801986506486e-06,2.4264003308413293e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864079263340114,4.2309207040621631e-06,3.0517151306647807e-06,3.193898008673943e-06,4.8117176469131759e-06,2.3114050721115684e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010396360806735252,1.1896047787046382e-06,0.0011445854767694018,0.0011765252601467473,0.0016438585437467928,0.00098063157019288231,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.856154506256571,0.0005618103329245119,3.543168705000486e-05,3.5952720629388862e-05,5.4797202718529975e-05,3.2707076543816916e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.856154127176547,0.00056178487480640544,3.5430082330654275e-05,3.595102250436886e-05,5.4793306162873078e-05,3.2705448149896857e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0034671985452122338,5.2973753145263127e-06,0.0015274072711003331,0.0015973923828277734,0.0029836523416604519,0.0014889333330458496,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","all",9.2818008711320115,6.8358698783442539e-05,7.3648101955552953e-06,7.5047025198871e-06,1.0566657002770364e-05,6.9362709234657458e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","weights",9.2818004460444445,6.8242252547301798e-05,7.3522648804396757e-06,7.4916151032964766e-06,1.0544105344894023e-05,6.9233047247192496e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","biases",0.0028091097488985917,3.944820154243101e-06,0.0014048731381290749,0.0014649060678908205,0.0022881138274766706,0.0014011517538698704,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","all",1.2775038659809392,3.5432083940027727e-06,2.7735404103176222e-06,2.8376615360787768e-06,4.6167671489380664e-06,2.9440983839804526e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","weights",1.2775038300869366,3.5336509841623608e-06,2.7660591788059159e-06,2.8289935722242731e-06,4.5811130567594421e-06,2.9308242203588122e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","biases",0.00030283449185927481,2.3151171097362583e-07,0.00076454437758001947,0.00093470894176881693,0.0024089506359181181,0.0011810827883343168,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386411866391672,5.8645192823662441e-06,4.2299975350258567e-06,4.4498426545128116e-06,6.973810816506249e-06,4.684155551107747e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864114714451781,5.6170643708560861e-06,4.0515127872850537e-06,4.273838595471572e-06,6.7989222322896764e-06,4.5283295583831488e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010464762399141525,1.6437878261838537e-06,0.0015709722286055038,0.0016420539046357165,0.0025412005500745501,0.0015785555667095414,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.856184130437065,0.00071116434748133073,4.485091505821636e-05,4.5433446386114267e-05,5.8774344275817947e-05,3.7074044979977524e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.85618374789585,0.00071112504441882393,4.4848437418717344e-05,4.5430876615675622e-05,5.8770396211136425e-05,3.7072398216753131e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0034829982381290652,7.4095599617619875e-06,0.0021274085206116782,0.0022003691597938788,0.0031039629360194699,0.0015928385544558767,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","all",9.2817998252161402,7.7349600080054285e-05,8.3334698765859091e-06,8.5873860715785685e-06,1.3102637453801002e-05,7.8302623677463451e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","weights",9.2817993993245604,7.7184933400987509e-05,8.3157294441433116e-06,8.5690155326087453e-06,1.3075176090684566e-05,7.814186456737767e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","biases",0.0028117578727411183,5.0096951717197629e-06,0.0017818652151110515,0.0018533779322557602,0.0027941121613003503,0.0016602497468240129,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","all",1.2775134449734977,5.2170052397628237e-06,4.0837198780450442e-06,4.2499537569846507e-06,6.1469868374855483e-06,3.292370198350446e-06,0,22,9.9999999999999998e-13
