epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060422230015547258,0.066320803774621059,0.099555024117996174,0.061827818273384468,22
4,4,"DenseLayer( 7202,128 )","all",1.0858386535397968,1.1792365413432504,2.2492332317396397,1.1433257547038633,22
4,4,"DenseLayer( 7202,128 )","weights",1.0852312893294656,1.1785664145350003,2.2478196208809589,1.1426798160693492,22
4,4,"DenseLayer( 7202,128 )","biases",0.036136091256596455,0.039749553070514969,0.079731315958820811,0.038426804666491565,22
4,6,"DenseLayer( 128,64 )","all",0.18582845208501095,0.20341478173377825,0.35095619374746917,0.21211913541713759,22
4,6,"DenseLayer( 128,64 )","weights",0.18140140152077477,0.19831999398327699,0.34141665580437397,0.20697049434214862,22
4,6,"DenseLayer( 128,64 )","biases",0.039634050035681836,0.045241058942885382,0.083925135774221879,0.046451502471723957,22
4,8,"DenseLayer( 64,1 )","all",0.14860516018006278,0.16751525546912863,0.30802849813323602,0.1727726377290093,22
4,8,"DenseLayer( 64,1 )","weights",0.14167768969210179,0.15906494289571135,0.29127805138183288,0.16454313813676008,22
4,8,"DenseLayer( 64,1 )","biases",0.04283034110399471,0.052532892138844919,0.1001930758357048,0.052687190473079681,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19539140253476076,0.22842635338795664,0.52671689994708704,0.33705549239618454,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19118435830497416,0.22386363845529358,0.51899192735430277,0.32633198444149525,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039379527862069628,0.045427638059635476,0.089878095390010626,0.084343588285714269,22
5,4,"DenseLayer( 7202,128 )","all",0.73633892285558322,0.85458537853741945,1.9237105584840517,1.9237105584840517,22
5,4,"DenseLayer( 7202,128 )","weights",0.73589500195773883,0.85403669707901397,1.9224144775347796,1.9224144775347796,22
5,4,"DenseLayer( 7202,128 )","biases",0.025451145890940319,0.030618446275292276,0.072237198246681136,0.07060374910514762,22
5,6,"DenseLayer( 128,64 )","all",0.12898401844633867,0.15128806959840757,0.33660380515234967,0.33660380515234967,22
5,6,"DenseLayer( 128,64 )","weights",0.12560303760772301,0.1469759102000536,0.32620380660273357,0.32620380660273357,22
5,6,"DenseLayer( 128,64 )","biases",0.029064649983692813,0.035863098355808455,0.085509410778406611,0.083025286515177918,22
5,8,"DenseLayer( 64,1 )","all",0.10339902212578637,0.12636344536287156,0.29821641792436254,0.27279003045532657,22
5,8,"DenseLayer( 64,1 )","weights",0.098523411038337005,0.11970320650794425,0.27916942594889799,0.25588823352302897,22
5,8,"DenseLayer( 64,1 )","biases",0.030423455278981815,0.040482868916269739,0.10486879199743271,0.094528369605541229,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16886442793244222,0.19598864405276459,0.44408050063469295,0.23277348400626691,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16530854462141645,0.19243904583264818,0.43757903567369028,0.22894129184614573,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033335442026676161,0.037131687770167315,0.075710491894075277,0.042063995818677646,22
6,4,"DenseLayer( 7202,128 )","all",0.60339427385521394,0.66080869690806232,1.061525576377111,0.88699874982802041,22
6,4,"DenseLayer( 7202,128 )","weights",0.60304939599561325,0.6604270476620876,1.0607767388767089,0.8866439302301713,22
6,4,"DenseLayer( 7202,128 )","biases",0.020293911008523905,0.022455480971693819,0.039865518444545105,0.025086314644966388,22
6,6,"DenseLayer( 128,64 )","all",0.10415537385090924,0.11521715803855141,0.20252471882870576,0.12191561679890411,22
6,6,"DenseLayer( 128,64 )","weights",0.10169279612058477,0.11240717141614491,0.19778064107633825,0.12037653696953077,22
6,6,"DenseLayer( 128,64 )","biases",0.02226690206859944,0.025290735867149968,0.045030850391160851,0.019310799224279206,22
6,8,"DenseLayer( 64,1 )","all",0.082425442785173109,0.092271336320616154,0.16387769294523591,0.074562192514351991,22
6,8,"DenseLayer( 64,1 )","weights",0.079062629663821563,0.08834559576498377,0.15703516039911683,0.073890558897693914,22
6,8,"DenseLayer( 64,1 )","biases",0.022042336529755794,0.026628090718681663,0.049811851233243942,0.0099852820858359337,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14579755208388284,0.15930363330363001,0.29212893950203023,0.29080261285099335,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14170255456005543,0.15526158268494034,0.28750311402285844,0.28721235690516739,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033027618564348861,0.035657937768536901,0.060717254618843676,0.045554601106183312,22
7,4,"DenseLayer( 7202,128 )","all",0.68926913500927556,0.76298793960526046,1.4124319672130992,1.2351707413955932,22
7,4,"DenseLayer( 7202,128 )","weights",0.68883643521543925,0.76249848518118235,1.4113652120627489,1.2346607671629695,22
7,4,"DenseLayer( 7202,128 )","biases",0.024305336498896778,0.027325008316243505,0.054884425701078612,0.035490145509527692,22
7,6,"DenseLayer( 128,64 )","all",0.12067459397263114,0.13462815062981848,0.27588942615767437,0.16084881134252144,22
7,6,"DenseLayer( 128,64 )","weights",0.11740292538095018,0.13078487905294711,0.26675463728862198,0.15903028376806619,22
7,6,"DenseLayer( 128,64 )","biases",0.027567444012298024,0.031938289764968375,0.070405532102432181,0.024118643306587608,22
7,8,"DenseLayer( 64,1 )","all",0.093476124633833216,0.10702591239706902,0.23675820484507004,0.092750126753652865,22
7,8,"DenseLayer( 64,1 )","weights",0.08884743442203559,0.10125980628227318,0.22202341284737834,0.091466404649483177,22
7,8,"DenseLayer( 64,1 )","biases",0.028028430480679326,0.034655411642362584,0.082219533622264862,0.015377998352050781,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18528472243657257,0.20257067768408454,0.40854589564116739,0.17245110567920682,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18109501608747003,0.19845326852785067,0.40314944764025284,0.16812599254835867,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038044790583009205,0.040634710138034359,0.066183621180792795,0.038380131313092258,22
8,4,"DenseLayer( 7202,128 )","all",0.67251160221094941,0.7238204731120863,1.4535731964684193,1.0573802821477281,22
8,4,"DenseLayer( 7202,128 )","weights",0.67212100833924293,0.72337657701532487,1.45244965285156,1.0567522560258098,22
8,4,"DenseLayer( 7202,128 )","biases",0.02276371771436338,0.025345712098818765,0.057140558474702889,0.03643803588518571,22
8,6,"DenseLayer( 128,64 )","all",0.11703444507629253,0.12865719182514646,0.28248166117918833,0.16602334304918437,22
8,6,"DenseLayer( 128,64 )","weights",0.11426514005915372,0.12532096343003249,0.27308847844934653,0.16171755406597058,22
8,6,"DenseLayer( 128,64 )","biases",0.024847821361788525,0.029108918449523125,0.072239683282628989,0.037565717671129858,22
8,8,"DenseLayer( 64,1 )","all",0.090687971140712351,0.10188671729883708,0.23263531228576168,0.11588416999362258,22
8,8,"DenseLayer( 64,1 )","weights",0.087149263352128539,0.097296089887508902,0.21823271617947432,0.1096835387617983,22
8,8,"DenseLayer( 64,1 )","biases",0.023068171206184408,0.030238618595017412,0.08058331161737442,0.037398692220449448,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.154586136318209,0.17335964001402002,0.31018367146194908,0.25464094233177464,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15063968690512933,0.16911569975225504,0.30188208941514871,0.24599506390678283,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033833053853574595,0.038124072226032354,0.071281934120494467,0.065790865970224308,22
9,4,"DenseLayer( 7202,128 )","all",0.66788027425233987,0.75438742130891667,1.5377003239520539,1.4435656798475343,22
9,4,"DenseLayer( 7202,128 )","weights",0.66749458800607109,0.75394713464230423,1.5366617157753948,1.4428576976542928,22
9,4,"DenseLayer( 7202,128 )","biases",0.022572895535548018,0.025770129875035998,0.0565071460301396,0.045205490301806719,22
9,6,"DenseLayer( 128,64 )","all",0.11372960687315894,0.12971386009063343,0.2829919624466069,0.22340827322452025,22
9,6,"DenseLayer( 128,64 )","weights",0.11094439934020102,0.12643842555054013,0.274479754196709,0.21876191764735173,22
9,6,"DenseLayer( 128,64 )","biases",0.024669048438507622,0.02896567009259329,0.068886249320862181,0.045326371268999716,22
9,8,"DenseLayer( 64,1 )","all",0.085389585815488514,0.099463920906758888,0.22952854657207747,0.14146182011203143,22
9,8,"DenseLayer( 64,1 )","weights",0.081684678428333449,0.09488504153605784,0.21635773042858922,0.13633199502768234,22
9,8,"DenseLayer( 64,1 )","biases",0.023885276999366892,0.029831199353136429,0.076633453369140625,0.037749618291854858,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14212320611319992,0.17155404107655123,0.35771594807070761,0.35771594807070761,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13897058775641202,0.16794958229146342,0.35035431619930502,0.35035431619930502,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029229010492010297,0.034981806954729744,0.074978743485802454,0.072198009838516874,22
10,4,"DenseLayer( 7202,128 )","all",0.55111534275026453,0.66300277598122337,1.5775097774349127,1.4157334983276226,22
10,4,"DenseLayer( 7202,128 )","weights",0.55078860966960375,0.66258945897406341,1.5764125511871101,1.4148498984773052,22
10,4,"DenseLayer( 7202,128 )","biases",0.018855753267320707,0.023407046273849062,0.058826578708054994,0.050011029440788439,22
10,6,"DenseLayer( 128,64 )","all",0.094606921692354087,0.11658739645130342,0.29406584933243729,0.23584448718127635,22
10,6,"DenseLayer( 128,64 )","weights",0.092272915282250012,0.11351013497970308,0.28514589612602176,0.22985543691933177,22
10,6,"DenseLayer( 128,64 )","biases",0.02065561849045109,0.026609589778555123,0.071878659323165825,0.052811932860124658,22
10,8,"DenseLayer( 64,1 )","all",0.072992330719737902,0.092521720602691385,0.24558516498663363,0.18034048894156693,22
10,8,"DenseLayer( 64,1 )","weights",0.06975495894685213,0.088054612349342559,0.23191717127262804,0.17171177575531535,22
10,8,"DenseLayer( 64,1 )","biases",0.020961024004712024,0.028401655361783025,0.080786749720573425,0.05511585995554924,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18741162958523458,0.21640587017757459,0.47269339388457388,0.095329352494376116,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18322210161888944,0.21230000429354665,0.46656966255169452,0.089084028886784253,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038322195883407274,0.041954842679639996,0.075840586815469874,0.0339370187891571,22
11,4,"DenseLayer( 7202,128 )","all",0.72339702073310852,0.77071927520054362,1.2974473758698064,0.66366323764704915,22
11,4,"DenseLayer( 7202,128 )","weights",0.722962488561818,0.7702603826708444,1.2969946975381343,0.66312191720112212,22
11,4,"DenseLayer( 7202,128 )","biases",0.024869634554914311,0.026592180305787562,0.048430430893516938,0.026799550960264443,22
11,6,"DenseLayer( 128,64 )","all",0.12539618056194055,0.132892372780225,0.22103676598885466,0.12348639911894875,22
11,6,"DenseLayer( 128,64 )","weights",0.12230643163358247,0.12962498752123697,0.21433554309241606,0.11924448853708729,22
11,6,"DenseLayer( 128,64 )","biases",0.02708826297581832,0.029287289961303139,0.05401413598393244,0.032088046386353326,22
11,8,"DenseLayer( 64,1 )","all",0.099022593392886493,0.10513730643844316,0.17173600398136216,0.097129898347292493,22
11,8,"DenseLayer( 64,1 )","weights",0.094685317581841108,0.10049300620194197,0.1618012676920732,0.091010295669983018,22
11,8,"DenseLayer( 64,1 )","biases",0.027837445303289729,0.03090321843477721,0.057563919574022293,0.033931449055671692,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22142000920077454,0.2493972747424642,0.55608537887671472,0.13042437006470967,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21588690418814321,0.24406636060549436,0.54831040963175703,0.12589574474187398,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047605450381466762,0.051289494730957993,0.092664142417194895,0.034070188767678415,22
12,4,"DenseLayer( 7202,128 )","all",0.82410231023358416,0.88963087939446162,1.4022294746530919,0.61317753383748774,22
12,4,"DenseLayer( 7202,128 )","weights",0.82359297419357969,0.88905649949368204,1.4011636221220141,0.61276536754528521,22
12,4,"DenseLayer( 7202,128 )","biases",0.028743060808896624,0.031963139398433378,0.05466263465845355,0.022478708595358183,22
12,6,"DenseLayer( 128,64 )","all",0.14859928223674759,0.16200953215345029,0.26536543618594927,0.11601571738679015,22
12,6,"DenseLayer( 128,64 )","weights",0.14488357383553935,0.15768668071061467,0.25660722543989117,0.1127198373374718,22
12,6,"DenseLayer( 128,64 )","biases",0.032366313750938312,0.037175250302432447,0.06761321301491284,0.027456965443862526,22
12,8,"DenseLayer( 64,1 )","all",0.12014229572247088,0.13159376051160132,0.2172147236614497,0.095949098927830323,22
12,8,"DenseLayer( 64,1 )","weights",0.11504860967830616,0.12550405261565678,0.20406036260504945,0.091085854770747821,22
12,8,"DenseLayer( 64,1 )","biases",0.032178034667264328,0.039568302751459221,0.074441954493522644,0.030159519985318184,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15700369548722376,0.17578462186615246,0.38453023251301105,0.20971614148977244,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15242282068996107,0.17085565699397642,0.37742614011302417,0.20216164725403296,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036720985433481831,0.041334945963226823,0.073573150509504401,0.055781075472728162,22
13,4,"DenseLayer( 7202,128 )","all",0.69715218087269337,0.80409327414174714,1.6898910168706749,1.0608429750330373,22
13,4,"DenseLayer( 7202,128 )","weights",0.6967246128977147,0.80357368000096197,1.6886083993887127,1.0601220340616702,22
13,4,"DenseLayer( 7202,128 )","biases",0.024311779071752214,0.028902150952940641,0.065827975922806758,0.039103587736839265,22
13,6,"DenseLayer( 128,64 )","all",0.12273914150085148,0.14447519249170096,0.32451059181916059,0.17029367427884581,22
13,6,"DenseLayer( 128,64 )","weights",0.11965556555566545,0.14055825060875041,0.31413464011346504,0.16543960966443991,22
13,6,"DenseLayer( 128,64 )","biases",0.027051689335305391,0.033413461827858537,0.081403636795942091,0.040369184453830517,22
13,8,"DenseLayer( 64,1 )","all",0.094922311248279378,0.11377841550329119,0.27371857693484897,0.116905934412184,22
13,8,"DenseLayer( 64,1 )","weights",0.090768285211952432,0.10824408802967007,0.25779585946000033,0.11110931701171063,22
13,8,"DenseLayer( 64,1 )","biases",0.026609292010438036,0.035053462611625279,0.091995403170585632,0.036355428397655487,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17091226464138651,0.19131414543003478,0.39217012507500371,0.17688024335673383,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16614041383739322,0.18659605162188905,0.38589343705994339,0.17205615351540213,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03862011306918714,0.042225771286571075,0.069883204243992511,0.041028045620304182,22
14,4,"DenseLayer( 7202,128 )","all",0.74727368085793888,0.81475876848042783,1.3031800332723071,0.84853263011705049,22
14,4,"DenseLayer( 7202,128 )","weights",0.74680230350253107,0.81422247198614828,1.3022717311127585,0.84789616713261817,22
14,4,"DenseLayer( 7202,128 )","biases",0.026394047616664293,0.029557011494892673,0.048647070458459722,0.032859003867651289,22
14,6,"DenseLayer( 128,64 )","all",0.13181210285603079,0.14680201726570119,0.22983511724227443,0.14857496729412045,22
14,6,"DenseLayer( 128,64 )","weights",0.12837264783052699,0.14274010755423092,0.222926561065941,0.14396156381533995,22
14,6,"DenseLayer( 128,64 )","biases",0.029532113979502155,0.034294226462858519,0.055927895446577482,0.036736753398888759,22
14,8,"DenseLayer( 64,1 )","all",0.10341728390605005,0.11752634992449741,0.18955686660839963,0.096407019914465486,22
14,8,"DenseLayer( 64,1 )","weights",0.098632852666290127,0.11172108593157609,0.17902212445486543,0.091618017185082834,22
14,8,"DenseLayer( 64,1 )","biases",0.030066526325588875,0.03648070565168391,0.062312796711921692,0.030007539317011833,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18770811485138758,0.20118003384276217,0.34449302441743557,0.1359288094142245,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18192975936911163,0.19558403099672214,0.33803340738523724,0.13354465939154295,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044530769543815303,0.047119983404582753,0.073979197099108135,0.025346896787680963,22
15,4,"DenseLayer( 7202,128 )","all",0.84241792579898345,0.92663941524202642,1.7697368445722936,0.39012508153098069,22
15,4,"DenseLayer( 7202,128 )","weights",0.84186507901965402,0.92600259943034702,1.7684116567901125,0.38995482372915025,22
15,4,"DenseLayer( 7202,128 )","biases",0.030361224775593103,0.034348096429425386,0.068474164219423345,0.011524525583369352,22
15,6,"DenseLayer( 128,64 )","all",0.15238068028963131,0.16968712975620046,0.34276053942023416,0.068204163249709474,22
15,6,"DenseLayer( 128,64 )","weights",0.14828001559096471,0.16481428484244148,0.33196238859618676,0.066916595055952544,22
15,6,"DenseLayer( 128,64 )","biases",0.03466586463948932,0.040372930495223759,0.08535666313278778,0.01319004134605683,22
15,8,"DenseLayer( 64,1 )","all",0.12190725234749525,0.13649574806328929,0.28467050874402183,0.060419966322949659,22
15,8,"DenseLayer( 64,1 )","weights",0.11623084651531432,0.12952151461240627,0.26838480552214106,0.058409385739903723,22
15,8,"DenseLayer( 64,1 )","biases",0.035184042733321388,0.04307280455072747,0.094904661178588867,0.015456907451152802,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16633533528354472,0.2022962281463595,0.46796570784159963,0.13764925462586361,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16318845799106846,0.19894763149499944,0.46123634037541339,0.13237097800736103,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031634734179435409,0.036655202151588788,0.079075546364126781,0.037752370527300363,22
16,4,"DenseLayer( 7202,128 )","all",0.52058247308393202,0.55040260708205646,0.94818022957095704,0.77099892558326677,22
16,4,"DenseLayer( 7202,128 )","weights",0.5203296705526963,0.55013612310379967,0.94769705151196393,0.77056557460663655,22
16,4,"DenseLayer( 7202,128 )","biases",0.016136211815844764,0.017125301137371238,0.030266256867389357,0.025846440406676646,22
16,6,"DenseLayer( 128,64 )","all",0.086207364379827192,0.092888607072652896,0.16976323030583687,0.12801375133765802,22
16,6,"DenseLayer( 128,64 )","weights",0.084716135497602513,0.091299621274054304,0.16724181096010513,0.12491993474717847,22
16,6,"DenseLayer( 128,64 )","biases",0.015593045833890266,0.017107673106297999,0.02915014632308174,0.027973745446407721,22
16,8,"DenseLayer( 64,1 )","all",0.065075721401068848,0.071842487932614704,0.14518600702817708,0.077136667971471229,22
16,8,"DenseLayer( 64,1 )","weights",0.063353870157545997,0.070035382816862154,0.14232682898274238,0.073889254835601034,22
16,8,"DenseLayer( 64,1 )","biases",0.013501192760569129,0.016012127467749486,0.030456658452749252,0.022145960479974747,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14572865378476182,0.17154656159592493,0.36551331843296514,0.20544688673904848,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14234027308499997,0.16814097050677354,0.35937362502411879,0.20164062659852713,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03038566184724489,0.034012304132839614,0.066712694360985467,0.039363447203221082,22
17,4,"DenseLayer( 7202,128 )","all",0.56245509079068767,0.60765305822332127,1.0052825325702339,0.6649767004773709,22
17,4,"DenseLayer( 7202,128 )","weights",0.56213985875116124,0.60731053442901506,1.0046032841728532,0.66466915856794895,22
17,4,"DenseLayer( 7202,128 )","biases",0.018694231484011534,0.020399851462678528,0.036948771562007078,0.020221815604581507,22
17,6,"DenseLayer( 128,64 )","all",0.096448932863326398,0.10380264424960747,0.17364805265376321,0.12372436754825666,22
17,6,"DenseLayer( 128,64 )","weights",0.094230029320098621,0.10138956022755845,0.17013057211976665,0.12126221148505141,22
17,6,"DenseLayer( 128,64 )","biases",0.020315212000686794,0.02225187700111762,0.038790563993185652,0.024560032389448781,22
17,8,"DenseLayer( 64,1 )","all",0.075672321803843326,0.082843448078435813,0.16418103343298457,0.10232092633389843,22
17,8,"DenseLayer( 64,1 )","weights",0.072551773814030857,0.079410918010430792,0.15834724641126993,0.09860008242102275,22
17,8,"DenseLayer( 64,1 )","biases",0.020985674811527133,0.023599639621509655,0.043376967310905457,0.027342196553945541,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20010925149031436,0.21683280982794689,0.34025447109289003,0.2364206904608078,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19555560784955606,0.21236846554014446,0.33465103527091822,0.22877770896019409,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041081301259759076,0.0437733053584837,0.063135727598739907,0.059628036701620736,22
18,4,"DenseLayer( 7202,128 )","all",0.72158723993496154,0.77294262347926601,1.3618529072380987,1.0960892635596582,22
18,4,"DenseLayer( 7202,128 )","weights",0.72115722433329243,0.77246566500851199,1.360840363844364,1.095412247893311,22
18,4,"DenseLayer( 7202,128 )","biases",0.024742263371222956,0.02714950412010847,0.052505667168415218,0.038518578064060831,22
18,6,"DenseLayer( 128,64 )","all",0.12561955863961535,0.13628924843510332,0.24718134307848344,0.17287655735866161,22
18,6,"DenseLayer( 128,64 )","weights",0.12263043740272427,0.13283276499875832,0.239450481402182,0.16859136653651918,22
18,6,"DenseLayer( 128,64 )","biases",0.026662114764741122,0.030499439040578443,0.061335824135216661,0.038252519048183616,22
18,8,"DenseLayer( 64,1 )","all",0.10035740725977649,0.11025236509859854,0.1978896688430864,0.1166326093097004,22
18,8,"DenseLayer( 64,1 )","weights",0.096240152080355523,0.10536241627202918,0.1863627835973817,0.11163135565687436,22
18,8,"DenseLayer( 64,1 )","biases",0.026613455593839964,0.032470682887095419,0.066552489995956421,0.033787660300731659,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21263036330401192,0.23499969276111249,0.38678685446582234,0.27681676216403028,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20780657357813004,0.23054386749299674,0.38054643454727188,0.27231045738976256,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043318194622706981,0.045545370337596557,0.073012309930149552,0.049744694301559512,22
19,4,"DenseLayer( 7202,128 )","all",0.74481204353634489,0.78476320304658309,1.1144552651143367,0.87449425297355865,22
