epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
4,12,"DenseLayer( 128,1 )","all",1.6580571381902589,0.15031909035060509,0.093724225894725233,0.096909307224619365,0.14543311201256526,0.054369952399434242,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.6462767991988105,0.14983535072320323,0.093993587481135371,0.097143972265519588,0.14513771326408439,0.054973973036397172,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.19225503775206479,0.010911171409216795,0.066272214852644978,0.079771380596849711,0.19050061054729833,0.013952238879103292,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.6283986150419132,0.29378137619145556,0.081228537075705681,0.082677999134234986,0.11163391326494986,0.089871694420546752,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.9598047870000084,0.28736101586483076,0.099346758487350861,0.10250748620271077,0.15582820473294307,0.13685436417486599,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.0588887917462211,0.060236893275787157,0.029299309602958585,0.029612278480825618,0.03774866075497281,0.02120938767291751,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",1034.766811887464,50.707706309451311,0.049150854940445562,0.049332428951453809,0.060101832619811127,0.043614742915267207,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",1034.7054403486284,50.704866182387185,0.04915102340265446,0.04933258780271798,0.060101681178340131,0.043615222197962503,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",11.268684393306014,0.53598175250241054,0.047657525809437426,0.047986441076030083,0.061374303406509768,0.039715236235290517,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",253.74785731292141,12.064955866629235,0.047822022514786872,0.048111432878955654,0.058154169616523664,0.038974948686522612,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",253.64376961444509,12.060025294470522,0.047822161355881375,0.048111504651414179,0.058153405120077876,0.038975554042650185,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",7.2661839710829206,0.34429323285956892,0.047574949966813919,0.048026789833141702,0.063835339503152247,0.038290850214803974,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",132.93112711222088,5.8991374344811796,0.044470085247093748,0.044710455466217568,0.051925559815184055,0.035773032426335026,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",132.75536352517506,5.8945186186745557,0.04449389127265993,0.044734047509424446,0.05194703700388751,0.035794124665696772,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",6.8331251972566074,0.23274316945487464,0.0342295806841608,0.03469302443781868,0.044632314484759891,0.026835344504270824,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",59.673727732734648,2.6466698721134354,0.04458022008018394,0.044997708318773651,0.055218538950824264,0.034556677149971127,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",59.592064615223016,2.6441248139171276,0.044598602190937316,0.045015178608125171,0.055239434032375939,0.034559261411864127,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",3.1192188823672593,0.11421242740912572,0.036750023626558444,0.038121195175686004,0.060001208339213553,0.033469889511102656,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",2.2955264116641421,0.18381268889067778,0.08043786086314976,0.081773485519535657,0.11637965950160975,0.054804677752353086,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",2.2734894411203395,0.18369108735951375,0.081182350026069064,0.082540667132270859,0.11750411246702795,0.055120376186814396,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.31607388908212836,0.0058482736349105835,0.018490349592300497,0.021712320362306289,0.043321880244878985,0.023576237668759423,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.0813117244381241,0.30641506651143646,0.07619142983247186,0.078904042629878768,0.11146136229731041,0.052804471986034281,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.6459801520735491,0.29521941617054237,0.11587889146805166,0.12137154264032746,0.18698852657364945,0.071366602760281311,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.0951686173779476,0.080749861642319898,0.02624007575029582,0.026668648234581083,0.03429289763054353,0.014959160745699803,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",1436.7200681790623,62.475526654227679,0.043906477661909339,0.044301822757264027,0.05315519627662578,0.03261973501984166,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",1436.6086333055925,62.471440605303052,0.043906966452762847,0.044302280412485663,0.053155681933656489,0.032620620448733227,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",17.881292046577936,0.71259808763424048,0.040544776429964909,0.041245373333552313,0.052468051332472732,0.026663770575623587,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",338.65206562564043,14.063233255055525,0.0416760056887574,0.041877455558913403,0.049633805397126404,0.038108852015611767,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",338.47196638681214,14.057366061234319,0.041680506290289014,0.041881835109633017,0.049632234562736043,0.038115818488399053,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",11.036425251682184,0.40508094100435776,0.037195401588670747,0.037698584392916713,0.051270770733261008,0.031426308480014577,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",169.0330932177647,5.9194316267979978,0.035118771986611834,0.035361095055567185,0.041620066286118612,0.033064823819322138,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",168.82154623725395,5.9159152871862215,0.035142010272477306,0.035384322205421308,0.041650606522305095,0.033085364869888716,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",8.4527253298461051,0.20351085538271016,0.024126962143307697,0.024471559379164648,0.031635240996926259,0.022786663093217457,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",74.035177780248105,2.5594745200219107,0.034576449847805037,0.034840746863496051,0.04464762573579463,0.034553215005238884,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",73.959903438803295,2.5575381358775608,0.03458576049354263,0.034849513772004126,0.044627151749832485,0.034572669361637574,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",3.3354184644650773,0.097390946959545921,0.029161906084426696,0.030504854072388565,0.056277433323216872,0.021860589533052477,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",2.7333449269922077,0.16893375010780931,0.061726688149232732,0.062294356249140363,0.088155667940756757,0.060951518707658525,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",2.7139913913759863,0.16879715410629245,0.062116964266040048,0.062685782257517794,0.088581433075257149,0.061428039415880473,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.32463947615840216,0.0062714056535200643,0.019328260802323853,0.021724144523581804,0.049534652254513575,0.0066097601913451239,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.7421706687305907,0.36950511917672302,0.064786322104154456,0.068010612032371354,0.10868701042611531,0.032727168170874676,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.6491920375542675,0.35342652400572888,0.097452204932232153,0.1023099627240109,0.1623186190291778,0.058833461698664338,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.3829416258336344,0.10605350378941901,0.02452904777833035,0.025352051234292183,0.035708675151893104,0.013707894161004064,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",1834.7476219710525,67.149758824366344,0.036755593822436088,0.037094222849808081,0.046086228890429043,0.028326440697422083,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",1834.5847839588321,67.146202774915608,0.036756897202503344,0.03709551283047282,0.046086865024486036,0.028327418223375637,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",24.436486218614181,0.68825228086857915,0.02842446447414779,0.029041250072513399,0.042171464974991163,0.021925584406215785,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",420.70211308158525,16.244369973793447,0.038877235943773208,0.039362173562905819,0.04970960359305128,0.02881888933913257,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",420.44799547518949,16.237766045053807,0.038884770797037754,0.039369605513470067,0.049714249567657326,0.028825064620291996,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",14.616713055186143,0.46134897693971733,0.031964884252449408,0.032740439272557709,0.047385246913138591,0.023230323111424669,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",199.65434503893053,7.1936782268692072,0.036167674532814498,0.036538301261699838,0.048092893770046295,0.028267470982058465,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",199.43570016877405,7.1888081704147755,0.036183055199145317,0.036553653101177565,0.048101697700572044,0.028278645696929013,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",9.3389184664620171,0.26348586206147734,0.028246494177466695,0.028807365581979518,0.043941607365074381,0.022060157875168879,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",86.937498000996598,3.3692701898782738,0.039018518954976995,0.039672825018724323,0.053806608433587887,0.026465975016152492,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",86.863479128116552,3.3660271072030485,0.039014634825757198,0.039668360063048379,0.053827234083286754,0.026467902785064844,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",3.5857683833432286,0.14331998249415434,0.040053201898403952,0.042383774500454795,0.079225147038320579,0.025233713288696353,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",2.8462499867740658,0.2487448642871698,0.087799692765028178,0.088935255375598238,0.12453440021239208,0.068872028760406101,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",2.8295008439458367,0.248525477583497,0.088244983244256919,0.089380860123976655,0.12504709245160001,0.069039905055293047,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.30359933051196014,0.0090224336494099007,0.029765310901997206,0.035816152756871208,0.079307417185429496,0.028032333552930038,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.7312931121540061,0.29096113459496992,0.043289390808434802,0.044653788288538075,0.063541909693612925,0.039630184488707254,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.0397432803710256,0.28152058767479826,0.093733470366166208,0.097925223992110108,0.15650163785073987,0.084752957978186202,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.9976772523483044,0.069154245004017817,0.011734846079318443,0.01250911633495626,0.019648455445468473,0.0082374444208421563,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",2159.9780535831655,63.58851808651314,0.029500563286302788,0.029694976781094815,0.03706360747241659,0.023746913708788717,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",2159.7983788706497,63.584634369823931,0.029501228852860106,0.029695647510927729,0.03706418194173506,0.023747350609686944,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",27.851718787612587,0.70236818436501502,0.025216917779345746,0.025415879006416543,0.033450547126544626,0.020723143816531137,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",497.98248334153789,15.944320129908707,0.032058773496269427,0.032182714414906624,0.037594498068527667,0.026625310437544791,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",497.68079069736245,15.937574407961799,0.032064707304901269,0.032188675614301374,0.037601629771037468,0.026627775945032857,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",17.329133670612894,0.4629473167440436,0.026715333196647931,0.026883648575079726,0.031532855955792881,0.024411118270601537,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",232.3223917747784,7.0716899053100013,0.030516880837828164,0.030724675903770662,0.039493808063629447,0.024471838009731746,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",232.09355757307165,7.0665086734199827,0.030524674905544596,0.03073238942983688,0.039497574140884832,0.024475459819016946,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",10.307934582491903,0.26974322847884452,0.026206540563983732,0.026565420972921593,0.037526953165635542,0.022480263929718299,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",102.31105854763574,3.1263647243894899,0.030602527362222645,0.030900739880628435,0.042557444112611857,0.024245586286575437,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",102.22840726952781,3.123846308904382,0.030602506928047186,0.030899542819585787,0.042527093699693985,0.024254488534055551,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",4.1116154187228968,0.12277160192173278,0.029964599338658211,0.031635756643421872,0.058339680203493227,0.017883417213043432,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",3.6060163800023299,0.19846082826169301,0.055171991956968772,0.056034691661378255,0.07997836324953024,0.050801248388275724,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",3.5998797390443547,0.19828131099729648,0.05521773649662589,0.056077340634809562,0.080022029645228102,0.050871064026162136,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.20956633714112369,0.0075543942776593294,0.036053308172108445,0.042840219275381029,0.095514830170129017,0.016856107426210135,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.7196282160785277,0.26367295939200125,0.034298822109199767,0.035983993442407484,0.060633488967736938,0.031864066534359317,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.0968876729427457,0.2587465175456371,0.0638721950181559,0.067433884151505308,0.11280952771857701,0.058492258322244764,0,22,9.9999999999999998e-13
