epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
2,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,7.07560366615715,884760.80733592797,-11696.51171875,9087.11328125
2,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,228.68572349228944,363547.21508142125,-584.82562255859375,9087.11328125
2,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,123.46647592260557,5139353.5503754616,-18530.341796875,24948.62890625
2,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,597.29311019956151,2720785.2543961555,-926.51708984375,24948.62890625
3,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.31754002656176394,2.6084591240537103,-11.823219299316406,13.326800346374512
3,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.38765367404885342,0.87130694801538766,-0.59116095304489136,13.326800346374512
3,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-66.05508594615246,32792.687745403491,-1081.6328125,783.56842041015625
3,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,35.620992285472035,7259.0976286254054,-54.081642150878906,783.56842041015625
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-573.1959396353501,5846406.0480882004,-13704.6640625,9523.994140625
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,567.12547371425103,1410529.6259681687,-685.23321533203125,9523.994140625
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-817.05365579010356,428259297.87368929,-108497.2578125,129203.7265625
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,6428.2472760943856,168986658.11279497,-5424.86279296875,129203.7265625
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-8386.0967551279991,10791257805.116341,-578316.4375,558163.625
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,28441.303538653749,3905473733.8021245,-28915.822265625,558163.625
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.51978140433957742,11.284862196370929,-26.733823776245117,15.925436019897461
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.85095266084079557,3.7276729001852309,-1.3366912603378296,15.925436019897461
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-238.47233132152002,492404.70710056141,-5516.2841796875,3985.375
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,116.81446644278634,109793.49383695838,-275.814208984375,3985.375
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-1355.1772255801204,233861775.3908723,-101249,103895.53125
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,4130.0851816527065,84857754.493554488,-5062.4501953125,103895.53125
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,505.61178919437623,58149729814.113098,-1470681.75,1281885.375
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,72922.632756538122,23400087361.785252,-73534.0859375,1281885.375
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-312919.37628478359,6006409909443.6416,-14932807,13895674
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,547329.34569182014,1866792267484.3984,-746640.375,13895674
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.68062407072542019,20.998582607738481,-38.822574615478516,21.87794303894043
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,1.1792136393455521,6.8748082658130825,-1.9411287307739258,21.87794303894043
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-379.43887925466913,1346969.287329861,-6513.43603515625,5724.09814453125
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,248.33571534607856,311604.68666314863,-325.67181396484375,5724.09814453125
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-5942.5022039668993,809316787.95977569,-153237.140625,180208.1875
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7801.3512165025868,250188151.19548512,-7661.85693359375,180208.1875
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-40582.342318917625,257052646507.45206,-2666875.5,2323379.5
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,165771.29528399828,87663461874.134796,-133343.78125,2323379.5
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-728773.95795120636,27018824895796.25,-28163876,24394888
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1456020.1869460917,8208286500223.0303,-1408193.875,24394888
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-1.0249508078575951,14.582095577414902,-37.494838714599609,30.035348892211914
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.75999632785932414,4.7046012759905524,-1.8747419118881226,30.035348892211914
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-196.15516219776055,1394120.1404977483,-7183.4228515625,6585.1044921875
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,310.82860858529307,422232.22066791996,-359.171142578125,6585.1044921875
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-11826.939152454906,2861404484.6697984,-463668.15625,319064.875
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11743.816183597604,745865758.47317755,-23183.408203125,319064.875
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-106071.95748023989,1011743143948.3064,-6746654.5,8289294
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,274783.70233467204,328808202894.26282,-337332.71875,8289294
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-1474892.7461420763,97401084615452.328,-57323684,51242952
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2539249.6907761404,29415528284214.609,-2866184.25,51242952
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-1.428026819418456,34.031215600244437,-40.338394165039062,42.215560913085938
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,1.2541087486212303,11.385651789701042,-2.0169198513031006,42.215560913085938
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-344.75210067410103,5570687.320956341,-10562.771484375,8948.6142578125
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,719.22583262662715,1681720.3659700183,-528.13861083984375,8948.6142578125
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-20665.680864357615,17865787792.779476,-623325,543400.125
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,39289.355303541874,5172482653.3280334,-31166.25,543400.125
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-259880.12650007245,8792254212964.1631,-15787339,22039002
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,949378.10717295925,2977294458813.0317,-789366.9375,22039002
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3606645.3980462854,932269662395914.62,-167105024,167328400
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9142146.7664544228,318244726527238.88,-8355251.5,167328400
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-1.9388668934202564,21.225771865935542,-30.411077499389648,29.1097412109375
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.84716136600084502,5.329973660278041,-1.5205539464950562,29.1097412109375
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-197.59491045426734,2667961.540734062,-10737.1962890625,8316.7724609375
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,513.63009571986618,867685.61170006869,-536.85980224609375,8316.7724609375
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23043.012298919384,11489882165.171213,-610044.125,781745.875
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,27835.993395511166,3584105254.2007174,-30502.20703125,781745.875
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-75109.833737719498,5805649407618.6934,-14679829,17229792
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,794663.0592943267,2320040289273.3691,-733991.4375,17229792
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3796448.915064224,1131031826199439.2,-209262240,147669408
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10023798.542090083,335878605740299.44,-10463112,147669408
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.1054161175070751,44.203050812700518,-48.307147979736328,38.461959838867188
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,1.2859525745034373,13.849097434144531,-2.4153573513031006,38.461959838867188
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-996.27956948469807,10209439.654503826,-20389.099609375,13165.0146484375
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,715.43965606969471,2342367.1980057871,-1019.4550170898438,13165.0146484375
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-60181.231768009158,21919878308.953247,-809635.125,838153.9375
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,27547.707254998844,4779424950.6542816,-40481.7578125,838153.9375
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-399195.84527200519,7980536958230.54,-16913586,15558018
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,803790.23665129393,2644472809297.5967,-845679.3125,15558018
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-5396317.1199016273,1742037920638877.8,-181592992,185496288
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11587994.269001789,575522994605467.5,-9079650,185496288
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.1648108733856559,28.810904267353671,-47.848907470703125,31.887107849121094
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.86605889875213171,8.0382333800197436,-2.3924453258514404,31.887107849121094
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-829.17974263125939,6596713.8653309317,-19780.44140625,13250.2490234375
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,542.41033167942078,1470133.4302050415,-989.0220947265625,13250.2490234375
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-59104.616790359578,19074321583.292244,-943197.875,684307.375
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22427.426480079717,3238141235.0941133,-47159.89453125,684307.375
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-431557.85981290252,6494005353935.7383,-13594734,12922451
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,730201.25050170196,2041444021252.8079,-679736.6875,12922451
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-4562873.912331189,1143500108676502.2,-136636848,150643840
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10186671.962823978,363924547777126.38,-6831842.5,150643840
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.3151739164805369,24.109607421810811,-42.865646362304688,30.361452102661133
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.67114071924571195,5.9018648626066073,-2.143282413482666,30.361452102661133
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-665.27216309393327,6331464.5073699309,-14040.9609375,14195.3447265625
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,601.50454239390479,1568539.2350918863,-702.04803466796875,14195.3447265625
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-46027.368172916234,23584743757.778816,-1093282,802259.75
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,31759.105314385273,5045739423.1117287,-54664.1015625,802259.75
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-597026.46349332435,16748228815822.117,-22303612,19351298
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1181128.5999637886,5102200432358.6328,-1115180.625,19351298
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-10212700.238366649,2893915432039202.5,-325640832,219405312
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14371317.208217159,820264459014507.38,-16282042,219405312
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.4568608347555756,23.738767078597377,-43.66619873046875,27.520877838134766
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.72076945453227048,5.4083564007266167,-2.1833100318908691,27.520877838134766
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-904.06411252726605,6630225.0702863904,-14098.5458984375,14015.412109375
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,533.38690037886477,1521755.3145769171,-704.92730712890625,14015.412109375
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-43981.368461210724,19157156011.862053,-1033928.625,755754.8125
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,29720.372677679457,4275488643.5740442,-51696.43359375,755754.8125
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-502672.7556353964,14629682900310.576,-18265356,20305508
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1155287.679240006,4618373701250.9346,-913267.8125,20305508
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12356692.555241244,3081374098338077.5,-255060128,281560576
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14773402.480439018,931874661216238.25,-12753007,281560576
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.6357782123926929,14.894564625153473,-24.85197639465332,20.216066360473633
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.38569747803473281,2.401179985133429,-1.2425988912582397,20.216066360473633
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-519.67634280172763,3333488.2651800457,-9197.0009765625,10786.1953125
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,434.3619162259568,900522.82292774669,-459.85006713867188,10786.1953125
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-31812.102920267396,11339924088.497227,-597252.125,524412.625
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24040.426296856956,3124958183.7799044,-29862.607421875,524412.625
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-347482.43704861187,9197292224889.7051,-18368482,15430525
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,836118.69816578936,2940652612505.7808,-918424.125,15430525
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-4471678.3312624479,2179917761740983.8,-305298176,251785456
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12864458.364775015,703690224212403,-15264909,251785456
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.8886402113280534,17.927682130387197,-40.132316589355469,22.308849334716797
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.37426364507908627,3.0928005692881477,-2.0066158771514893,22.308849334716797
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-217.45216364363745,3975189.207754571,-11146.689453125,12390.4765625
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,618.13853742734671,1356654.4215495216,-557.33447265625,12390.4765625
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-42673.724105009554,25853478214.215813,-792426.0625,687345.8125
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,38514.86644838973,6792768331.1110048,-39621.3046875,687345.8125
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-640013.99296091485,25699169994576.105,-27163326,30708890
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1428930.8573564638,8523158914417.3125,-1358166.375,30708890
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-8199533.5084655453,6582548937347922,-438459360,455131488
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,24082765.063986007,2213173609684790.5,-21922968,455131488
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.222934628244321,14.310176666028989,-36.380912780761719,14.727764129638672
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22346407906104521,1.7939599040014313,-1.8190456628799438,14.727764129638672
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-315.92124184454684,2812731.3661760315,-8170.23291015625,8563.1318359375
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,468.65365275802293,808918.21010585816,-408.51165771484375,8563.1318359375
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22439.664742622423,17753759294.877026,-1028375,658115.9375
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,37830.752875109858,5210258686.1623106,-51418.75,658115.9375
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-717077.28979625052,22866803571305.625,-31645292,27676552
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1374388.0959949454,7581870406915.207,-1582264.625,27676552
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13383590.750761982,6308522586320041,-699986560,458853120
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,22201322.458112132,1975996803444730,-34999328,458853120
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.5268740062176898,18.566738384010005,-33.233699798583984,22.841352462768555
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.29496671259701224,2.4201306918265346,-1.6616849899291992,22.841352462768555
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-457.04843779981849,4338174.9675649004,-11870.953125,12001.111328125
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,551.98948381813932,1166865.0057005032,-593.54766845703125,12001.111328125
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-72134.944752383439,36244177264.694168,-1027145.75,1194845.625
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,36398.634507742383,7822867204.3604202,-51357.2890625,1194845.625
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1543324.980422297,36077417007866.812,-31705124,38941360
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1483791.877938271,9738116059699.6445,-1585256.25,38941360
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13894908.67900948,6972227487525415,-449544288,504656352
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,23042595.606602035,2140646738916360.2,-22477214,504656352
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.7578572286066882,18.376859706454958,-27.368701934814453,29.772069931030273
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.28649686426364573,3.3091090068213442,-1.3684351444244385,29.772069931030273
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,90.772799740972744,8248771.7492062114,-15689.333984375,19740.078125
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,1075.3079118715909,3392478.0924598402,-784.46673583984375,19740.078125
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,9875.9072072288,121802658839.51994,-2377189.75,3551609.75
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,120836.56765255857,53986035314.663406,-118859.4921875,3551609.75
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,302210.10357779585,274928587171663.09,-129701576,99240512
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,5531029.3743246859,113503963515064.44,-6485079,99240512
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-48227089.673864096,99459550773724384,-1816361216,1623991296
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,76332713.357911915,33977952183614044,-90818064,1623991296
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.1896202112944172,27.900887009977449,-41.332477569580078,18.280040740966797
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.3294067796646859,3.0533765447419006,-2.0666239261627197,18.280040740966797
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-459.13256339191435,5869099.470641382,-12674.7646484375,14662.103515625
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,647.26192115955166,1857095.1262574042,-633.73822021484375,14662.103515625
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-81244.512948967415,55131675814.165565,-1603073.75,1385318.625
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,42029.770054588451,11383758188.505838,-80153.6875,1385318.625
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-883948.92222175607,45973881817498.234,-53959136,57717052
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1738862.9508997435,14870925518466.602,-2697956.75,57717052
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20334934.689548306,11228964687871130,-766144896,742072192
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,24985740.253539588,3591943894078746,-38307244,742072192
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4731984822018349,20.533286797155114,-35.834903717041016,22.465871810913086
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.120333882699022,1.7086791118352644,-1.7917451858520508,22.465871810913086
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-238.87757460547283,2368645.9811991611,-8294.09375,8729.982421875
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,455.74379764742071,758184.10590520233,-414.70468139648438,8729.982421875
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-53565.696437813225,24061472522.307327,-1071346.375,1099708.875
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,29463.919124467942,5736837668.7295523,-53567.3203125,1099708.875
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1120166.5639171621,29852645803762.383,-39123284,39978308
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1259466.0044754122,9056330286732.125,-1956164.25,39978308
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-25574591.13095085,7805417255745301,-613999360,449707744
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,16794833.06107004,2133857108268702,-30699968,449707744
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7434020656616385,34.011644031154454,-46.723354339599609,21.189447402954102
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.34589190083455212,4.0545973766346108,-2.3361678123474121,21.189447402954102
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-356.1843319067554,8184359.6010535071,-17196.62109375,14204.8037109375
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,847.09893732642615,2545058.402083735,-859.8310546875,14204.8037109375
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-80929.657180175956,82733166861.593536,-1574126.25,1806695.75
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,63998.487214329791,20820469785.91227,-78706.3125,1806695.75
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1563687.9515345322,101621019178541,-73495984,66124700
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2767111.7195565039,32208996568554.016,-3674799.25,66124700
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-58032204.207419187,24526832645827724,-923098624,923667456
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,29346830.637667093,6228544679244183,-46154932,923667456
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1580849492326095,18.076639128345366,-40.23333740234375,16.167694091796875
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.0033295072414555446,1.3608878436991336,-2.011667013168335,16.167694091796875
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-459.69315577013379,3024120.0968012521,-13186.1357421875,10598.283203125
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,396.07715580409064,764116.3381665023,-659.30682373046875,10598.283203125
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52681.82428442184,23795465816.90926,-1367756.875,932117.9375
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,27450.031961919529,4946496949.008956,-68387.84375,932117.9375
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-684269.92827601801,24014049781215.082,-32211474,35644320
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1327918.6064073625,7772853571992.8496,-1610573.75,35644320
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-32892792.798460513,5629590357983409,-498257664,443965344
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11271078.053677693,1193339454520940.2,-24912884,443965344
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.4748692781465769,23.230856485404903,-34.357978820800781,42.395240783691406
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.032792906978643746,2.2471220279404536,-1.717898964881897,42.395240783691406
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-21.53601296536247,4436506.4736602027,-16488.46875,20440.73828125
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,705.01657345793524,2012795.8506946638,-824.4234619140625,20440.73828125
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-59193.002985113468,90889498300.764435,-3557285.25,3219449.25
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,56044.255346073798,27531669378.05925,-177864.265625,3219449.25
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1765548.3937651734,160923403441434.56,-147369472,157526688
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2489439.1578134433,56206239610755.922,-7368473.5,157526688
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-68795839.107540026,62108505865305168,-2289975808,1882953984
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,33879464.505571507,12869975746001698,-114498792,1882953984
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7606309186464424,36.339206787941556,-37.192268371582031,49.213829040527344
