epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,12,"DenseLayer( 128,1 )","weights",118570176.73090172,273097421.1159634,956531231.35284793,176496467.68131843,22
2,12,"DenseLayer( 128,1 )","biases",4511.2613541016526,7594.5529007185742,28370.953125,5736.5244140625,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",291952219787.89844,519307291312.26392,1252626224865.3787,7865392277.6082621,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",288273603574.64545,513109570153.13605,1239207423790.4839,7802231431.8094254,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",46036642751.218102,79991448463.848602,182859016849.16293,994776540.30678177,22
3,4,"DenseLayer( 7202,1024 )","all",5621044821.7879133,9579031853.9945107,24649735216.042973,234458902.0006631,22
3,4,"DenseLayer( 7202,1024 )","weights",5620630897.1707182,9578333698.5523052,24648390934.52354,234449465.76580116,22
3,4,"DenseLayer( 7202,1024 )","biases",67715437.214159161,115649552.60963514,301496313.87479508,2103504.0972073507,22
3,6,"DenseLayer( 1024,512 )","all",15792751796.492306,26613882692.512539,75700449953.536926,808330973.58702338,22
3,6,"DenseLayer( 1024,512 )","weights",15792750996.848909,26613881452.48053,75700447683.685013,808330941.3818289,22
3,6,"DenseLayer( 1024,512 )","biases",4932711.0621458245,8124292.6739611626,21145346.825707104,228177.36780734762,22
3,8,"DenseLayer( 512,256 )","all",25533829178.35606,42926627208.986008,115391239468.69371,1464451247.15347,22
3,8,"DenseLayer( 512,256 )","weights",25533829167.960659,42926627195.295868,115391239441.33099,1464451246.4927588,22
3,8,"DenseLayer( 512,256 )","biases",696364.76722711534,1084132.5496346164,2520484.3251027865,43990.438117244317,22
3,10,"DenseLayer( 256,128 )","all",68169442467.303772,119779626931.03368,392155157421.65692,3629528317.2721128,22
3,10,"DenseLayer( 256,128 )","weights",68169442466.844795,119779626930.51392,392155157420.59485,3629528317.2560625,22
3,10,"DenseLayer( 256,128 )","biases",227854.72324961732,352863.33324997913,912688.556073874,10793.951567355507,22
3,12,"DenseLayer( 128,1 )","all",316245217219.14648,583176604666.37097,2043681849130.8831,16004553514.29048,22
3,12,"DenseLayer( 128,1 )","weights",316245217218.88855,583176604666.17505,2043681849130.5469,16004553514.286209,22
3,12,"DenseLayer( 128,1 )","biases",322736.48783735797,478030.57479771087,1172267.625,11691.2021484375,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",53218522893685.07,89068999359328.016,252193861129803.81,252193861129803.81,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",52078034733743.625,87129009444988.141,246733958323997.56,246733958323997.56,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10944684277960.898,18488438549729.98,52192886501233.156,52192886501233.156,22
4,4,"DenseLayer( 7202,1024 )","all",1777618911012.0627,2998421093278.9277,8951416764157.6934,8951416764157.6934,22
4,4,"DenseLayer( 7202,1024 )","weights",1777594369394.4448,2998388654355.5752,8951341279868.252,8951341279868.252,22
4,4,"DenseLayer( 7202,1024 )","biases",8920361056.9100075,13947403047.229824,36761079554.085564,36761079554.085564,22
4,6,"DenseLayer( 1024,512 )","all",5878695549143.751,10517332295973.834,33376832467954.773,33376832467954.773,22
4,6,"DenseLayer( 1024,512 )","weights",5878695530551.9355,10517332276161.08,33376832422961.473,33376832422961.473,22
4,6,"DenseLayer( 1024,512 )","biases",420756924.72121644,645565341.90223277,1733051527.1191878,1733051527.1191878,22
4,8,"DenseLayer( 512,256 )","all",11732541281357.252,21618632991337.25,74326748312702.031,74326748312702.031,22
4,8,"DenseLayer( 512,256 )","weights",11732541281255.875,21618632991252.75,74326748312511.641,74326748312511.641,22
4,8,"DenseLayer( 512,256 )","biases",40903932.02635204,60444817.154179484,168232445.32991362,168232445.32991362,22
4,10,"DenseLayer( 256,128 )","all",23396462017751.75,42665737015974.891,151058087921122.53,151058087921122.53,22
4,10,"DenseLayer( 256,128 )","weights",23396462017750.199,42665737015973.773,151058087921120.31,151058087921120.31,22
4,10,"DenseLayer( 256,128 )","biases",6911490.2639212059,9789381.534915695,26033336.46915016,26033336.46915016,22
4,12,"DenseLayer( 128,1 )","all",112107753546364.06,206509270177948.38,716353602884406.88,716353602884406.88,22
4,12,"DenseLayer( 128,1 )","weights",112107753546363.77,206509270177948.22,716353602884406.62,716353602884406.62,22
4,12,"DenseLayer( 128,1 )","biases",5815763.0497159092,7859486.842535085,18834294,18834294,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",336536502836530.31,501065844641343.31,1222040934998245.5,32627637874596.965,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",331244968199312.31,493623921487417.25,1204764449193675.5,32162678532393.711,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",59181528411805.945,86037229159980.047,204760027276921.5,5488612110336.7178,22
5,4,"DenseLayer( 7202,1024 )","all",11302489651138.455,16481237048743.441,41306069242006.359,936424430584.98682,22
5,4,"DenseLayer( 7202,1024 )","weights",11302367405142.471,16481075571032.938,41305759264083.664,936387674096.45215,22
5,4,"DenseLayer( 7202,1024 )","biases",51545681149.7127,72956691089.569824,160024507468.10693,8296866676.8500967,22
5,6,"DenseLayer( 1024,512 )","all",45812377506321.227,66215159662179.109,172528733680180.34,5555669781165.8232,22
5,6,"DenseLayer( 1024,512 )","weights",45812377445803.938,66215159580391.883,172528733487299.53,5555669763274.3818,22
5,6,"DenseLayer( 1024,512 )","biases",2339561510.748529,3291064993.6159286,8158122553.8151951,445867558.86243838,22
5,8,"DenseLayer( 512,256 )","all",94246319849342.734,143006491631089.72,370609700505318.62,18520194752586.684,22
5,8,"DenseLayer( 512,256 )","weights",94246319849094.078,143006491630773.97,370609700504611.56,18520194752497.828,22
5,8,"DenseLayer( 512,256 )","biases",212725031.44452593,300515394.2191692,723949762.61205816,57369739.789420746,22
5,10,"DenseLayer( 256,128 )","all",210082583834659.16,319100967029282.94,771290475000705.5,45441289063278.938,22
5,10,"DenseLayer( 256,128 )","weights",210082583834656.25,319100967029279.75,771290475000698.62,45441289063277.797,22
5,10,"DenseLayer( 256,128 )","biases",33408314.286460835,45357443.614172541,101956004.78003366,10192993.864979129,22
5,12,"DenseLayer( 128,1 )","all",919667693768804.5,1411274315985036,3523067550474347.5,134205512327161.08,22
5,12,"DenseLayer( 128,1 )","weights",919667693768804.25,1411274315985035.5,3523067550474347,134205512327160.95,22
5,12,"DenseLayer( 128,1 )","biases",21747806.959517047,29250735.007725,65638032,5546950.5,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1848826217873645.5,3594981120802710,10663646118338414,2441100225344849.5,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1827437995673494.8,3557584915581853,10563516872952080,2417033875451884.5,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",278148461275983.56,517183552863360,1457895679399123.8,341932091352535.69,22
6,4,"DenseLayer( 7202,1024 )","all",35922887443333.539,67128295194686.789,169294335234311.03,91874027903442.766,22
6,4,"DenseLayer( 7202,1024 )","weights",35922532649391.312,67127751860133.523,169293139691957.34,91873434457047.125,22
6,4,"DenseLayer( 7202,1024 )","biases",154117125878.76309,270085077984.83939,660859785205.46313,330218517420.65143,22
6,6,"DenseLayer( 1024,512 )","all",158597326819371.16,280324088678790.03,783927025615481,431374992936455.81,22
6,6,"DenseLayer( 1024,512 )","weights",158597326712406.28,280324088542582,783927025361891.62,431374992796731.06,22
6,6,"DenseLayer( 1024,512 )","biases",5440562908.0930557,8738695393.5220203,22061990733.613602,10979413788.240936,22
6,8,"DenseLayer( 512,256 )","all",452537990161874.31,781457187665263.62,1920124297482837.2,1210278817964607,22
6,8,"DenseLayer( 512,256 )","weights",452537990161517.56,781457187664847.12,1920124297481651,1210278817964162,22
6,8,"DenseLayer( 512,256 )","biases",521226895.80295253,806799465.84825325,2134403182.8335674,1037700938.1025752,22
6,10,"DenseLayer( 256,128 )","all",1008096845593867.8,1796277471365548.2,5328214049024672,2553187760000145.5,22
6,10,"DenseLayer( 256,128 )","weights",1008096845593864.1,1796277471365544.2,5328214049024662,2553187760000140.5,22
6,10,"DenseLayer( 256,128 )","biases",76497019.400739983,119602255.1943966,327106090.27619177,159536904.05613241,22
6,12,"DenseLayer( 128,1 )","all",3364558306692664,6285862071109016,21314455742302476,7011595006790223,22
6,12,"DenseLayer( 128,1 )","weights",3364558306692663.5,6285862071109016,21314455742302476,7011595006790223,22
6,12,"DenseLayer( 128,1 )","biases",38775662.982954547,58841170.775713757,158829536,80180600,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18376835003189876,23621011059232224,56146260972337720,34375838273060444,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",18112802958948476,23292296920183384,55474803073926712,33790477470278784,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3094765828122061,3926966722851966.5,8657300103548760,6316794226994349,22
7,4,"DenseLayer( 7202,1024 )","all",368216973464085.94,470540704404235.31,1046096772966204.6,455694708850759.12,22
7,4,"DenseLayer( 7202,1024 )","weights",368214323794336.94,470537682060205.06,1046090573021011.8,455689393325250.69,22
7,4,"DenseLayer( 7202,1024 )","biases",1374895403855.3352,1686494187151.446,3601589493334.6133,2201019182812.1147,22
7,6,"DenseLayer( 1024,512 )","all",1665103137840415.8,1996071524553594.5,4323310558813635.5,2116385162671430.2,22
7,6,"DenseLayer( 1024,512 )","weights",1665103137439662,1996071524080602.2,4323310557697767,2116385162047435.8,22
7,6,"DenseLayer( 1024,512 )","biases",36319729973.367493,43454026013.447403,98226732235.845062,51392858385.402687,22
7,8,"DenseLayer( 512,256 )","all",4906684898358901,5971282277235427,13548788502263428,7567154065688904,22
7,8,"DenseLayer( 512,256 )","weights",4906684898358195,5971282277234624,13548788502261706,7567154065688163,22
7,8,"DenseLayer( 512,256 )","biases",2602005604.3668714,3097291409.1790457,6827703443.1766806,3347449315.1652317,22
7,10,"DenseLayer( 256,128 )","all",10643234553863302,13210234536639566,29500948721273728,19475083949370632,22
7,10,"DenseLayer( 256,128 )","weights",10643234553863296,13210234536639558,29500948721273716,19475083949370624,22
7,10,"DenseLayer( 256,128 )","biases",335226424.18691546,400055438.95052111,844815899.89071071,428475952.05278933,22
7,12,"DenseLayer( 128,1 )","all",39627739577663840,49044311041475912,99661287910948032,83364688048349344,22
7,12,"DenseLayer( 128,1 )","weights",39627739577663840,49044311041475912,99661287910948032,83364688048349344,22
7,12,"DenseLayer( 128,1 )","biases",183198251.45454547,220700844.21131077,471115328,206360400,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",36796856855764744,58289226052775368,1.7124118070535373e+17,34396631611019792,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",36251576987907312,57419068148435248,1.6866451486084358e+17,33912901881154876,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6305150325920077,10034165974155276,29594313577440484,5748334731325951,22
8,4,"DenseLayer( 7202,1024 )","all",411890475870995.12,576478253948617,1334270194546687.5,650530755245548.25,22
8,4,"DenseLayer( 7202,1024 )","weights",411884637276624.81,576470349699331,1334249419906782.2,650524179141469.62,22
8,4,"DenseLayer( 7202,1024 )","biases",2179500818539.9082,3018806581621.3955,7445638593845.083,2925042334841.3755,22
8,6,"DenseLayer( 1024,512 )","all",1850817642774745,2471434528032242,5988691488373370,3373656001832495.5,22
8,6,"DenseLayer( 1024,512 )","weights",1850817641994361,2471434527133795,5988691486353740,3373656000973850.5,22
8,6,"DenseLayer( 1024,512 )","biases",52680686088.010033,66640130023.702911,155530989328.15292,76115327783.745377,22
8,8,"DenseLayer( 512,256 )","all",5752164808236354,8284568111426481,23547464187270016,10574859652271040,22
8,8,"DenseLayer( 512,256 )","weights",5752164808235043,8284568111425331,23547464187267748,10574859652270128,22
8,8,"DenseLayer( 512,256 )","biases",3552477657.2913365,4364521585.9507084,10329704878.747322,4391222111.6123161,22
8,10,"DenseLayer( 256,128 )","all",12218465801326574,17315134403280866,44711174810676240,20956111116693696,22
8,10,"DenseLayer( 256,128 )","weights",12218465801326564,17315134403280858,44711174810676232,20956111116693688,22
8,10,"DenseLayer( 256,128 )","biases",421674660.23468709,504785102.38877451,1011947312.8932608,467394963.55075049,22
8,12,"DenseLayer( 128,1 )","all",46509208470215704,65125075572256208,1.7140875008650115e+17,76806992569186272,22
8,12,"DenseLayer( 128,1 )","weights",46509208470215704,65125075572256208,1.7140875008650115e+17,76806992569186272,22
8,12,"DenseLayer( 128,1 )","biases",185517260.36363637,226183318.32300997,480356224,195223456,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13902102712523770,20600608575526984,65994272785980248,5551534182234951,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13704991240679436,20318802214970652,65096173664726288,5424801825626354,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2323026928841469,3395784184982863.5,10850447675656928,1179430764904858.5,22
9,4,"DenseLayer( 7202,1024 )","all",415392193159246.56,542994237995721.81,1235600806963899.2,176306798963575.91,22
9,4,"DenseLayer( 7202,1024 )","weights",415389541286084.56,542990483774559.12,1235593130107597.2,176305882139371.41,22
9,4,"DenseLayer( 7202,1024 )","biases",1474900170875.8638,2019164883003.8772,4961147178698.9463,568580549135.2771,22
9,6,"DenseLayer( 1024,512 )","all",2351556490178840,3131282236198464,7030406462708452,980509792398733.38,22
9,6,"DenseLayer( 1024,512 )","weights",2351556489710430,3131282235551323,7030406461145459,980509792222568.75,22
9,6,"DenseLayer( 1024,512 )","biases",46864999756.849731,63661312392.360443,148246273145.12845,18586610896.13131,22
9,8,"DenseLayer( 512,256 )","all",6627733695716489,9424223402450642,23710322545871384,1988674825204316.8,22
9,8,"DenseLayer( 512,256 )","weights",6627733695715385,9424223402449446,23710322545869224,1988674825203886,22
9,8,"DenseLayer( 512,256 )","biases",3706772482.0755115,4745483662.5559874,10341631912.013741,1308999774.3649909,22
9,10,"DenseLayer( 256,128 )","all",13215013577537916,19911896606131692,50934928285723360,3990360414162623.5,22
9,10,"DenseLayer( 256,128 )","weights",13215013577537908,19911896606131684,50934928285723344,3990360414162621,22
9,10,"DenseLayer( 256,128 )","biases",415694271.17041665,533558456.86506706,1172178838.112241,142137137.43048629,22
9,12,"DenseLayer( 128,1 )","all",54996617124411472,85343224247621904,2.1715028036666096e+17,19194425101761824,22
9,12,"DenseLayer( 128,1 )","weights",54996617124411472,85343224247621904,2.1715028036666096e+17,19194425101761824,22
9,12,"DenseLayer( 128,1 )","biases",171090321.36363637,212284637.97721133,439547776,57162092,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19148090409028620,31255302407160096,1.0435973052179872e+17,52411132765410576,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",18832390483245488,30670442721126764,1.0223878343090018e+17,51345148518970072,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3424190000088509,6018128600579244,20932857357559664,10516775233806188,22
10,4,"DenseLayer( 7202,1024 )","all",372673346616230.88,544536290538587.12,1681428326151466.2,720402565629618.12,22
10,4,"DenseLayer( 7202,1024 )","weights",372669236384705.5,544529851286241.25,1681407219038939,720392909137398.62,22
10,4,"DenseLayer( 7202,1024 )","biases",1731567984151.4551,2648163837189.9243,8424947967998.8936,3730017465388.6406,22
10,6,"DenseLayer( 1024,512 )","all",1957991503238260.8,2551690895247103.5,5921367298554800,4911013316810095,22
10,6,"DenseLayer( 1024,512 )","weights",1957991502533642,2551690894255398,5921367294988181,4911013315350823,22
10,6,"DenseLayer( 1024,512 )","biases",51208406912.876335,71141080684.904907,205520132552.78555,119720563107.56262,22
10,8,"DenseLayer( 512,256 )","all",4784236460538989,6175969110757523,13611920547458662,13611920547458662,22
10,8,"DenseLayer( 512,256 )","weights",4784236460537487,6175969110755659,13611920547456368,13611920547456368,22
10,8,"DenseLayer( 512,256 )","biases",3655282040.3164988,4798109266.4628506,12293126518.11356,7903334155.1499796,22
10,10,"DenseLayer( 256,128 )","all",9992857441442324,13307817886592308,32256775180706368,32256775180706368,22
10,10,"DenseLayer( 256,128 )","weights",9992857441442318,13307817886592300,32256775180706360,32256775180706360,22
10,10,"DenseLayer( 256,128 )","biases",384481754.31657904,491285162.04589164,1132856146.488404,859532386.44140148,22
10,12,"DenseLayer( 128,1 )","all",39674132931916104,52591667045095032,1.0580824526879906e+17,1.0580824526879906e+17,22
10,12,"DenseLayer( 128,1 )","weights",39674132931916104,52591667045095032,1.0580824526879906e+17,1.0580824526879906e+17,22
10,12,"DenseLayer( 128,1 )","biases",153817153.40909091,193139185.7891683,396132864,370040128,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",50711322055291752,74117310742315616,1.9912948989483232e+17,69584249393761968,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",49934432946799872,72980617281682384,1.963073113644352e+17,68524089154160928,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8819904522462382,12930787016170954,33466246666059180,12100287983592286,22
11,4,"DenseLayer( 7202,1024 )","all",727293130314984.38,942115087381739.75,2242080216372684.5,1356387132545679.8,22
11,4,"DenseLayer( 7202,1024 )","weights",727281597376694.62,942100862604549.62,2242060127338446.5,1356376431196145.8,22
11,4,"DenseLayer( 7202,1024 )","biases",3959313364149.4473,5177118123670.4092,11446709248730.139,5387970963102.3955,22
11,6,"DenseLayer( 1024,512 )","all",4260953546472406.5,5648279302140245,13783339916238180,8748474513819742,22
11,6,"DenseLayer( 1024,512 )","weights",4260953545186655,5648279300613835,13783339913738800,8748474512566962,22
11,6,"DenseLayer( 1024,512 )","biases",101852291224.94048,131313303447.85185,279524428952.50452,148053507076.44733,22
11,8,"DenseLayer( 512,256 )","all",11071731708603172,15247855749550966,38153344582906696,23838552876975820,22
11,8,"DenseLayer( 512,256 )","weights",11071731708601218,15247855749548670,38153344582902624,23838552876973736,22
11,8,"DenseLayer( 512,256 )","biases",6402018309.8924694,8369044000.8295298,17628963686.437424,9968817004.8253994,22
11,10,"DenseLayer( 256,128 )","all",23103532411377804,32070165485824668,82264178358509584,54011162150459912,22
11,10,"DenseLayer( 256,128 )","weights",23103532411377796,32070165485824660,82264178358509568,54011162150459904,22
11,10,"DenseLayer( 256,128 )","biases",567302180.61811292,721379843.40918684,1443966642.4572172,963209590.4336015,22
11,12,"DenseLayer( 128,1 )","all",91104602218547840,1.2899111148518869e+17,3.3066952214921818e+17,2.2977545697030128e+17,22
11,12,"DenseLayer( 128,1 )","weights",91104602218547840,1.2899111148518869e+17,3.3066952214921818e+17,2.2977545697030128e+17,22
11,12,"DenseLayer( 128,1 )","biases",244242136.90909091,311912451.6238392,625480768,457327968,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0926037721061229e+17,2.1499074004831376e+17,8.2665181521294835e+17,78262294279585248,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.074942189708469e+17,2.1154333373563754e+17,8.1346727737472922e+17,77118255245461312,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19536220338622988,38346267856654632,1.470517331941647e+17,13332719670055302,22
12,4,"DenseLayer( 7202,1024 )","all",1026815892604285.6,1772953423435673,6642902365619028,534584525751405.88,22
12,4,"DenseLayer( 7202,1024 )","weights",1026799142489114.4,1772924368244307,6642794415039544,534572385411695.12,22
12,4,"DenseLayer( 7202,1024 )","biases",5816311985315.0605,10150180185510.031,37870815495947.039,3602766729287.3525,22
12,6,"DenseLayer( 1024,512 )","all",5960692411488645,9252132629846594,32436350060042892,3500694082763142,22
12,6,"DenseLayer( 1024,512 )","weights",5960692409621458,9252132627226716,32436350051539808,3500694080871998,22
12,6,"DenseLayer( 1024,512 )","biases",147235360169.3764,220179270883.93073,742710035120.49585,115067949352.21739,22
12,8,"DenseLayer( 512,256 )","all",13396439740228846,19198484203834948,63860731172283880,9204943568952638,22
12,8,"DenseLayer( 512,256 )","weights",13396439740226080,19198484203831596,63860731172274808,9204943568949620,22
12,8,"DenseLayer( 512,256 )","biases",8446097969.327879,11341717386.820923,34031059721.203072,7454171426.7733192,22
12,10,"DenseLayer( 256,128 )","all",29353600997962500,41502915128924480,1.3743878511127134e+17,19079743057851760,22
12,10,"DenseLayer( 256,128 )","weights",29353600997962488,41502915128924472,1.3743878511127133e+17,19079743057851748,22
12,10,"DenseLayer( 256,128 )","biases",738472766.17550313,946651480.75679588,2659822129.8449249,703892246.94676352,22
12,12,"DenseLayer( 128,1 )","all",1.3431895644835478e+17,1.9365880993155901e+17,6.5281378825579674e+17,84504235905046864,22
12,12,"DenseLayer( 128,1 )","weights",1.3431895644835478e+17,1.9365880993155901e+17,6.5281378825579674e+17,84504235905046864,22
12,12,"DenseLayer( 128,1 )","biases",332139902.45454544,421547476.42481929,1162659456,293796192,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",82752022244899920,1.412606269588955e+17,4.1033876999276262e+17,2.9839042362857722e+17,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",81683186165954576,1.3945175182010923e+17,4.0497140517381357e+17,2.9504709180087987e+17,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13229715872509626,22533833298462528,66151849185946920,44542771951069168,22
13,4,"DenseLayer( 7202,1024 )","all",748793304849736.38,1222493588869894.5,2890415715109547,2890415715109547,22
13,4,"DenseLayer( 7202,1024 )","weights",748767317430428.62,1222449855177304.2,2890307919733540.5,2890307919733540.5,22
13,4,"DenseLayer( 7202,1024 )","biases",6186844805499.792,10340522471457.686,24962677697033.52,24962677697033.52,22
13,6,"DenseLayer( 1024,512 )","all",4871156770583331,8361449567861852,22064210164481604,22064210164481604,22
13,6,"DenseLayer( 1024,512 )","weights",4871156768540017,8361449564542260,22064210155227312,22064210155227312,22
13,6,"DenseLayer( 1024,512 )","biases",139934507631.54236,235612383209.59488,639044018808.15259,639044018808.15259,22
13,8,"DenseLayer( 512,256 )","all",11191600782495956,19775971211456148,49484664885747712,49484664885747712,22
13,8,"DenseLayer( 512,256 )","weights",11191600782493382,19775971211452748,49484664885736552,49484664885736552,22
13,8,"DenseLayer( 512,256 )","biases",7150030656.8521271,11601633456.70418,33240371818.920284,33240371818.920284,22
13,10,"DenseLayer( 256,128 )","all",21998429757121676,38869462524290440,89601232983230816,89601232983230816,22
13,10,"DenseLayer( 256,128 )","weights",21998429757121664,38869462524290424,89601232983230768,89601232983230768,22
13,10,"DenseLayer( 256,128 )","biases",636510619.29512548,1009091373.1849242,2855600560.3058271,2855600560.3058271,22
13,12,"DenseLayer( 128,1 )","all",1.0019514476409418e+17,1.783074176953543e+17,4.1739347139474451e+17,3.9952560286081389e+17,22
13,12,"DenseLayer( 128,1 )","weights",1.0019514476409418e+17,1.783074176953543e+17,4.1739347139474451e+17,3.9952560286081389e+17,22
13,12,"DenseLayer( 128,1 )","biases",247395783.48863637,383458929.02250648,985108416,985108416,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.4552390095353722e+17,9.3724952965635443e+17,3.1075016683586601e+18,1.1645537055687677e+17,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.4031280301778317e+17,9.266427359970944e+17,3.0736022931072236e+18,1.1494231810918726e+17,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",67858893764805544,1.4060554990780696e+17,4.5775054632176326e+17,18711409332968040,22
