epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19003441244208938,0.096690852801257068,-0.11514145135879517,2.2241714000701904
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0049245567391140947,0.20001523700145588,-1.7387435436248779,1.608475923538208
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16714259016320829,0.072299044241886962,-0.086937181651592255,1.608475923538208
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.011776732844665365,0.14231673897797711,-1.786014199256897,1.4364721775054932
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13770170669603654,0.050187227687641819,-0.089300714433193207,1.4364721775054932
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001926454419431379,0.33426098958208617,-2.3803582191467285,4.0496692657470703
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17696226068585652,0.14391592974584849,-0.11901791393756866,4.0496692657470703
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.031667227530060064,0.32755143145084858,-2.3730292320251465,2.4101860523223877
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23267619820485025,0.13044263925196339,-0.11865146458148956,2.4101860523223877
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0026329168000655645,0.25106205963356221,-2.3179638385772705,2.2383642196655273
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19063424277286264,0.096960491117304315,-0.11589819192886353,2.2383642196655273
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0045247552788808629,0.20011767745006134,-1.7149112224578857,1.61902916431427
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16726806272720182,0.072538483520348626,-0.085745565593242645,1.61902916431427
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.010011350879279662,0.14233590498066304,-1.7914334535598755,1.4595146179199219
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13851506723619966,0.050537693510105224,-0.089571677148342133,1.4595146179199219
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020204743997320586,0.3343742594696163,-2.3805174827575684,4.0497713088989258
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17702730932344549,0.14395295121969456,-0.11902587860822678,4.0497713088989258
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032521549894019369,0.32790189194258634,-2.3706068992614746,2.4020891189575195
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.233287580666138,0.13050340789814188,-0.11853034794330597,2.4020891189575195
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0033473285171607358,0.25187718363274869,-2.3384289741516113,2.2328934669494629
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19139860372401954,0.097309814507471171,-0.11692144721746445,2.2328934669494629
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0044752184015716843,0.20090924816754854,-1.7111365795135498,1.6284337043762207
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16746782072270319,0.072977010565005745,-0.085556827485561371,1.6284337043762207
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0086710241929940368,0.14343595198622724,-1.7912088632583618,1.467615008354187
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13968374151685872,0.050999967118895581,-0.089560441672801971,1.467615008354187
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020845083315926142,0.33444384038544295,-2.3804309368133545,4.049811840057373
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1770773137739205,0.14397191498251843,-0.11902154982089996,4.049811840057373
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032900201644053953,0.32807788348407863,-2.3681991100311279,2.4061663150787354
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23360383621448219,0.13054048905553145,-0.11840995401144028,2.4061663150787354
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0040612231417044321,0.25230165983681563,-2.3334486484527588,2.226926326751709
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19197060537419006,0.097600569702747483,-0.11667243391275406,2.226926326751709
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0045672849605999126,0.20171467783989608,-1.7182381153106689,1.6248513460159302
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16768479882749324,0.073173352129698721,-0.085911907255649567,1.6248513460159302
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0081379089915880869,0.14417330090545291,-1.7895679473876953,1.4698508977890015
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14030265036019873,0.051421363741311676,-0.089478395879268646,1.4698508977890015
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002129386461202308,0.33449748037504407,-2.3805751800537109,4.0501713752746582
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1771088460877791,0.14398927009367071,-0.11902876198291779,4.0501713752746582
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032950663402877507,0.32829288633616255,-2.3649730682373047,2.4028315544128418
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23373466836868892,0.1306036869910823,-0.11824865639209747,2.4028315544128418
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0045459538998233974,0.25258933160742508,-2.3266334533691406,2.2352266311645508
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19235745228087731,0.097772943805548213,-0.11633167415857315,2.2352266311645508
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0043866287362948411,0.20213714827653961,-1.7213996648788452,1.6078039407730103
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16800882187333777,0.073278758511513165,-0.0860699862241745,1.6078039407730103
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0076849110184663422,0.14470318004981644,-1.7681026458740234,1.4728091955184937
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14080637259804774,0.051678661312331321,-0.088405132293701172,1.4728091955184937
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021631705543887059,0.33455172134470107,-2.3805336952209473,4.0500631332397461
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17714284276553574,0.14400601522171852,-0.11902668327093124,4.0500631332397461
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.033121917602084598,0.32843415667578413,-2.3655617237091064,2.4029829502105713
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23390118089770831,0.13062473962697982,-0.11827808618545532,2.4029829502105713
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0049020689638232858,0.25265809295332964,-2.3257706165313721,2.2333803176879883
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19261921442661961,0.097873909684561514,-0.11628853529691696,2.2333803176879883
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0046300742530013105,0.20203271292572994,-1.72426438331604,1.6080403327941895
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16792675271873148,0.073101915562302069,-0.08621322363615036,1.6080403327941895
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0072129148683457728,0.1444679998644727,-1.762607216835022,1.4753745794296265
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14094263083867342,0.051689302045509901,-0.088130362331867218,1.4753745794296265
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021807192691870845,0.33457989194938453,-2.3805663585662842,4.0502376556396484
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17716097433159692,0.14401434343164549,-0.11902832239866257,4.0502376556396484
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.033105323699474942,0.32865420319922917,-2.3650076389312744,2.3960919380187988
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23400492087238201,0.13062196385903765,-0.11825038492679596,2.3960919380187988
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0050679929188444158,0.2527471810207495,-2.3157598972320557,2.2426152229309082
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19273230085410395,0.097959233962941344,-0.11578799784183502,2.2426152229309082
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0047557880524291135,0.20218844700134747,-1.7329628467559814,1.5998363494873047
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16803528371640322,0.0729976428140863,-0.086648143827915192,1.5998363494873047
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0066806403818489143,0.14445863731694586,-1.7447279691696167,1.4723398685455322
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14121222986172335,0.051793299688917487,-0.087236396968364716,1.4723398685455322
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021914573417516903,0.33460122564841616,-2.3807132244110107,4.0504956245422363
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17717261686608277,0.14402101373239326,-0.11903566122055054,4.0504956245422363
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032851607841298397,0.32878894787628588,-2.3557522296905518,2.3926370143890381
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23395683181297017,0.13067010529748804,-0.11778761446475983,2.3926370143890381
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0049374823446778912,0.25286232557088628,-2.3051307201385498,2.2371864318847656
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1926717279122688,0.097908562097953442,-0.11525654047727585,2.2371864318847656
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0042026710291924183,0.20168381000566815,-1.7243705987930298,1.6003830432891846
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1681571865259045,0.072771878727672948,-0.08621852844953537,1.6003830432891846
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.005679499131854949,0.14433816723395712,-1.7299542427062988,1.4672549962997437
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14169359795297598,0.051870122116135363,-0.0864977166056633,1.4672549962997437
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021839890545885348,0.33460246332008331,-2.3806412220001221,4.0503454208374023
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17717331438097586,0.14402051335258997,-0.11903206259012222,4.0503454208374023
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032694599685555957,0.32871986692036997,-2.3547301292419434,2.4015564918518066
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23387767549170219,0.13064715313482825,-0.11773651093244553,2.4015564918518066
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0049064272865844945,0.25262077239649844,-2.2984211444854736,2.2456145286560059
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19258352823685654,0.097769596909984699,-0.11492105573415756,2.2456145286560059
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0041236804382904467,0.20128903340788695,-1.7184402942657471,1.6147427558898926
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16814520891878054,0.072694400588392855,-0.085922017693519592,1.6147427558898926
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0053274273844305421,0.14445683679349094,-1.7398444414138794,1.4771891832351685
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14196615933433107,0.052047593270091286,-0.086992226541042328,1.4771891832351685
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021943727204526813,0.33463003432612981,-2.3806982040405273,4.0506258010864258
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17718343619152213,0.14403163051594228,-0.11903490871191025,4.0506258010864258
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032832141253949572,0.32899312872910935,-2.3489120006561279,2.3912708759307861
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23403792743639051,0.13077377624425765,-0.11744560301303864,2.3912708759307861
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0048194795750206706,0.253011655462483,-2.3013379573822021,2.2466480731964111
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19269131240821502,0.097905197461981092,-0.11506690084934235,2.2466480731964111
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0041316425434664416,0.20129482506913318,-1.724370002746582,1.6177999973297119
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16814550100745698,0.072661898633360561,-0.086218498647212982,1.6177999973297119
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0050584385328633734,0.14448577998935763,-1.7214423418045044,1.4743990898132324
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14206109458194596,0.052067893515792642,-0.08607211709022522,1.4743990898132324
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022175499288912379,0.33466711875879857,-2.3807463645935059,4.0504441261291504
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17719853909395175,0.14404617889156265,-0.11903732270002365,4.0504441261291504
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032941767406273845,0.32922792171140092,-2.34786057472229,2.387225866317749
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2341945503385793,0.13087697348978503,-0.11739303171634674,2.387225866317749
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.005056726571889489,0.25335929017435471,-2.3019256591796875,2.240001916885376
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19294870308158696,0.09807596171553723,-0.11509628593921661,2.240001916885376
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.004026806506347535,0.20151378209883766,-1.7287081480026245,1.6243282556533813
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16828322617900057,0.072726907122416501,-0.086435407400131226,1.6243282556533813
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0046536323117915722,0.14449149375755579,-1.7161839008331299,1.4786829948425293
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14232080177042292,0.052149076883722424,-0.085809193551540375,1.4786829948425293
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022311962498905932,0.33468716138809584,-2.3807814121246338,4.0505318641662598
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17721061347054118,0.14405198190124241,-0.11903907358646393,4.0505318641662598
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032977396937946449,0.3294006155317607,-2.3415689468383789,2.3836510181427002
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2342682200536409,0.13097809922835929,-0.11707844585180283,2.3836510181427002
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0052474576562372326,0.25378785582229896,-2.2932188510894775,2.2483742237091064
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19319923731340238,0.098230186638341058,-0.11466094106435776,2.2483742237091064
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.003486317541071943,0.20178346022822097,-1.7331430912017822,1.6287055015563965
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16872509456665938,0.072865899789184063,-0.086657159030437469,1.6287055015563965
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0042012712462216883,0.14505917318358011,-1.7141643762588501,1.4767251014709473
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14289630262114983,0.052364683106946232,-0.085708223283290863,1.4767251014709473
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022268682756146973,0.33467655636606175,-2.3806908130645752,4.0502948760986328
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17720625151379296,0.14404795074556226,-0.119034543633461,4.0502948760986328
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032855418454517039,0.32960568853862304,-2.33902907371521,2.3781814575195312
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23426834547010905,0.13104300370880298,-0.11695145815610886,2.3781814575195312
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0053629744460042461,0.25374230255862823,-2.2910113334655762,2.2443115711212158
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19323103366065758,0.098260973193155632,-0.11455056816339493,2.2443115711212158
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0038067274503274565,0.20153780807422345,-1.7242716550827026,1.6244868040084839
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16848992905708257,0.072800433875272699,-0.086213581264019012,1.6244868040084839
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.004022117929704438,0.14497673610936218,-1.7084205150604248,1.4752917289733887
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14296343406390949,0.052331091320458753,-0.08542102575302124,1.4752917289733887
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022234738392044705,0.33469703767647219,-2.38075852394104,4.0505886077880859
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17720235978529725,0.14406034680261112,-0.119037926197052,4.0505886077880859
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032789286687634353,0.3300416294281926,-2.3325271606445312,2.3605067729949951
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23443708363787558,0.13117740623698976,-0.11662635952234268,2.3605067729949951
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0053314346799516266,0.25439854493780967,-2.2835266590118408,2.2508416175842285
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19342221658820541,0.09861817182283962,-0.11417633295059204,2.2508416175842285
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0035635271887402959,0.20243300334075329,-1.7476704120635986,1.6315270662307739
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16896261408510246,0.073270436643718836,-0.08738352358341217,1.6315270662307739
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0041587017981236964,0.14572563454761325,-1.704387903213501,1.4758690595626831
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14336901390465612,0.052488924794838673,-0.085219398140907288,1.4758690595626831
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022163216517378631,0.33467053035864741,-2.380535364151001,4.0501151084899902
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17719489564813876,0.14404831190774525,-0.11902677267789841,4.0501151084899902
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032412404751810842,0.33011840243457313,-2.3236300945281982,2.3838846683502197
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23428081799409919,0.13117603834779404,-0.11618150770664215,2.3838846683502197
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0055728490870646649,0.25411330000450294,-2.2813403606414795,2.2493116855621338
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19338704960591652,0.098432558283567978,-0.11406701803207397,2.2493116855621338
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.003492751864694269,0.20164930675014678,-1.7441598176956177,1.6431010961532593
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16879593644065566,0.072803597527309666,-0.087207995355129242,1.6431010961532593
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0039449686840819275,0.14524243378469193,-1.7101906538009644,1.4742765426635742
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1431867102004476,0.052427084047632584,-0.085509531199932098,1.4742765426635742
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021948086692113786,0.33462116989993623,-2.3803999423980713,4.0500278472900391
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1771692411975869,0.14403040254528723,-0.1190200001001358,4.0500278472900391
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032304459551114308,0.33008144621031288,-2.3163535594940186,2.3797810077667236
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23422565527080308,0.13111220698848328,-0.11581768095493317,2.3797810077667236
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0053496579989326682,0.25378425520831649,-2.2890079021453857,2.2373161315917969
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19305611732518996,0.098265939749860184,-0.11445039510726929,2.2373161315917969
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0036364794636282748,0.20099437285271646,-1.7308814525604248,1.6512531042098999
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16845542210387299,0.072653081942102418,-0.08654407411813736,1.6512531042098999
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0037681855450918556,0.14502696077618044,-1.694769024848938,1.4793152809143066
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14313544394113031,0.052272998823616385,-0.084738455712795258,1.4793152809143066
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021921785340383256,0.33463955490707831,-2.3805904388427734,4.0500707626342773
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17717259606318761,0.14403819695196823,-0.11902952194213867,4.0500707626342773
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032440085643085786,0.3302476092005136,-2.3124320507049561,2.3657989501953125
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23434893052288241,0.13117221438729781,-0.11562160402536392,2.3657989501953125
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0054070934967664188,0.25422205490596017,-2.2766745090484619,2.2416400909423828
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19324530792900396,0.09854905878979478,-0.1138337254524231,2.2416400909423828
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0036178943713279892,0.20180978210955638,-1.731055736541748,1.6526128053665161
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16874398051637868,0.073025066405350739,-0.08655279129743576,1.6526128053665161
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0035076078794706988,0.14554171832963442,-1.6950532197952271,1.4771900177001953
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14357602968541372,0.052462228889972554,-0.084752663969993591,1.4771900177001953
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021998055743850637,0.33463468564717957,-2.380457878112793,4.0499382019042969
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17717103980043619,0.14403639664497467,-0.11902289837598801,4.0499382019042969
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032203375416171187,0.33042517123781906,-2.3142144680023193,2.3688004016876221
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23425826287645499,0.13120247758109665,-0.11571072787046432,2.3688004016876221
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0054143346368871427,0.25451239656794411,-2.2801036834716797,2.228785514831543
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19337447345192749,0.098537202470223753,-0.1140051856637001,2.228785514831543
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0033925832833139702,0.20185361005992108,-1.7401270866394043,1.6587847471237183
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16891204656348635,0.073140911480061563,-0.087006352841854095,1.6587847471237183
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0035496124017719319,0.14569127803953902,-1.6913555860519409,1.4762516021728516
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14374004479771119,0.052505284164223051,-0.084567777812480927,1.4762516021728516
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021977443418144237,0.33462840144344935,-2.3803622722625732,4.0498771667480469
