epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
3,7,"DenseLayer( 128,64 )","weights",9.2537811892999944,0.00022992604392423166,2.4846714622683083e-05,2.4964073379773015e-05,2.973392489479355e-05,2.973392489479355e-05,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","biases",0.0014564511706389642,2.0010305815973958e-05,0.013806250428088269,0.013873557972240286,0.016130351292647099,0.013412596325563875,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","all",1.325900937379209,2.237577647418915e-05,1.6875794889072394e-05,1.7001458710556734e-05,2.0035109237317478e-05,1.5643489098568672e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","weights",1.3259009316270287,2.235670843006679e-05,1.6861413011524584e-05,1.6988264644029104e-05,2.0026004359034348e-05,1.5543344793159905e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","biases",0.00012347913996729238,6.9185394254005095e-07,0.0055361786896025696,0.0070168171450931665,0.01806303456198451,0.01806303456198451,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.340054044267019,4.5561292603012051e-05,3.3999586081164324e-05,3.412803017340175e-05,3.9489462860917787e-05,3.8780070558344037e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3400538039349235,4.4886302245900945e-05,3.3495890921270443e-05,3.3620255999207713e-05,3.8638763931817149e-05,3.8366251956910439e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080184210531960664,7.7581910679977654e-06,0.0097409407728699226,0.0099352528647249465,0.014615150573656775,0.0088522699939113641,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.855228691421715,0.0024498156673591616,0.00015451158305556401,0.00015541282538466432,0.00017648759080488252,0.0001298916075115636,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.855228503096985,0.0024496352338645396,0.00015450020481527643,0.00015540137123705132,0.00017647471226866951,0.00012988222793535015,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0024420404918909528,2.9729486491816148e-05,0.01221999044436795,0.012328982890534825,0.01402905068167554,0.009556398094954276,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","all",9.2538477258657856,0.00026314577156729324,2.8436375326389366e-05,2.8930439960003209e-05,3.4163653830227967e-05,1.7676328366127046e-05,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","weights",9.2538475568564209,0.00026219979763323026,2.8334150912611092e-05,2.8826573429541648e-05,3.4017970519363391e-05,1.7605995208092614e-05,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","biases",0.0017670354800840321,2.2240248438861999e-05,0.012632324776025749,0.012891000950497963,0.016226696326010197,0.007746615507597184,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","all",1.3257372637055254,2.0191774150740979e-05,1.5230589981815282e-05,1.5274663850704005e-05,1.7269864822771949e-05,1.4597926370241604e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","weights",1.3257372581990117,2.0016837723724197e-05,1.5098636053301305e-05,1.5137879927751647e-05,1.6948154985342801e-05,1.4597913847190323e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","biases",0.00011971819615361959,2.3598784702533688e-06,0.019832147420797936,0.022855599394035898,0.03829928200922874,0.00026918953350356541,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.339907995591092,4.5153790005567081e-05,3.3699110529579355e-05,3.3935838496947927e-05,3.8891441404931782e-05,2.7837705151006167e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3399076800385843,4.4203953134337694e-05,3.2990234380395125e-05,3.3228474247519857e-05,3.8142421662292371e-05,2.7230902657690217e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091894653061130025,9.152152042570257e-06,0.0099652769447501725,0.010055218589892129,0.01227413810817202,0.0079488510039611871,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.85546637204085,0.0021134259397197611,0.00013329318003753866,0.00013369709575284525,0.00015025010993420355,0.00013808518918603585,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.855466136013609,0.0021132947600411879,0.00013328490855388768,0.00013368884173628614,0.00015024233264872535,0.00013807839000380697,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0027347191791890651,2.3485769578496513e-05,0.0086040876314659748,0.0086434606215623523,0.010116218317660356,0.0076099055926915297,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","all",9.2538932095780719,0.00023260540811175016,2.5135934037455906e-05,2.5803536545964379e-05,3.4569504250397474e-05,3.0460481757969573e-05,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","weights",9.2538929941591377,0.00023199397129723275,2.5069861160461219e-05,2.5739734561408443e-05,3.4504456705998798e-05,3.0393729272279875e-05,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","biases",0.0019955050479198121,1.6682018248856694e-05,0.0083472140133698282,0.0083783259235947725,0.0095506733101866793,0.00879402755548391,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","all",1.3255743997006471,1.7547809609832913e-05,1.3237890185621963e-05,1.3341197187362169e-05,1.6135272231390293e-05,1.3150012050883315e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","weights",1.3255743957669632,1.7506334828473912e-05,1.3206602499453608e-05,1.3310485239611966e-05,1.6130023286437631e-05,1.3076955205235091e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","biases",0.00010207340164924972,1.0421367319808765e-06,0.010298867235662453,0.011914045687618112,0.019571731274437187,0.01830585144821149,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3398356698550027,3.9283309323986289e-05,2.931956363662762e-05,2.9511280600642849e-05,3.4202664312291756e-05,2.8684597704201134e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3398352686510255,3.8408296294281328e-05,2.8666496093681386e-05,2.8848916778169898e-05,3.3325431251718618e-05,2.8221686600138408e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010361326762351034,8.2071378616701705e-06,0.0079060820305264477,0.008004866046680317,0.010015800084562168,0.0062283182905650434,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.85574107351961,0.0017920230844330357,0.00011302048049726382,0.00011356512466454594,0.00014350219151395969,0.00011412316335392155,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.85574080021363,0.0017919207856999166,0.0001130140306003053,0.00011355865562483676,0.00014349447670923172,0.00011411528868956954,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0029435332150817067,1.9129339839422339e-05,0.0065023537466105102,0.0065374078686780248,0.0082790041134521691,0.0070128189374946848,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","all",9.2540341560102846,0.00019589314786968385,2.1168412814191378e-05,2.1571951695585498e-05,3.1106907020489799e-05,2.142320659855336e-05,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","weights",9.2540338860975417,0.00019525067248297347,2.1098986891146939e-05,2.1502510017251053e-05,3.1024163850350361e-05,2.1320744838172868e-05,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","biases",0.0022343787588417247,1.5766957415889415e-05,0.0070795827051678322,0.007209430427571775,0.010634358638010519,0.008353754426970058,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","all",1.325490608047168,1.5327599853226912e-05,1.1563728885205076e-05,1.1627389808581175e-05,1.3771084001180116e-05,1.3071912835814496e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","weights",1.3254906055620632,1.5235082976340003e-05,1.1493931319515446e-05,1.1555616875762935e-05,1.3632675637466756e-05,1.288923800134032e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","biases",8.0702370641202748e-05,1.5017090349415825e-06,0.018303552988493163,0.020697427442013774,0.041541175658718496,0.041541175658718496,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3397173412949592,4.1229637286974346e-05,3.0774903044191109e-05,3.0898684032022723e-05,3.664075873889352e-05,3.0283729464818277e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3397168223948335,4.0286359468882829e-05,3.0070826619997978e-05,3.0189941230841505e-05,3.5803402038046202e-05,2.9502363274389052e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011783407691665657,8.7623722399896089e-06,0.0074248537761290789,0.0074542665225613008,0.0087419777786461404,0.0073215532015638478,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.855939527573858,0.0016983930909095861,0.00010711396944123722,0.00010791803364688086,0.00013911191349128907,0.00010137553413788462,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.855939216620232,0.0016982954975287277,0.00010710781654366148,0.0001079118063740439,0.00013910307018767711,0.00010136982904515764,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0031396472489701685,1.8198233731169711e-05,0.0057916651433147096,0.0058457706894560488,0.0078672203236947926,0.0052674545585540541,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","all",9.2540844202898977,0.0002156676473502433,2.3305115912207958e-05,2.3776896903646236e-05,3.1696703139697863e-05,2.3460907437291205e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","weights",9.2540841021243931,0.00021500897591555953,2.3233940478793069e-05,2.3703925078130624e-05,3.1599498377788596e-05,2.3382834534075004e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","biases",0.0024255950287415122,1.6816923118784507e-05,0.0069069286211173439,0.0070493329661322204,0.0093901964993642565,0.0069221606318502363,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","all",1.3253476002439382,1.5688904071045663e-05,1.1837587860368601e-05,1.1930045970414698e-05,1.5027382938578273e-05,1.1160922419023361e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","weights",1.3253475987748471,1.5662810524458216e-05,1.1817900061400985e-05,1.1911118733418966e-05,1.5025806891714663e-05,1.1108624801644771e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","biases",6.2386416340648964e-05,7.0443076600151311e-07,0.011179494818411809,0.013959094336687095,0.031309244217502155,0.022510273947504388,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3396369763688099,3.8202751010723524e-05,2.8517308730885188e-05,2.8784408098856609e-05,4.0256690027443023e-05,4.0256690027443023e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3396363277206615,3.7371917027486016e-05,2.7897126073382004e-05,2.815146203270818e-05,3.9284752159499681e-05,3.9284752159499681e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013177800360473805,7.8922103419854302e-06,0.005972529282034577,0.0060658717992549153,0.0085193775466900611,0.0085193775466900611,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.856128683079675,0.0017327782591074683,0.00010928127932810772,0.00010976698155915697,0.00013584794601520251,0.00013584794601520251,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.856128338814115,0.0017326750729740753,0.0001092747740541608,0.00010976042596004246,0.00013584026680531127,0.00013584026680531127,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0033039663155764037,1.8880413437888931e-05,0.0057125230667579175,0.0057543536207112648,0.0073420810033454631,0.0067939821641297077,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","all",9.2541810972728769,0.00017755366478616202,1.9186316049760723e-05,1.9509810914520861e-05,2.8096040447768266e-05,2.8096040447768266e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","weights",9.2541807150441766,0.00017688630677148407,1.9114202630294434e-05,1.9437756732156426e-05,2.8001199118791024e-05,2.8001199118791024e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","biases",0.0026592595326074145,1.5254289839176909e-05,0.0057346237940855008,0.0058240139276860177,0.0077500937661280044,0.0077500937661280044,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","all",1.3252648328930752,1.5167313449937007e-05,1.1444749641366578e-05,1.1486680748087442e-05,1.345570815252925e-05,1.2998288471400858e-05,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","weights",1.3252648317543907,1.5091704965221964e-05,1.1387698114809875e-05,1.1425608296254804e-05,1.3240379090724752e-05,1.2848089164407236e-05,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","biases",5.4362330212659963e-05,1.267162257466804e-06,0.023638851330877321,0.029225254188685934,0.057234607096357311,0.057234607096357311,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3395651641296151,3.868528095357193e-05,2.8878909974974557e-05,2.9494453566185548e-05,3.9986088403679051e-05,2.745233702701335e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3395643562476898,3.7685448497847878e-05,2.8132544066283431e-05,2.871319560890108e-05,3.8850327769675688e-05,2.677416526659192e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014706000097391818,8.7073618671816171e-06,0.0059697444914064901,0.0062392567596654715,0.0090579363687737276,0.0053079330315988476,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.856358540749273,0.0022879053785932529,0.00014428943505317846,0.00014488133957537609,0.0001704516541949431,0.00013467239641901398,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.856358157121939,0.0022877574919656011,0.00014428011190926798,0.0001448718693247498,0.00017043835854490473,0.00013466536663393926,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0034874388930985684,2.5929903955859763e-05,0.0074258859739903841,0.007512782182252954,0.0095553405128487121,0.0061004800458775875,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","all",9.2542809113296567,0.00022876168778100594,2.471955360100901e-05,2.4856568046919921e-05,2.9589400014476134e-05,2.2433007330673476e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","weights",9.2542804621075376,0.00022797052064774673,2.4634062795374398e-05,2.4769961286534277e-05,2.9457533579764363e-05,2.2395931116334488e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","biases",0.0028826555088891214,1.8871898228426455e-05,0.006546685304345639,0.0066500000990600333,0.0088103330001887501,0.0039867800875592616,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","all",1.3251784377366398,1.5661450459772034e-05,1.1818363840624171e-05,1.190607089519545e-05,1.4050400798935921e-05,8.5898698244498926e-06,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","weights",1.3251784368830941,1.5474352579543027e-05,1.1677175669345231e-05,1.1757290212260617e-05,1.3680036529332766e-05,8.5858186787843189e-06,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","biases",4.6033752947881688e-05,2.1352672609447669e-06,0.052494639158316279,0.064438662719829079,0.1237817743060541,0.016207371361975843,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3395039613462867,3.7799116494802305e-05,2.8218735060841608e-05,2.8276345321575088e-05,3.1389538387629889e-05,3.0051955079761386e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3395029957861271,3.6966055552419461e-05,2.7596838049046139e-05,2.7650111598955701e-05,3.0516688161318515e-05,2.9357061485218582e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016078588340313058,7.8748150059135628e-06,0.0049078849475794597,0.0049492852142348576,0.0062273584606150753,0.0051622726446589103,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.856615078763678,0.0019899820583182491,0.00012549853893684259,0.00012586526991797357,0.00014085010954618566,0.00013154569484032647,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.856614655298319,0.0019898709461684738,0.00012549153498326042,0.00012585821503488035,0.00014084104933937539,0.00013153779443106519,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0036643354990948799,2.1011489801088085e-05,0.0057343124304741521,0.0057680893250200678,0.0069764887660972094,0.0061159869075227387,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","all",9.2543710255623015,0.00023688911283426667,2.5597532466190557e-05,2.5736023996761964e-05,2.9843513522153418e-05,2.7719959172649736e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","weights",9.2543705115046571,0.0002362070307122553,2.5523830124488253e-05,2.566191244988518e-05,2.9761732745441873e-05,2.764611240308225e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","biases",0.0030840566381779054,1.7840339381401737e-05,0.0057797585008826178,0.0058475648167359787,0.0076011149853997271,0.0058677056938045685,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","all",1.3250912917786744,1.4610644531353709e-05,1.1026140215406718e-05,1.112390444205692e-05,1.3879358519327972e-05,1.1421800984278195e-05,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","weights",1.3250912911878059,1.4493138641449847e-05,1.0937463287881439e-05,1.1027363801199453e-05,1.3516512079462976e-05,1.1364829678212939e-05,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","biases",3.8294295336527284e-05,1.4690809125154787e-06,0.04516161201356441,0.062868287926164848,0.15045106782151577,0.034480423652502319,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.339484833655219,3.3465787761943316e-05,2.4984041512124802e-05,2.5280701560873765e-05,3.315609196748697e-05,2.4026531340308493e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3394837181114334,3.2671686921448636e-05,2.4391222215411722e-05,2.4679636737487672e-05,3.2344019008906673e-05,2.3606483464822413e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017284600756003912,7.233363219108287e-06,0.004197339606047709,0.0042710373883882982,0.0057955218267878219,0.0033744515733451961,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.856892110647278,0.0019478738122835552,0.00012284078903106041,0.00012356399670268852,0.00015401469715176083,0.00013877564278421027,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.856891651235744,0.0019477450993711175,0.00012283267544405607,0.00012355575262643542,0.00015400291011134442,0.00013876468635287714,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0038167651414752939,2.2356182531284e-05,0.0058491390028914125,0.0059141631486731546,0.0078226577642439999,0.0071010096002301374,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","all",9.2545022771826329,0.00019396738195429704,2.0959244825663147e-05,2.1121777176057213e-05,2.6716906283713782e-05,2.0551931335840348e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","weights",9.2545016937574953,0.00019358938518816737,2.0918401500212606e-05,2.1080530775466406e-05,2.666713481340288e-05,2.0515526309988256e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","biases",0.0032857212485901338,1.2075589751965059e-05,0.0036777331387673911,0.0037206800409677718,0.0048413807208100793,0.0033574828908199007,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","all",1.3250507343227691,1.2971341246641811e-05,9.789316417391863e-06,9.8216168117141447e-06,1.1528985157585858e-05,9.4525418991168967e-06,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","weights",1.3250507336800812,1.2947624209525419e-05,9.7714173221185822e-06,9.8025772212984743e-06,1.1452360453034038e-05,9.444182316970355e-06,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","biases",4.1209606933989562e-05,5.9730667668521742e-07,0.014706470360811116,0.019971137645176669,0.054000463144043311,0.014712095334548508,0,22,9.9999999999999998e-13
