epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,10,"DenseLayer( 64,1 )","weights",1.4663897779081005,1.5004212625908551,2.5297274846531659,2.5297274846531659,22
2,10,"DenseLayer( 64,1 )","biases",0.20098651869391854,0.24974623581572297,0.59072434902191162,0.59072434902191162,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.076892422261813,2.164772593315468,3.417999464296257,0.87108848741059619,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.0490941914044343,2.1367931719402811,3.3794174113917057,0.83984249117462595,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.33280859694846249,0.3469226442871236,0.54537444862793827,0.23121363047380775,22
3,4,"DenseLayer( 7202,128 )","all",10.290415414169233,10.392845804444867,14.68697142651826,11.556341490520182,22
3,4,"DenseLayer( 7202,128 )","weights",10.286490019844704,10.38888348462878,14.681466667679951,11.551927020086797,22
3,4,"DenseLayer( 7202,128 )","biases",0.28398819979375456,0.2869561948707075,0.40207731739850733,0.31939124613364983,22
3,7,"DenseLayer( 128,64 )","all",1.5165676802848393,1.5391840460197372,2.3686387624917562,1.6931713975990401,22
3,7,"DenseLayer( 128,64 )","weights",1.4949767356728629,1.5171710266601499,2.3377872064967185,1.6648999414657237,22
3,7,"DenseLayer( 128,64 )","biases",0.25323545548752352,0.25938312085537807,0.38105191814075162,0.30811940308087854,22
3,10,"DenseLayer( 64,1 )","all",0.94773397508658597,0.96426762806284871,1.4974169563062969,1.0586751671064358,22
3,10,"DenseLayer( 64,1 )","weights",0.93163986432012735,0.94708196422773439,1.4308084585911187,1.0049116144745454,22
3,10,"DenseLayer( 64,1 )","biases",0.14715223988010126,0.1812396522963137,0.44163864850997925,0.33308520913124084,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8097799062041302,1.8705223232895081,2.5569828085216759,1.6425184186178627,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7865093795264186,1.8465220177898292,2.5238606684427949,1.6112666127778843,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.28618035130973479,0.29868076560394152,0.44368784430117231,0.31888345527199768,22
4,4,"DenseLayer( 7202,128 )","all",8.9152966612721265,9.0259093410395046,12.184306300324915,10.292460565697507,22
4,4,"DenseLayer( 7202,128 )","weights",8.9118342733390286,9.0223977835974054,12.179220871015815,10.287440881783843,22
4,4,"DenseLayer( 7202,128 )","biases",0.24822101089095422,0.25174921489613677,0.35199289076653861,0.32141033001556046,22
4,7,"DenseLayer( 128,64 )","all",1.232253969725613,1.2422348995202914,1.5009440180740574,1.1600882689690633,22
4,7,"DenseLayer( 128,64 )","weights",1.2127203583080397,1.222579246007901,1.4857400659044311,1.1313585622454088,22
4,7,"DenseLayer( 128,64 )","biases",0.21632558372457508,0.22010800261903496,0.33455108227028379,0.2565786340162392,22
4,10,"DenseLayer( 64,1 )","all",0.7831619692375007,0.79269977834462502,1.0322924742898238,0.84400639884248829,22
4,10,"DenseLayer( 64,1 )","weights",0.76178604657220261,0.76979451456569126,0.9508669007151217,0.80359215683689944,22
4,10,"DenseLayer( 64,1 )","biases",0.15761096136305819,0.18918071765428249,0.41399466991424561,0.25804349780082703,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.5292304193538389,1.5912864326331986,2.4895713838343401,1.5029281755011354,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5096129144056356,1.5718544781084869,2.4701009183776339,1.4859648417383347,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.23965104610447907,0.24792339609804401,0.35989103132655814,0.22517013530381361,22
5,4,"DenseLayer( 7202,128 )","all",7.8785292820701427,7.9787612600951867,10.31936178058478,10.31936178058478,22
5,4,"DenseLayer( 7202,128 )","weights",7.8755991642924705,7.975795051634071,10.315392572099157,10.315392572099157,22
5,4,"DenseLayer( 7202,128 )","biases",0.2147158561644347,0.21754204174181474,0.28618812357509188,0.28618812357509188,22
5,7,"DenseLayer( 128,64 )","all",1.0296678486418416,1.043829079242236,1.2983350490910472,1.2983350490910472,22
5,7,"DenseLayer( 128,64 )","weights",1.0109041460159718,1.024794524371248,1.2782296629991525,1.2782296629991525,22
5,7,"DenseLayer( 128,64 )","biases",0.19411729679292067,0.19843217856588158,0.29237090679277355,0.22760234692842091,22
5,10,"DenseLayer( 64,1 )","all",0.67407803885761497,0.68825736266728132,1.0366559966989961,0.73929764751806848,22
5,10,"DenseLayer( 64,1 )","weights",0.65395351132011326,0.66737940633326842,0.98810823538669657,0.73846607696232869,22
5,10,"DenseLayer( 64,1 )","biases",0.1355630639432506,0.16823473264452765,0.33605882525444031,0.035055167973041534,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2604129089252829,1.3104807555469702,1.7936017960280422,0.69792005814717073,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2461878611134716,1.2959935420483766,1.781858953263346,0.68944729301755814,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18577321323448817,0.1943207390575202,0.29587905035222822,0.10841972936191811,22
6,4,"DenseLayer( 7202,128 )","all",6.8333057097620209,6.9344796190824658,10.683803098433708,5.8893554958626337,22
6,4,"DenseLayer( 7202,128 )","weights",6.8306591930618232,6.9318104219143661,10.680176382082243,5.8867699896776715,22
6,4,"DenseLayer( 7202,128 )","biases",0.19001142453189449,0.19238467223114178,0.27835425937889685,0.17449139026826088,22
6,7,"DenseLayer( 128,64 )","all",0.83335082357592394,0.8434923409089623,1.3074760752098669,0.82414563496209325,22
6,7,"DenseLayer( 128,64 )","weights",0.81562072751233594,0.82549066531226589,1.2790843873340978,0.80276549339384162,22
6,7,"DenseLayer( 128,64 )","biases",0.16981368987110607,0.17333346663121246,0.27099228277637971,0.18650359311073325,22
6,10,"DenseLayer( 64,1 )","all",0.54837610711331597,0.5638110969602993,0.95489094812615882,0.51269722343686486,22
6,10,"DenseLayer( 64,1 )","weights",0.5318254620075743,0.54460897492237059,0.86725878605843776,0.4679729493784156,22
6,10,"DenseLayer( 64,1 )","biases",0.1173995833166621,0.14589042973951641,0.39959844946861267,0.20942722260951996,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1006812529771612,1.1461336595736613,1.7183189954382216,1.5320765059261767,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0835435713887946,1.1289723303329506,1.6930256063365809,1.5115775087363024,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19022143567213939,0.19759514910619713,0.29374217670003067,0.24978361654343137,22
7,4,"DenseLayer( 7202,128 )","all",6.2234796622351789,6.3391710144448989,8.7498564313681637,8.7498564313681637,22
7,4,"DenseLayer( 7202,128 )","weights",6.2211608404935346,6.3368236272586973,8.7470284149830047,8.7470284149830047,22
7,4,"DenseLayer( 7202,128 )","biases",0.16972091199991585,0.17249773156276546,0.23022922725623957,0.22244432344902962,22
7,7,"DenseLayer( 128,64 )","all",0.74210504809186195,0.75562254332667067,1.14714921109649,1.14714921109649,22
7,7,"DenseLayer( 128,64 )","weights",0.72580296925759591,0.73910778054289861,1.1272421583197165,1.1272421583197165,22
7,7,"DenseLayer( 128,64 )","biases",0.15299178111007034,0.15711497931265742,0.22840018200090104,0.21278258628470209,22
7,10,"DenseLayer( 64,1 )","all",0.50046626887254886,0.51620173194721397,0.83679166591792042,0.73387338181609041,22
7,10,"DenseLayer( 64,1 )","weights",0.48024338504592812,0.49414541179877741,0.7904210789148155,0.68060994455142676,22
7,10,"DenseLayer( 64,1 )","biases",0.12309447570111264,0.14928007256000367,0.27469038963317871,0.27448177337646484,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0268601919613363,1.1126920695061868,2.2080673096840435,2.2080673096840435,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0114808124157932,1.0965526589924559,2.1709154736214558,2.1709154736214558,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17520539297321769,0.18882771935956649,0.40334507618943505,0.40334507618943505,22
8,4,"DenseLayer( 7202,128 )","all",6.1898130767094823,6.414875377323388,12.545435097070394,12.545435097070394,22
8,4,"DenseLayer( 7202,128 )","weights",6.1875117294658235,6.412487409195232,12.540688385338031,12.540688385338031,22
8,4,"DenseLayer( 7202,128 )","biases",0.16868965283066592,0.17501809478595598,0.34507476965644662,0.34507476965644662,22
8,7,"DenseLayer( 128,64 )","all",0.71780649866389834,0.73514078704975372,1.2992849447957362,1.2992849447957362,22
8,7,"DenseLayer( 128,64 )","weights",0.69969991130197418,0.71576470730997488,1.2465633106977816,1.2465633106977816,22
8,7,"DenseLayer( 128,64 )","biases",0.15851618874782583,0.16766890156972281,0.36636222539318314,0.36636222539318314,22
8,10,"DenseLayer( 64,1 )","all",0.49473164788670543,0.51745759388364165,1.047393270751523,1.047393270751523,22
8,10,"DenseLayer( 64,1 )","weights",0.46841959204852157,0.48807682676642278,0.98433249205564521,0.98433249205564521,22
8,10,"DenseLayer( 64,1 )","biases",0.14352354436943476,0.17188185663841038,0.35794162750244141,0.35794162750244141,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.81380865062759744,0.84540115447406727,1.2928632787466336,1.2928632787466336,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.79933719103865764,0.83136703060296602,1.2765636341898103,1.2765636341898103,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14883474512261163,0.15340134423300442,0.21900204181467683,0.20464785705108102,22
9,4,"DenseLayer( 7202,128 )","all",5.3076122349276824,5.3763885204876294,6.5435533607800203,6.5435533607800203,22
9,4,"DenseLayer( 7202,128 )","weights",5.3056492745705794,5.3744014062608718,6.5413123904480175,6.5413123904480175,22
9,4,"DenseLayer( 7202,128 )","biases",0.14423202061497831,0.14616103315289533,0.17131357277355716,0.17123900241106829,22
9,7,"DenseLayer( 128,64 )","all",0.63668298616930186,0.64642314741191631,0.95901736521047476,0.95901736521047476,22
9,7,"DenseLayer( 128,64 )","weights",0.62013311935483029,0.62981939384321295,0.94379379218098247,0.94379379218098247,22
9,7,"DenseLayer( 128,64 )","biases",0.14237110820986881,0.14556928470283798,0.20023405389507068,0.17019866220356017,22
9,10,"DenseLayer( 64,1 )","all",0.44130216185258481,0.44860702386958295,0.60255519253398016,0.60255519253398016,22
9,10,"DenseLayer( 64,1 )","weights",0.41755685825674427,0.42409024284683394,0.55704619484604101,0.55704619484604101,22
9,10,"DenseLayer( 64,1 )","biases",0.12202880599282005,0.14627278553182066,0.27724912762641907,0.22972221672534943,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.98054003707695558,1.0521388496856181,1.9149470601117218,1.6689694451761281,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.9664371109711688,1.0383735332624406,1.9008772110400025,1.6431881176091285,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16194220131179837,0.1696365657452738,0.29221878632230708,0.29221878632230708,22
10,4,"DenseLayer( 7202,128 )","all",5.5077098310164914,5.5758739166244755,8.0908316181992639,5.2602369316074284,22
10,4,"DenseLayer( 7202,128 )","weights",5.5057425212576128,5.57390068215682,8.0885487715222464,5.2578197579857946,22
10,4,"DenseLayer( 7202,128 )","biases",0.14698124580196414,0.14832774367902643,0.19218492333916634,0.15944895478156174,22
10,7,"DenseLayer( 128,64 )","all",0.62976543521131956,0.63578363009274208,0.83999883213424964,0.54830315434053756,22
10,7,"DenseLayer( 128,64 )","weights",0.61390630052324668,0.61993809930640986,0.82774096608884251,0.52916653558067217,22
10,7,"DenseLayer( 128,64 )","biases",0.13908613739415923,0.14105877258171703,0.21238968597124616,0.14359361643656912,22
10,10,"DenseLayer( 64,1 )","all",0.44963250658678161,0.46514066768992063,0.79366695722736147,0.36555526633995367,22
10,10,"DenseLayer( 64,1 )","weights",0.43827113264394763,0.45216409282567527,0.793314510256518,0.35791323046373608,22
10,10,"DenseLayer( 64,1 )","biases",0.081531138836660175,0.10910304257058685,0.31981083750724792,0.074355714023113251,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.88348487488835226,0.91762489420613236,1.3371210540823628,1.2715006354876019,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.87122934680140796,0.90558496591590643,1.3252485119349651,1.2506686228334807,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14343503511377254,0.14815976503053155,0.2292201167113829,0.2292201167113829,22
11,4,"DenseLayer( 7202,128 )","all",5.1858438970086516,5.3080387570585685,7.5697372032854355,6.5941651587721219,22
11,4,"DenseLayer( 7202,128 )","weights",5.1839331957481001,5.3060923674148004,7.5670596698139159,6.5916723402047426,22
11,4,"DenseLayer( 7202,128 )","biases",0.14070599142276666,0.14373320736099154,0.20131885227003221,0.18130058064965748,22
11,7,"DenseLayer( 128,64 )","all",0.5867403841647495,0.59946742793603602,0.8282159668517568,0.72420136156374537,22
11,7,"DenseLayer( 128,64 )","weights",0.56916465575069619,0.58124850394264116,0.79528648874596397,0.69966860609068426,22
11,7,"DenseLayer( 128,64 )","biases",0.14113854369982487,0.14666756226476241,0.23121654042543327,0.18689958197358711,22
11,10,"DenseLayer( 64,1 )","all",0.42510055914223527,0.44236848880656038,0.70812098562423598,0.48607456606799687,22
11,10,"DenseLayer( 64,1 )","weights",0.40255122335329491,0.41510839678195621,0.61493573354010544,0.47885808621643094,22
11,10,"DenseLayer( 64,1 )","biases",0.11969133813611486,0.15288851758753469,0.35112586617469788,0.083447091281414032,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.77705366720827573,0.82506659994961484,1.3604602182484393,0.94891151332936385,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.76526455320813058,0.81346033032774001,1.3472168964055955,0.94003266656075102,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1312055141673254,0.13790281119506517,0.22060074245601594,0.12950538957011618,22
12,4,"DenseLayer( 7202,128 )","all",4.8578661394780189,4.9283512144512027,6.8285091703830059,4.8494389235224782,22
12,4,"DenseLayer( 7202,128 )","weights",4.8560731442210043,4.9265352626508614,6.8261655030393369,4.8475820083592129,22
12,4,"DenseLayer( 7202,128 )","biases",0.13191226734170955,0.13377592773086872,0.17889107054441611,0.13418846897893619,22
12,7,"DenseLayer( 128,64 )","all",0.55341527671885749,0.56055088450246326,0.77155626783158759,0.55577272301040737,22
12,7,"DenseLayer( 128,64 )","weights",0.53693685221389265,0.54396546107379085,0.75456313320415802,0.54261839679387003,22
12,7,"DenseLayer( 128,64 )","biases",0.13252621582569196,0.13534722485249578,0.19431030372584637,0.12020230905957324,22
12,10,"DenseLayer( 64,1 )","all",0.40993723266619547,0.41665818796171805,0.57558826767700833,0.38158876663722185,22
12,10,"DenseLayer( 64,1 )","weights",0.38813219436980684,0.39309996703236055,0.52073140643327398,0.38080061668692916,22
12,10,"DenseLayer( 64,1 )","biases",0.11663683275268837,0.13811756410645018,0.29628261923789978,0.024512795731425285,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.91161764137106005,1.0339848085280039,2.8825111528249292,2.8825111528249292,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.89805502977145346,1.0197092672673536,2.8495176293331359,2.8495176293331359,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15427442275087211,0.17122381410238974,0.43487909386376233,0.43487909386376233,22
13,4,"DenseLayer( 7202,128 )","all",5.5610679349338428,6.2146662353886528,17.404107749721561,17.404107749721561,22
13,4,"DenseLayer( 7202,128 )","weights",5.5590422849899808,6.2124627268922747,17.398335725600614,17.398335725600614,22
13,4,"DenseLayer( 7202,128 )","biases",0.14997972949208394,0.16547895411193952,0.44819699151997039,0.44819699151997039,22
13,7,"DenseLayer( 128,64 )","all",0.58999360710047599,0.62534336555458592,1.4120206953942853,1.4120206953942853,22
13,7,"DenseLayer( 128,64 )","weights",0.5720061581974748,0.60631232503937371,1.369128034203656,1.369128034203656,22
13,7,"DenseLayer( 128,64 )","biases",0.1434468404106948,0.15310025913918418,0.34538510416547202,0.34538510416547202,22
13,10,"DenseLayer( 64,1 )","all",0.43790075260460243,0.50469725477333227,1.5197644625172184,1.5197644625172184,22
13,10,"DenseLayer( 64,1 )","weights",0.42362005134363279,0.4901065344312141,1.4990843475246389,1.4990843475246389,22
13,10,"DenseLayer( 64,1 )","biases",0.095945620740001847,0.12047781490201022,0.2691936194896698,0.2498602420091629,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.83569079248691513,0.8772073952695586,1.7035789331265538,1.7035789331265538,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.82417577701533873,0.86572472286242041,1.6865421867491766,1.6865421867491766,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13443557647424073,0.14146914342141548,0.24032609868242133,0.24032609868242133,22
14,4,"DenseLayer( 7202,128 )","all",4.8842308193057891,4.991917252148637,8.1269772848165491,8.1269772848165491,22
14,4,"DenseLayer( 7202,128 )","weights",4.8823993667320735,4.9900381777162073,8.1237068462665434,8.1237068462665434,22
14,4,"DenseLayer( 7202,128 )","biases",0.13360584835332559,0.13695560314900668,0.23053603589519298,0.23053603589519298,22
14,7,"DenseLayer( 128,64 )","all",0.54452184904837364,0.5574492683194473,0.99029487215615764,0.99029487215615764,22
14,7,"DenseLayer( 128,64 )","weights",0.52677373564943741,0.5389150377761629,0.95331838827560256,0.95331838827560256,22
14,7,"DenseLayer( 128,64 )","biases",0.13583915599876117,0.14254918031544045,0.2680820478778615,0.2680820478778615,22
14,10,"DenseLayer( 64,1 )","all",0.40859318799028821,0.42908682260198705,0.82477798762064047,0.82477798762064047,22
14,10,"DenseLayer( 64,1 )","weights",0.38562076852431593,0.40113772105576251,0.7400206712116707,0.7400206712116707,22
14,10,"DenseLayer( 64,1 )","biases",0.10674827622080391,0.15232869091821929,0.3819642961025238,0.36418145895004272,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69716693636107274,0.7363941286920288,1.2941219145029994,0.89866063393010931,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68527157539482486,0.72433548197909092,1.2795133012679212,0.8715557710039129,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12537719514539725,0.13271933664018351,0.21904673703445307,0.21904673703445307,22
15,4,"DenseLayer( 7202,128 )","all",4.4670950837767691,4.584584731189266,7.5034410670303231,5.7943471495311343,22
15,4,"DenseLayer( 7202,128 )","weights",4.4654511370682721,4.5829066502542695,7.5007555337058651,5.7921170953671526,22
15,4,"DenseLayer( 7202,128 )","biases",0.12110684095248282,0.12403141742697653,0.2007343268551878,0.16074340681710983,22
15,7,"DenseLayer( 128,64 )","all",0.49543893552294099,0.50565324830821023,0.67934859989445173,0.67934859989445173,22
15,7,"DenseLayer( 128,64 )","weights",0.47983074140355181,0.48994695387328063,0.65835215788783763,0.65761143757617446,22
15,7,"DenseLayer( 128,64 )","biases",0.12201142797172337,0.125048750153442,0.17450936751812055,0.17047497572238896,22
15,10,"DenseLayer( 64,1 )","all",0.35406583989141766,0.36654313889487383,0.59739173515620547,0.52410045579169762,22
15,10,"DenseLayer( 64,1 )","weights",0.34086483320644562,0.35347676868741146,0.59238853473251429,0.51311450562658634,22
15,10,"DenseLayer( 64,1 )","biases",0.083823518319563431,0.096995085799296984,0.17697001993656158,0.10674639046192169,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.81550247128904751,0.86765906518479108,1.3718482974762081,1.001803964784677,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.8033961541178184,0.85600013070535075,1.3631521009409167,0.99292614315188232,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1343075559513654,0.14176046567985023,0.22202258196316177,0.1330746335851658,22
16,4,"DenseLayer( 7202,128 )","all",4.7998986021924264,4.9458364465711071,7.327776174982211,7.0942798822592348,22
16,4,"DenseLayer( 7202,128 )","weights",4.7981407573892607,4.944030820774084,7.325158753836412,7.0914744237878535,22
16,4,"DenseLayer( 7202,128 )","biases",0.12981745034370534,0.13363158109916326,0.19949321941065329,0.19949321941065329,22
16,7,"DenseLayer( 128,64 )","all",0.5179557424771003,0.52793785057445708,0.74006898684307421,0.74006898684307421,22
16,7,"DenseLayer( 128,64 )","weights",0.50328641365977167,0.51319641719279474,0.7212400127368942,0.7212400127368942,22
16,7,"DenseLayer( 128,64 )","biases",0.12181800377847735,0.12388628434841689,0.16647695211091493,0.16587630727207231,22
16,10,"DenseLayer( 64,1 )","all",0.37645249054060292,0.38741792541138109,0.54669254075875873,0.52967277229856002,22
16,10,"DenseLayer( 64,1 )","weights",0.3646220534527404,0.37542055833194238,0.53979017931481987,0.52816209823131754,22
16,10,"DenseLayer( 64,1 )","biases",0.080020283306525511,0.095666364579151286,0.18278925120830536,0.039975538849830627,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.78005718966247262,0.84695822920784203,1.9891653661565931,1.9891653661565931,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.76809054499650686,0.83508095540754257,1.968681589451057,1.968681589451057,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13332084046108519,0.14134369437123626,0.28473084355818218,0.28473084355818218,22
17,4,"DenseLayer( 7202,128 )","all",4.833388256421439,5.0614728335580397,10.552541428051144,10.552541428051144,22
17,4,"DenseLayer( 7202,128 )","weights",4.8316121278816828,5.0596404530216992,10.549075454688142,10.549075454688142,22
17,4,"DenseLayer( 7202,128 )","biases",0.13092933791399464,0.13618271179716879,0.27043971977478592,0.27043971977478592,22
17,7,"DenseLayer( 128,64 )","all",0.52109129261598253,0.53875243759429192,0.95061952766933844,0.95061952766933844,22
17,7,"DenseLayer( 128,64 )","weights",0.50433686910142994,0.52145092249069824,0.92225958177205358,0.92225958177205358,22
17,7,"DenseLayer( 128,64 )","biases",0.13020478566948987,0.13543679133599976,0.23046637545618853,0.23046637545618853,22
17,10,"DenseLayer( 64,1 )","all",0.36570629725881476,0.38126925603087258,0.66632487553562814,0.66632487553562814,22
17,10,"DenseLayer( 64,1 )","weights",0.3557290362603947,0.37072590258922139,0.65270597562410582,0.65270597562410582,22
17,10,"DenseLayer( 64,1 )","biases",0.075474150267175646,0.089042409804217557,0.17984123528003693,0.13402891159057617,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.76309885397010802,0.83509886032748026,1.6237716431129192,1.286328905962977,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74937668277307634,0.82102006116593718,1.6085425652846879,1.2605894352055671,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14256846920090857,0.15269631849961932,0.25603970427263545,0.25603970427263545,22
18,4,"DenseLayer( 7202,128 )","all",4.8137202879612087,5.1561681443912049,10.607977756499372,10.607977756499372,22
18,4,"DenseLayer( 7202,128 )","weights",4.8119313266516874,5.1543025457580383,10.604586558354649,10.604586558354649,22
18,4,"DenseLayer( 7202,128 )","biases",0.13110065977135382,0.13869102359862573,0.26820889013848476,0.26820889013848476,22
18,7,"DenseLayer( 128,64 )","all",0.51112382483712471,0.54087183378228665,1.1376838770495088,1.1376838770495088,22
18,7,"DenseLayer( 128,64 )","weights",0.49429804414161349,0.52359843482208368,1.1123532888796579,1.1123532888796579,22
18,7,"DenseLayer( 128,64 )","biases",0.12846256870422398,0.13559874494580601,0.23873576359023016,0.23873576359023016,22
18,10,"DenseLayer( 64,1 )","all",0.3684986112525504,0.39742632230523539,0.83549118599886418,0.83549118599886418,22
18,10,"DenseLayer( 64,1 )","weights",0.35296462794898964,0.38161528252492416,0.83056079264174953,0.83056079264174953,22
18,10,"DenseLayer( 64,1 )","biases",0.093550341203808784,0.11098404301739562,0.22729557752609253,0.090632729232311249,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.76619152021778913,0.81748742632312776,1.4978918409615183,1.4978918409615183,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75321188245806714,0.80453529548345404,1.4720591917818739,1.4720591917818739,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13681621158056501,0.14494361151069246,0.27698682840449695,0.27698682840449695,22
19,4,"DenseLayer( 7202,128 )","all",4.5726774847763885,4.6612848354259153,6.4873765156781733,6.4873765156781733,22
19,4,"DenseLayer( 7202,128 )","weights",4.5710061851428589,4.6595884001982428,6.4844341111525132,6.4844341111525132,22
