epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
7,10,"DenseLayer( 64,1 )","all",1.3242684355913066,1.5265257474572035e-05,1.1527282525972538e-05,1.1569406088549567e-05,1.3948398164377167e-05,1.16534475119317e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","weights",1.3242684333792869,1.5067875311966634e-05,1.1378230771239053e-05,1.1423211952518173e-05,1.3549604698396564e-05,1.1209227278434349e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","biases",7.5904762442488306e-05,2.1286118267612024e-06,0.030330609340265931,0.036220018021228519,0.078164343213109597,0.078164343213109597,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3396259085809346,3.2386040255419201e-05,2.4175438507782987e-05,2.4558398425234869e-05,3.2017254961420156e-05,3.1150924097980129e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3396252376782292,3.1875895486631538e-05,2.3794639595720295e-05,2.4163480555409284e-05,3.1429183583553958e-05,3.0612110964850634e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013406128646548977,5.6935639429267013e-06,0.00425249509389966,0.0043959655533768356,0.0065546395116482083,0.0056443690633080799,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.856768377514348,0.002026139672929232,0.00012777761700086542,0.0001281154306935089,0.00015020917501232421,0.00013577841714566182,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.856767842577554,0.0020260199948523181,0.0001277700738588451,0.00012810784391138646,0.00015019924125304901,0.00013577074766921247,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.004118589783167953,2.1995462976848315e-05,0.0053456255941809402,0.0053795964847554861,0.0067564103046520779,0.0054671151756608442,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","all",9.2542112968168961,0.00024522667141851375,2.6498927164358658e-05,2.6587084256309203e-05,3.0525986107716787e-05,2.8830240850072318e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","weights",9.254210566643053,0.0002446643950030928,2.6438170266577662e-05,2.6526139272130615e-05,3.0461385141215759e-05,2.8756812634007578e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","biases",0.003675701574770234,1.6559693933984641e-05,0.0045072551194973087,0.0045337616112995282,0.0056016609525811421,0.0050402809123027727,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","all",1.3241561288343502,1.3657688946518207e-05,1.0314252223816707e-05,1.0331559382424536e-05,1.1524042146330864e-05,1.1125182329128764e-05,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","weights",1.3241561280969283,1.3578201789308676e-05,1.0254224565960154e-05,1.026821626799086e-05,1.1252580500627863e-05,1.0975667674507186e-05,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","biases",4.4042272665220395e-05,1.2427553883753717e-06,0.028171024627635967,0.033736489444265341,0.074185673686213052,0.049595558463047945,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.339573274029231,3.2426561376968292e-05,2.4206593160825462e-05,2.4587829896157851e-05,3.0111418224847556e-05,1.7589722282575086e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3395725165764574,3.1903347008121933e-05,2.3816024835383652e-05,2.4183059555463163e-05,2.9582946731947753e-05,1.7392444590125479e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014242870905009101,5.7802937815203668e-06,0.0040770281063932084,0.0042141385953782381,0.0057461823296809759,0.0024122475180674832,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.857063535971612,0.0019417261683671474,0.00012245184282042688,0.00012269882665662143,0.00013379362832771307,0.00012922220584486393,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.857062958680913,0.0019416062654986782,0.00012244428579081406,0.00012269124852159216,0.00013378560295073931,0.0001292149501994694,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0042785529712414325,2.1564223114943471e-05,0.0050438674854896316,0.0050625820568737205,0.00557169552675006,0.0049985229466263815,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","all",9.2542841994734442,0.00024345080864490734,2.6306822786029848e-05,2.6367979261195428e-05,3.0077324870886994e-05,2.9234006899474059e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","weights",9.2542833826938224,0.00024269456082793238,2.6225106432665636e-05,2.6286365742707843e-05,3.0007948316504922e-05,2.9132837966056473e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","biases",0.0038875903533059407,1.9134952136753284e-05,0.0049229931301904943,0.0049358049340934391,0.0057074669341271918,0.0056317593119455459,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","all",1.3240400680853406,1.4646409136983375e-05,1.1061911921244914e-05,1.1098818582325734e-05,1.3183501495128245e-05,1.3128739500001084e-05,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","weights",1.3240400676109401,1.448131540753949e-05,1.0937221635475701e-05,1.0969628438359339e-05,1.2970872228221084e-05,1.2770427088400645e-05,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","biases",3.483092223177664e-05,1.9990306596314027e-06,0.055345853332230181,0.060192702932672086,0.10508781096560586,0.086480855344165414,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3395273838898076,3.2043010199763172e-05,2.392112313816507e-05,2.4268702660414593e-05,3.1491905757193559e-05,2.55793499483573e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3395265441217317,3.1626080644909321e-05,2.3609887205009909e-05,2.3949779339405294e-05,3.1041153941526603e-05,2.525180401641443e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014997057823889146,5.1222170288636392e-06,0.0034212219507634939,0.00351386191738227,0.0047585089191142273,0.003553389407769527,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.857294507754661,0.0017250545388744719,0.00010878619670409333,0.00010892881199931635,0.00011976772167487969,0.00011003458618545495,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.857293895001851,0.0017249663509911017,0.00010878063955900329,0.00010892323333630895,0.00011976127714266471,0.00011002887498682755,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0044081698288642966,1.7431594457781251e-05,0.0039562536105959313,0.0039709061111604209,0.0045901246029682111,0.0039875732152768696,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","all",9.2543982376126444,0.00024694075923249655,2.6683611925822776e-05,2.6782003944244425e-05,3.114047696931912e-05,2.9210217319124169e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","weights",9.2543973224823048,0.00024622076763644812,2.6605814633249153e-05,2.6704163169421331e-05,3.1062683054129231e-05,2.9114290076358227e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","biases",0.0041150329975997921,1.8815158533236281e-05,0.004571695877761261,0.0045869648434194946,0.0051805015339996888,0.0051805015339996888,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","all",1.3239260295356252,1.4825378193690325e-05,1.119804357336116e-05,1.1208931646541777e-05,1.1895736031545801e-05,1.1269865587306333e-05,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","weights",1.3239260279654421,1.4770957125370001e-05,1.1156938360372797e-05,1.116760502148887e-05,1.1875625417505828e-05,1.1266723453890506e-05,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","biases",6.4143556466495454e-05,1.0628179800485007e-06,0.017482703740915019,0.021997071675817673,0.062449527178070986,0.0047800830104917187,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3395009600293035,3.2006774053053321e-05,2.3894531675892137e-05,2.4142221224910505e-05,2.9374960644546987e-05,1.5718288091860691e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3395000183863557,3.1594757967798013e-05,2.3586959045302467e-05,2.3834101147482767e-05,2.8962067867303979e-05,1.5428173135177827e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015880655839696359,5.1048238807728727e-06,0.0032201779083689836,0.0032536774489511774,0.0042626520650714487,0.0024713039645372819,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.857521910448549,0.001797146847568736,0.00011333087612174296,0.00011345935615975056,0.00012577696679602306,0.00011233961367006761,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.857521268298489,0.0017970512564364689,0.00011332485258390212,0.00011345331199784187,0.00012576938328649761,0.00011233387486250489,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0045127564635234606,1.8512872945473551e-05,0.004103288023253512,0.004118529133615041,0.0048445943222570169,0.0039490474105215922,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","all",9.2545231492487705,0.00023704630862776503,2.5614109468734982e-05,2.5694291385176345e-05,2.8986881666403801e-05,2.3728111667574954e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","weights",9.2545221328007212,0.00023628099502720257,2.5531416073282581e-05,2.5611294005271452e-05,2.8897749273659449e-05,2.3662719297192465e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","biases",0.0043369959458775861,1.9015921543742825e-05,0.0043903672341542395,0.0044140710705672399,0.0049646856896100175,0.0036685381314871231,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","all",1.3238576597074672,1.3986400639939565e-05,1.0564883394321948e-05,1.0582357320896717e-05,1.1653482666622133e-05,1.0348680966430659e-05,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","weights",1.3238576570850737,1.3919785517474802e-05,1.0514564374777811e-05,1.0532914595721057e-05,1.1649739040121394e-05,1.0290470660612114e-05,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","biases",8.3067319131011814e-05,1.1054160660767758e-06,0.013277587346246327,0.016243819647932013,0.032194489236118999,0.015317455056767912,0,22,9.9999999999999998e-13
