epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015740210827051741,0.064897995028709077,-2.1689796447753906,1.2557780742645264
3,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.068827692067401386,0.023946209488130143,-0.10844898223876953,1.2557780742645264
3,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.89156788606619897,2.6753130456281542,-5.9480686187744141,5.453157901763916
3,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29632529941182761,0.69932013151341532,-0.29740342497825623,5.453157901763916
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.80429999235303284,4.2489502626235707,-8.0533647537231445,8.207611083984375
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.4615763860184442,1.2984910516715253,-0.40266823768615723,8.207611083984375
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.79405482434216457,3.8911287059177728,-6.6123700141906738,9.8135776519775391
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.41565546058657515,1.2467257620183605,-0.33061850070953369,9.8135776519775391
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.54471892999128779,2.6390162204087879,-5.1123476028442383,5.9858307838439941
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.39432174950486082,0.6531905468858491,-0.25561738014221191,5.9858307838439941
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01596624129107636,0.063046153856002873,-2.1314892768859863,1.2325197458267212
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.067273050384938138,0.023301737073530646,-0.10657446831464767,1.2325197458267212
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.88102242183714907,2.5832078782385093,-5.6957268714904785,5.3205094337463379
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.28975484275004315,0.67316402345419379,-0.28478634357452393,5.3205094337463379
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.79529083788758481,4.1084241518728346,-7.7993617057800293,7.9640750885009766
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.45299615932157061,1.2529713532746605,-0.38996809720993042,7.9640750885009766
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.78574937625195218,3.7653016995923605,-6.5214109420776367,9.458317756652832
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.40808962708533536,1.2048611310878707,-0.32607054710388184,9.458317756652832
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.53680797325531227,2.5459892194459872,-4.9122490882873535,5.8742632865905762
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.38657804606025237,0.6291824260975043,-0.24561245739459991,5.8742632865905762
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016072070469120597,0.062122869585407109,-2.1268646717071533,1.2290424108505249
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.066362595341939806,0.023011175441255634,-0.10634323209524155,1.2290424108505249
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.87780295216993764,2.5570459828250418,-5.6683297157287598,5.2910218238830566
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.28768879289403765,0.66488286171009614,-0.28341647982597351,5.2910218238830566
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.79165230369799389,4.058820657680891,-7.7848343849182129,7.8831667900085449
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.45002653617165594,1.237491411956775,-0.38924172520637512,7.8831667900085449
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.78216727922128837,3.7210796038982981,-6.5369601249694824,9.4806413650512695
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.40558970496978497,1.1887349364267492,-0.32684800028800964,9.4806413650512695
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.53522793372701727,2.5080644004630415,-4.9397482872009277,5.839268684387207
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.3828523872046965,0.6198767853413456,-0.24698741734027863,5.839268684387207
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016212810305128677,0.060973258205380236,-2.1080765724182129,1.2216342687606812
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.065256141616734584,0.022631714411219941,-0.105403833091259,1.2216342687606812
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.87137785731703365,2.5107257153078324,-5.5919904708862305,5.2577438354492188
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.28442927553402958,0.65192379783265819,-0.27959951758384705,5.2577438354492188
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.7848143275754117,3.9754322979811683,-7.7294697761535645,7.845130443572998
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.44471762595849174,1.2110753843732505,-0.38647350668907166,7.845130443572998
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.77271118678881845,3.6397451907934153,-6.5067367553710938,9.3410491943359375
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.40139525855171637,1.1626983797174597,-0.32533684372901917,9.3410491943359375
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.52834417470066541,2.453852118885171,-4.8933291435241699,5.9223637580871582
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.37911098102020796,0.60847695336420926,-0.2446664571762085,5.9223637580871582
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016427791497276772,0.059110078696500375,-2.0887455940246582,1.2097225189208984
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.063439984614100858,0.021994673811582731,-0.10443728417158127,1.2097225189208984
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.85918735198255858,2.4231707952674673,-5.5066771507263184,5.186647891998291
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.27856086047484102,0.62788287091035522,-0.27533385157585144,5.186647891998291
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.77262108071047064,3.8188475174150289,-7.5617623329162598,7.6338362693786621
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.43485298954075047,1.1614600374098427,-0.37808811664581299,7.6338362693786621
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.75867424038577325,3.4888670415800584,-6.3797273635864258,9.2489490509033203
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.39235589953235511,1.1112100599196166,-0.31898638606071472,9.2489490509033203
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.51951851284624662,2.3405426422019153,-4.8007569313049316,5.7691230773925781
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.36890715513217598,0.57922507331287809,-0.24003784358501434,5.7691230773925781
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016639903490843194,0.057404212218361263,-2.0674974918365479,1.1980909109115601
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.061622016770747336,0.021441400713493194,-0.10337487608194351,1.1980909109115601
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.85062026734758689,2.3603492887994109,-5.3793916702270508,5.0888833999633789
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2743820936012788,0.61101758192113731,-0.26896959543228149,5.0888833999633789
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.76588901228263362,3.7154598723221066,-7.4174118041992188,7.4873709678649902
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.42773095943745054,1.1276206732853118,-0.37087059020996094,7.4873709678649902
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.74879936701561112,3.3810779349823594,-6.3281240463256836,8.9742441177368164
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.38533130528953219,1.0756955365002105,-0.31640622019767761,8.9742441177368164
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.51010553607893327,2.2674321630619914,-4.7001056671142578,5.620628833770752
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.36404402531643426,0.5626292801307633,-0.23500528931617737,5.620628833770752
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016754672079805469,0.05642673093647451,-2.0548636913299561,1.1870745420455933
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.060648650320767071,0.021111791584986894,-0.10274318605661392,1.1870745420455933
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.84325651398459767,2.3134320353891069,-5.3641901016235352,5.0758118629455566
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.27128768150480315,0.59853484709176796,-0.26820951700210571,5.0758118629455566
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.75757342653355131,3.6370566147463164,-7.4335765838623047,7.4990668296813965
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.4233690112018213,1.1031522088739003,-0.37167882919311523,7.4990668296813965
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.74133376482498392,3.3001957427522104,-6.3275222778320312,9.030919075012207
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.37980632871569686,1.0496365198817199,-0.31637611985206604,9.030919075012207
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.50498426514057826,2.2058893653151888,-4.7021698951721191,5.6718688011169434
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.35826221948232889,0.54752945240983419,-0.23510849475860596,5.6718688011169434
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016922856827958768,0.055084212791658219,-2.0452151298522949,1.1782069206237793
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.059292576906788824,0.020652436126023504,-0.1022607609629631,1.1782069206237793
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.83038050096979266,2.2432259771964151,-5.2716860771179199,5.0135698318481445
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.26714714576991783,0.57991078065599322,-0.26358431577682495,5.0135698318481445
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.74697353484176199,3.5182704293911469,-7.3430418968200684,7.4223074913024902
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.41592982710464416,1.0663509334757437,-0.36715209484100342,7.4223074913024902
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.72890144570899895,3.185911457328535,-6.2123222351074219,8.9756011962890625
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.37263731027443348,1.0142350992996445,-0.31061610579490662,8.9756011962890625
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.49711069533250579,2.126651396509228,-4.6359081268310547,5.5893712043762207
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.35159908487215452,0.52780374798037888,-0.23179541528224945,5.5893712043762207
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017061296150331768,0.053859195711968788,-2.0368382930755615,1.1744128465652466
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.058097381525749746,0.020223897687775629,-0.10184191912412643,1.1744128465652466
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.81809982653915836,2.1681913817296379,-5.1518878936767578,4.9371061325073242
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.26224763260511674,0.56000373179699747,-0.25759440660476685,4.9371061325073242
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.73400157811643696,3.3872828658895893,-7.1110620498657227,7.252774715423584
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.40762792696703798,1.0254836401270717,-0.35555312037467957,7.252774715423584
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.71592325524518829,3.0630703591607684,-6.1080389022827148,8.6376476287841797
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.36497273387821089,0.97545530933701541,-0.30540195107460022,8.6376476287841797
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.48671309740459773,2.0427862497351801,-4.5243806838989258,5.5525164604187012
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.34448189616303987,0.50711261953340625,-0.22621904313564301,5.5525164604187012
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017179121952964643,0.052928368964728863,-2.0092673301696777,1.1666479110717773
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.057130248210699924,0.01990776989977194,-0.10046336799860001,1.1666479110717773
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.80672658403618736,2.1038269473141544,-5.0395045280456543,4.8366527557373047
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.25808764394286177,0.54253720887696033,-0.25197523832321167,4.8366527557373047
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.71951472562472141,3.2747350168154519,-6.9793343544006348,7.0788688659667969
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.40145945964583996,0.98969855967761067,-0.34896671772003174,7.0788688659667969
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.70104567116296257,2.955399967618352,-5.9987969398498535,8.4976730346679688
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.35912210714714937,0.94032894426415292,-0.2999398410320282,8.4976730346679688
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.47805043633344246,1.9663746250695047,-4.4157075881958008,5.4044089317321777
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.33742471937316948,0.48828856577960145,-0.22078537940979004,5.4044089317321777
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017288798352600675,0.05236935410801679,-2.0060558319091797,1.1611834764480591
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.056365118773770533,0.019735606129121293,-0.1003027930855751,1.1611834764480591
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.80814052538643166,2.1056285406412449,-5.0264520645141602,4.8953976631164551
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.25827927185477406,0.54346305023746089,-0.25132259726524353,4.8953976631164551
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.72103243432575936,3.2828776574383394,-6.9868650436401367,7.1289248466491699
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.40218814646558471,0.99060070248032428,-0.34934327006340027,7.1289248466491699
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.7008023001558511,2.9595536458309435,-5.9703102111816406,8.5734348297119141
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.35953092572938561,0.94271794279841925,-0.29851552844047546,8.5734348297119141
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.47664588910705763,1.9712775733230052,-4.462285041809082,5.5002908706665039
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.33892859439420309,0.49151247057320863,-0.2231142520904541,5.5002908706665039
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01742067077126877,0.051134245465333489,-1.989714503288269,1.14982008934021
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.055289793627995923,0.019279063093764887,-0.099485725164413452,1.14982008934021
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.7913040395066282,2.0169017393938122,-4.8932509422302246,4.7540125846862793
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.25248786655159444,0.51953198067892348,-0.24466255307197571,4.7540125846862793
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.70414795607369485,3.1321780135642818,-6.8180403709411621,6.9464030265808105
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39269416329914986,0.94517676753561475,-0.34090203046798706,6.9464030265808105
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.68381006582866477,2.8263397624515378,-5.7829303741455078,8.4399566650390625
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.35180182477347899,0.89908346267061034,-0.28914651274681091,8.4399566650390625
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.46698319157651574,1.8738530377220932,-4.3341035842895508,5.3420515060424805
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.32912015739044509,0.46529879507390243,-0.21670518815517426,5.3420515060424805
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01757337102183433,0.050077360239275281,-1.9809051752090454,1.1442646980285645
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.053993035243673514,0.018935117965903397,-0.099045261740684509,1.1442646980285645
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.78889524675832878,1.9954727815010733,-4.8947491645812988,4.7951879501342773
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.25070032856087515,0.51450975533404919,-0.24473746120929718,4.7951879501342773
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.70443424843076896,3.1125018526881592,-6.8120622634887695,6.9976043701171875
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39072680173259672,0.9369334818832411,-0.34060311317443848,6.9976043701171875
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.68358515223326366,2.7972966965935977,-5.8214764595031738,8.316319465637207
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.34953702089083288,0.89137548238037345,-0.29107382893562317,8.316319465637207
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.46250695132457187,1.8612636268126144,-4.3478960990905762,5.4129090309143066
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.32967841007977211,0.46373589272306526,-0.21739481389522552,5.4129090309143066
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017677822963336323,0.049303905385220198,-1.9844722747802734,1.136807918548584
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.053105913313820807,0.018687761159722392,-0.099223613739013672,1.136807918548584
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.78056088313743233,1.957825065932125,-4.8766598701477051,4.712460994720459
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.24855959440345576,0.50423096960051383,-0.24383299052715302,4.712460994720459
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.69685840482885875,3.0456203340733778,-6.8200621604919434,6.968358039855957
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.38653856225580474,0.91650454457916941,-0.34100311994552612,6.968358039855957
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.67747248882719535,2.7336605094847921,-5.762535572052002,8.4386196136474609
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.34483080040527808,0.87269866191419687,-0.28812679648399353,8.4386196136474609
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.45664368975842756,1.8152574825864867,-4.3173398971557617,5.4210977554321289
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.32539347920740624,0.45286926691054807,-0.21586699783802032,5.4210977554321289
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017762880791098948,0.048639569599094788,-1.9639078378677368,1.1328115463256836
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.052562360780256272,0.018426151486608009,-0.098195396363735199,1.1328115463256836
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.76904522744849413,1.8926192731813485,-4.7032613754272461,4.6163449287414551
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.24400447725015043,0.48688888215794329,-0.23516307771205902,4.6163449287414551
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.68319353330709809,2.9288456752930077,-6.5356149673461914,6.7610254287719727
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.3789942885141116,0.88153826118160483,-0.326780766248703,6.7610254287719727
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.66425573069280863,2.6330370664871134,-5.6452736854553223,8.1095867156982422
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33878886542025,0.83935067770140503,-0.28226369619369507,8.1095867156982422
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.45009387956916197,1.740890754130427,-4.1943850517272949,5.2545204162597656
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.31705134666043161,0.43353493686051142,-0.20971925556659698,5.2545204162597656
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017965913467058413,0.047465205320902606,-1.9410246610641479,1.1287633180618286
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.051084231825385344,0.018064450385702761,-0.097051233053207397,1.1287633180618286
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.7558726962538217,1.8229946383878302,-4.7280211448669434,4.6141924858093262
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2389222458406233,0.46890605620192188,-0.23640106618404388,4.6141924858093262
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.67341407239259199,2.8250142230850144,-6.5493259429931641,6.8830647468566895
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.37150488151247063,0.84915569531286805,-0.32746630907058716,6.8830647468566895
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.65223363711447213,2.5317082383816332,-5.6224031448364258,8.1919384002685547
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33162250981827079,0.80668368308377947,-0.28112015128135681,8.1919384002685547
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.44079082909996248,1.6729324060771456,-4.2934813499450684,5.4002161026000977
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.31103040355277811,0.41675975635206958,-0.21467407047748566,5.4002161026000977
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01849883662570067,0.044875111353008229,-1.9257571697235107,1.1015615463256836
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.048140194029911453,0.017201086739315967,-0.096287861466407776,1.1015615463256836
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.74731303876245059,1.7747602832653078,-4.5980434417724609,4.5426449775695801
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23556413137898,0.45694110818986866,-0.22990217804908752,4.5426449775695801
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.67108908120507027,2.751127957715763,-6.4873418807983398,6.6288108825683594
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.36471840246734755,0.82261726558306436,-0.32436710596084595,6.6288108825683594
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.64669505673697147,2.4330811052761643,-5.5431885719299316,7.9721498489379883
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.32303917474769883,0.77557525895611157,-0.2771594226360321,7.9721498489379883
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.43139898256292319,1.603495565194929,-4.1072812080383301,5.0879378318786621
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.30435695072579416,0.4026054143354712,-0.20536406338214874,5.0879378318786621
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.018842726093740922,0.042948093565433602,-1.876926064491272,1.0807650089263916
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.046728669112827005,0.016413011742456223,-0.093846306204795837,1.0807650089263916
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.72056288744108032,1.6369207199902767,-4.3761172294616699,4.3333306312561035
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22565560189052336,0.42020019639639156,-0.21880586445331573,4.3333306312561035
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.64295620984329771,2.5021541117186086,-6.1204724311828613,6.2639131546020508
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34640186347608576,0.74544970130555055,-0.30602362751960754,6.2639131546020508
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.61579622775172749,2.1982776849704777,-5.2244982719421387,7.4741220474243164
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.30651348550481039,0.70081212664092429,-0.26122492551803589,7.4741220474243164
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.40860299669029926,1.4413168147382827,-3.8445084095001221,4.872687816619873
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2889335821389945,0.36203021772182303,-0.19222542643547058,4.872687816619873
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019156286989857396,0.04161592561813756,-1.8440117835998535,1.0647929906845093
