epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
5,6,"DenseLayer( 1024,512 )","biases",0.021970617070709263,0.026486002177921745,0.055457877339322302,0.035142336122332377,22
5,8,"DenseLayer( 512,256 )","all",0.2803004960959109,0.34307759276661814,0.74066486512695662,0.40640874136157601,22
5,8,"DenseLayer( 512,256 )","weights",0.27888723734787596,0.34133067448747267,0.73686898346968943,0.40377840167686146,22
5,8,"DenseLayer( 512,256 )","biases",0.028007909575019477,0.034577526118339155,0.074890210534350798,0.046163485509431543,22
5,10,"DenseLayer( 256,128 )","all",0.2348631076300414,0.29082652828685795,0.62740559521659311,0.34114853607480178,22
5,10,"DenseLayer( 256,128 )","weights",0.23182048545368725,0.28692225649979369,0.61867024511384361,0.33512023739159763,22
5,10,"DenseLayer( 256,128 )","biases",0.037329799700468291,0.047494086794601979,0.10433076593155143,0.063849433486754981,22
5,12,"DenseLayer( 128,1 )","all",0.16349387216268396,0.20787328271158317,0.44742547811164046,0.26067650817636867,22
5,12,"DenseLayer( 128,1 )","weights",0.15851635945345638,0.20121634610900738,0.43199549650989366,0.25032016351563013,22
5,12,"DenseLayer( 128,1 )","biases",0.038879658598241142,0.052185091011034343,0.11648797988891602,0.072746530175209045,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2233904825772276,0.24999414076725396,0.43524278062854155,0.098209423551965921,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22064661731395957,0.24716336756114352,0.43108509225659625,0.097062402317602811,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034494290044511912,0.037514532567961771,0.060016008892516494,0.014965992474448473,22
6,4,"DenseLayer( 7202,1024 )","all",0.86442228507556274,0.92069097498953245,1.8012399524403877,0.85099063310477852,22
6,4,"DenseLayer( 7202,1024 )","weights",0.86387698913512379,0.92010736892381262,1.8000638813302574,0.8504796324229813,22
6,4,"DenseLayer( 7202,1024 )","biases",0.030661775660066865,0.03277653244739108,0.065079869373709895,0.02948647937177875,22
6,6,"DenseLayer( 1024,512 )","all",0.51086589436915175,0.54606430293869834,1.0761904183962323,0.50502918580576439,22
6,6,"DenseLayer( 1024,512 )","weights",0.50930447861013095,0.54439133873929502,1.072841938929417,0.50358833357727995,22
6,6,"DenseLayer( 1024,512 )","biases",0.039865254968991612,0.042711746037416017,0.084829185555600928,0.038121762819832636,22
6,8,"DenseLayer( 512,256 )","all",0.51035799160993678,0.54655557641690888,1.0689066174683737,0.51264912324620981,22
6,8,"DenseLayer( 512,256 )","weights",0.5076544261908964,0.54364983089037566,1.0631054031041935,0.51010031190607275,22
6,8,"DenseLayer( 512,256 )","biases",0.052391581236537435,0.056283740860797508,0.11121267355095117,0.051056785625760791,22
6,10,"DenseLayer( 256,128 )","all",0.44268288571064524,0.47684521165290578,0.96324404630740601,0.43566433389833875,22
6,10,"DenseLayer( 256,128 )","weights",0.43660969865011151,0.47024966145228386,0.94975781567785844,0.42967845836345486,22
6,10,"DenseLayer( 256,128 )","biases",0.07296899506840375,0.079035509616354929,0.16062124487591101,0.071971065363019102,22
6,12,"DenseLayer( 128,1 )","all",0.31533945686172449,0.34182418856113533,0.6963193605009772,0.30816496036207286,22
6,12,"DenseLayer( 128,1 )","weights",0.30491654479329766,0.33031599140517109,0.67184372592840014,0.29798328856830947,22
6,12,"DenseLayer( 128,1 )","biases",0.080109413120556958,0.087949540689519837,0.18299360573291779,0.078559547662734985,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1363258090814512,0.15855418025526244,0.31033218127950857,0.21316303490661095,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13455053314501225,0.15660682247475258,0.30661504423698355,0.21084728177879353,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021623095850108513,0.024773599471606622,0.047888175839661921,0.031335334960569346,22
7,4,"DenseLayer( 7202,1024 )","all",0.58103981137476612,0.63539101192691116,1.0196542135297229,0.62784580383291833,22
7,4,"DenseLayer( 7202,1024 )","weights",0.58069665463202169,0.63500542748683941,1.0190367693465447,0.62754697647343605,22
7,4,"DenseLayer( 7202,1024 )","biases",0.01991854949401578,0.022132444504854454,0.037639148146869958,0.019368678572686388,22
7,6,"DenseLayer( 1024,512 )","all",0.33359080054714868,0.36842645433064569,0.60921073067563947,0.30325213332026457,22
7,6,"DenseLayer( 1024,512 )","weights",0.33262310372336351,0.36733118790205888,0.60719581164734593,0.30252549101558368,22
7,6,"DenseLayer( 1024,512 )","biases",0.02533641171731112,0.028387508610542976,0.049507178148903312,0.020980554069697701,22
7,8,"DenseLayer( 512,256 )","all",0.3250035979499491,0.3633707932876683,0.63223718410857255,0.25494354317445478,22
7,8,"DenseLayer( 512,256 )","weights",0.32336288655345097,0.36148012538876345,0.62857955461161641,0.25397246524259603,22
7,8,"DenseLayer( 512,256 )","biases",0.032513765913915818,0.037019621330225051,0.067908765956973788,0.022230544414013721,22
7,10,"DenseLayer( 256,128 )","all",0.27538549710366039,0.3117351021629749,0.54222792249853569,0.18281518395510413,22
7,10,"DenseLayer( 256,128 )","weights",0.27183635345350804,0.30751618382713625,0.53366057135505196,0.18133566463705611,22
7,10,"DenseLayer( 256,128 )","biases",0.04377802699247544,0.051113311426235604,0.096007887790938953,0.023211381156141533,22
7,12,"DenseLayer( 128,1 )","all",0.18640110153353104,0.21519619013173094,0.38982169904087077,0.1019047294832382,22
7,12,"DenseLayer( 128,1 )","weights",0.1806338825552504,0.20802390107845506,0.37487148899491918,0.10107020375155917,22
7,12,"DenseLayer( 128,1 )","biases",0.044513032242486421,0.055094980055475515,0.10692204535007477,0.013014907017350197,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15715035944657879,0.17617776841348728,0.33245705017760729,0.22656857681234749,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15521986755568792,0.17409863800756364,0.32876298371842977,0.22428681876602802,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024404604981350345,0.026986484155363123,0.04942257327731512,0.032074022613129007,22
8,4,"DenseLayer( 7202,1024 )","all",0.6015040965752223,0.65302751843892537,1.3158005014941285,0.81008141811346335,22
8,4,"DenseLayer( 7202,1024 )","weights",0.6011215790241442,0.65261093229647693,1.3149132371367094,0.80957311697826617,22
8,4,"DenseLayer( 7202,1024 )","biases",0.021425450080527701,0.023321897127468176,0.048312923062677184,0.028692721007502836,22
8,6,"DenseLayer( 1024,512 )","all",0.35030425888705341,0.3833570436275312,0.79200489245849615,0.46327794109367609,22
8,6,"DenseLayer( 1024,512 )","weights",0.34921490966210017,0.38216675472871153,0.78946727998195276,0.46183108587533156,22
8,6,"DenseLayer( 1024,512 )","biases",0.027575964923410152,0.030185998061447099,0.063349534458362042,0.036585500177088698,22
8,8,"DenseLayer( 512,256 )","all",0.34504274309413896,0.38186521922764249,0.82789815659285482,0.43392138315031398,22
8,8,"DenseLayer( 512,256 )","weights",0.34316566438874774,0.37979216115784725,0.82332425745103943,0.43148059470852168,22
8,8,"DenseLayer( 512,256 )","biases",0.035896308841609596,0.039736129389099387,0.086905263261448429,0.045959364062854884,22
8,10,"DenseLayer( 256,128 )","all",0.29967520691787075,0.33153745660691836,0.68374873160572669,0.38961194199145194,22
8,10,"DenseLayer( 256,128 )","weights",0.29549586464295696,0.32686523019222191,0.67322680008203895,0.38416950831158753,22
8,10,"DenseLayer( 256,128 )","biases",0.049796027816778464,0.05546355943112595,0.11949060056648136,0.06489417713465187,22
8,12,"DenseLayer( 128,1 )","all",0.21203604897579784,0.23623895992814761,0.49894422963033358,0.26363837304579918,22
8,12,"DenseLayer( 128,1 )","weights",0.20485707505583761,0.22811960668047904,0.48096798822113884,0.25407539024072856,22
8,12,"DenseLayer( 128,1 )","biases",0.054570028050379318,0.061402697301311385,0.13272203505039215,0.070362545549869537,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13640448451314288,0.15695417065874828,0.30144202035281609,0.16294382798557697,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13491309435894638,0.15532221275388922,0.2987469598591932,0.16095536418288581,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01975323720435803,0.022574807029320416,0.042096710736211219,0.025378373063454831,22
9,4,"DenseLayer( 7202,1024 )","all",0.41614731963930324,0.44074738979162381,0.69257255059532985,0.62566998789643535,22
9,4,"DenseLayer( 7202,1024 )","weights",0.41589919424846933,0.44048126505141572,0.69216973854618891,0.62521506588156728,22
9,4,"DenseLayer( 7202,1024 )","biases",0.014324966794346009,0.015313939624867065,0.023854876839612071,0.023854876839612071,22
9,6,"DenseLayer( 1024,512 )","all",0.23951122309984607,0.2554574671337897,0.41428259749201074,0.37148124236691982,22
9,6,"DenseLayer( 1024,512 )","weights",0.23881066365255421,0.25470239204953776,0.41312832792660004,0.37019373180740389,22
9,6,"DenseLayer( 1024,512 )","biases",0.018254120466995229,0.019626741926637381,0.030903968180461303,0.030901688642825411,22
9,8,"DenseLayer( 512,256 )","all",0.23188916374538238,0.2499871624063493,0.41844313274217848,0.38146052896347943,22
9,8,"DenseLayer( 512,256 )","weights",0.23072420736487731,0.24871069802524967,0.41644331670888313,0.37916643866045746,22
9,8,"DenseLayer( 512,256 )","biases",0.023127001416916301,0.025230339985254539,0.041772562174746626,0.041772562174746626,22
9,10,"DenseLayer( 256,128 )","all",0.19334613908972931,0.20928588466455342,0.36329205298346257,0.30637264775654449,22
9,10,"DenseLayer( 256,128 )","weights",0.19089279424788036,0.20653903160281153,0.35848901473485018,0.30126973853151434,22
9,10,"DenseLayer( 256,128 )","biases",0.030418825722085659,0.033796596639270926,0.05887904614865426,0.055684323992562436,22
9,12,"DenseLayer( 128,1 )","all",0.13436083099048673,0.14680893337909851,0.2612842416552012,0.22687561233899273,22
9,12,"DenseLayer( 128,1 )","weights",0.13047476238179567,0.14231552320878471,0.2530474472675055,0.21806888341987749,22
9,12,"DenseLayer( 128,1 )","biases",0.031162477034906096,0.036043789669212761,0.065087974071502686,0.062597967684268951,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1469176630608264,0.16781071749002041,0.31269053079814702,0.13644104847989402,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14487726349280342,0.16573743413597292,0.30917512573847389,0.13372153244054694,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023890054337657347,0.026297144912318583,0.048217307420265004,0.027105561644144953,22
10,4,"DenseLayer( 7202,1024 )","all",0.70149901408935478,0.75969475228024141,1.3750254871016254,1.1330689989017326,22
10,4,"DenseLayer( 7202,1024 )","weights",0.70106248463964127,0.7592162141162494,1.3742185685601092,1.1324187085964541,22
10,4,"DenseLayer( 7202,1024 )","biases",0.024701477150730428,0.026960283105464129,0.047100063733152335,0.038382609250984717,22
10,6,"DenseLayer( 1024,512 )","all",0.40918071144488893,0.44547062680717903,0.80953692439675862,0.66607300882862597,22
10,6,"DenseLayer( 1024,512 )","weights",0.40794204361473752,0.44410979595995298,0.80722920549705524,0.66426157676296682,22
10,6,"DenseLayer( 1024,512 )","biases",0.03177092151530931,0.034793224633395785,0.061082254005203479,0.049089823043029182,22
10,8,"DenseLayer( 512,256 )","all",0.40659275023504565,0.44610912771343025,0.80869060148751026,0.66857991932584038,22
10,8,"DenseLayer( 512,256 )","weights",0.40443947850445089,0.44371840707900595,0.80460046445107514,0.66545790174337183,22
10,8,"DenseLayer( 512,256 )","biases",0.04172034440679874,0.046122977446248721,0.081231653555404959,0.064535955350920993,22
10,10,"DenseLayer( 256,128 )","all",0.34906258831742476,0.38443328524142778,0.70235177067534704,0.56679132143670408,22
10,10,"DenseLayer( 256,128 )","weights",0.34415718305086623,0.37892743447599769,0.69296146705614359,0.55940378196929108,22
10,10,"DenseLayer( 256,128 )","biases",0.05814166259141005,0.06483016429838398,0.11446578067786232,0.091212996740700311,22
10,12,"DenseLayer( 128,1 )","all",0.2449541771363293,0.27157164185798066,0.48767780572839758,0.40005815126958461,22
10,12,"DenseLayer( 128,1 )","weights",0.23657139292537444,0.26203291499150855,0.47104559196604351,0.38756834977538845,22
10,12,"DenseLayer( 128,1 )","biases",0.063255077651278538,0.07134359202123311,0.12627625465393066,0.099183157086372375,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14123908260376475,0.16438332767433958,0.33301381285298348,0.12386301777206497,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13944205058090553,0.16253925434240435,0.33023406655630855,0.12250698732208237,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021847126630333287,0.024553395184871655,0.050305136317304391,0.018277998491903619,22
11,4,"DenseLayer( 7202,1024 )","all",0.6113895337320514,0.68252965799255627,1.2416337586557684,0.79816904254878696,22
11,4,"DenseLayer( 7202,1024 )","weights",0.61100659375600774,0.6820916295838656,1.2407625020145683,0.79773184417393783,22
11,4,"DenseLayer( 7202,1024 )","biases",0.021574095340063468,0.024448780972935364,0.04650595906117222,0.026414489851129139,22
11,6,"DenseLayer( 1024,512 )","all",0.35656402530294129,0.40126638257978775,0.73007612879685269,0.46482437887330319,22
11,6,"DenseLayer( 1024,512 )","weights",0.3554790854672385,0.40001813290021626,0.727586805391362,0.46360930637321252,22
11,6,"DenseLayer( 1024,512 )","biases",0.027721104541430588,0.031625988359157024,0.060237815858404299,0.033587411914300057,22
11,8,"DenseLayer( 512,256 )","all",0.35219368954140745,0.40027317605358059,0.71211750080607861,0.46567663473908982,22
11,8,"DenseLayer( 512,256 )","weights",0.35032086188849865,0.39808980774074781,0.70785283180176894,0.46355266179529719,22
11,8,"DenseLayer( 512,256 )","biases",0.036150498885840814,0.041750693897888359,0.077818400552260025,0.04442586954037598,22
11,10,"DenseLayer( 256,128 )","all",0.30465275732956387,0.34970477829306645,0.65497262766481956,0.39319633071385157,22
11,10,"DenseLayer( 256,128 )","weights",0.30041409968172611,0.34466787369663482,0.64518994073134228,0.38818412966053706,22
11,10,"DenseLayer( 256,128 )","biases",0.050361143618094517,0.059139570529750433,0.11277891367292668,0.062581434679367276,22
11,12,"DenseLayer( 128,1 )","all",0.21436412041905564,0.24849189080759695,0.45283310139858973,0.28197929607268707,22
11,12,"DenseLayer( 128,1 )","weights",0.20708167951951231,0.23965495214355051,0.43566230371103404,0.27324067570666888,22
11,12,"DenseLayer( 128,1 )","biases",0.054942901944741607,0.065678944192238631,0.12351588904857635,0.069655269384384155,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1395050764614085,0.18600526750014501,0.52653686464796334,0.52653686464796334,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1380525618975888,0.18436077719903524,0.5232154451597022,0.5232154451597022,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019676010849506539,0.024679209233040719,0.059048012495276692,0.059048012495276692,22
12,4,"DenseLayer( 7202,1024 )","all",0.43632222460867309,0.48389973073174564,1.0086547990047976,1.0086547990047976,22
12,4,"DenseLayer( 7202,1024 )","weights",0.4360616693182251,0.48361743545673258,1.0081938628328151,1.0081938628328151,22
12,4,"DenseLayer( 7202,1024 )","biases",0.015029685106100706,0.016526509749763878,0.030489973789025786,0.030489973789025786,22
12,6,"DenseLayer( 1024,512 )","all",0.24795181995730031,0.27799793237071657,0.58903891338204062,0.58903891338204062,22
12,6,"DenseLayer( 1024,512 )","weights",0.24722287773252682,0.27720411939581974,0.58772944860409959,0.58772944860409959,22
12,6,"DenseLayer( 1024,512 )","biases",0.018940189112191419,0.020993489285528563,0.039254766867429423,0.039254766867429423,22
12,8,"DenseLayer( 512,256 )","all",0.23947314725447733,0.27292872751407554,0.58390508007612829,0.58390508007612829,22
12,8,"DenseLayer( 512,256 )","weights",0.23825929320459027,0.27159372559489009,0.58176904039268507,0.58176904039268507,22
12,8,"DenseLayer( 512,256 )","biases",0.023971522492213494,0.02696179741671572,0.052939964754281775,0.04989916010599988,22
12,10,"DenseLayer( 256,128 )","all",0.20011303745627304,0.22769926199233298,0.46605416383373116,0.46605416383373116,22
12,10,"DenseLayer( 256,128 )","weights",0.19754994463650616,0.22482822352141885,0.46179055809471897,0.46179055809471897,22
12,10,"DenseLayer( 256,128 )","biases",0.031539582383919136,0.036044747468334651,0.075703535840089028,0.062896455236573487,22
12,12,"DenseLayer( 128,1 )","all",0.1368068475788112,0.15947263200863601,0.34083831625856204,0.34083831625856204,22
12,12,"DenseLayer( 128,1 )","weights",0.13282555658683073,0.15490658662425363,0.33474079129100726,0.33474079129100726,22
12,12,"DenseLayer( 128,1 )","biases",0.030972715350799263,0.037887594014194725,0.084129795432090759,0.06418224424123764,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2184874307143754,0.24414569852717061,0.42608710113768405,0.1138109422985726,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21626753184101816,0.24180894940307721,0.42224441526837098,0.11209572742686993,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030598184402439478,0.033697983588044593,0.05710663568203226,0.019684473056952787,22
13,4,"DenseLayer( 7202,1024 )","all",0.54235429442497196,0.58701082038079588,1.1247296284250952,0.26610368236324605,22
13,4,"DenseLayer( 7202,1024 )","weights",0.54205092553220202,0.58667142584575405,1.1239638288871852,0.2659282753565323,22
13,4,"DenseLayer( 7202,1024 )","biases",0.018082785015026599,0.019958490430013558,0.041497571139896092,0.0096603381503801919,22
13,6,"DenseLayer( 1024,512 )","all",0.31026145043347847,0.33896617230906456,0.66906923475552216,0.13956449306141941,22
