epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,6,"DenseLayer( 1024,512 )","biases",0.014065005211152438,0.00012542603900371458,0.0090463841283538494,0.0099455789682353721,0.019116833179582009,0.0058151907458834692,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.475495328981296,0.0014218322297398997,7.6957688389671996e-05,8.2592590999275531e-05,0.00013486030009960922,5.6812613467345944e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.475488075120012,0.0014141868939551523,7.6543908582141763e-05,8.2142256602877876e-05,0.0001339363801404456,5.6469993261750251e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.01636324091743915,0.00014646914221470842,0.0090740545093098111,0.0099740272598761344,0.019164607728556354,0.0067902815148653903,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.06367028152421,0.0011107336948629905,8.5024496599619138e-05,9.0192118522338136e-05,0.00013788431634200403,6.9492429938210391e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.063660246220408,0.0010985103079514153,8.4088884331960577e-05,8.9183207490966238e-05,0.00013550294226582815,6.8366695054504378e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.016186448246388388,0.00016205593475570858,0.010112221523163047,0.011067627227959913,0.022182343605000789,0.0097518314261271066,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3904960421118766,0.00073695799786099988,0.0005298965187735498,0.00056796976115272265,0.00092792962524632224,0.00048347761347849425,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3904789993709759,0.00072408447131485493,0.00052064669302724056,0.00055793649402495731,0.0009181215885825766,0.00046559560018715276,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0068819383794272489,0.00012444116344506091,0.018212611067354667,0.021830388708251672,0.053714741966046947,0.025852178926512231,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3686772992663103,0.00043403564175337672,0.00031711982452806999,0.00035780112412811906,0.00067730376809465264,0.00038354615958462841,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3686501098124484,0.00042866357788533119,0.00031320103158767875,0.00035378250234987055,0.00067090005813861631,0.00037748203484529321,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0086270242163159917,6.7003821852612165e-05,0.0077676488688382941,0.0084912801643674349,0.014751117739124917,0.010813446892456577,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.352464726359266,0.0011376238712201734,2.6860868370679129e-05,2.7992187898342399e-05,4.4477503816626379e-05,2.1872304469459607e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.352462869449319,0.0011369951122292732,2.6846023679832221e-05,2.7976974721399786e-05,4.4453328946888977e-05,2.1858379306103497e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.012541473287788896,3.7740780243048333e-05,0.0030107405543485901,0.0031194436252425031,0.004965586821289703,0.0026280619122382052,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.121400893728655,0.00060788316668169832,2.3271462802059596e-05,2.4511898346949509e-05,4.0732086823818963e-05,1.8566917557278351e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.121396755538576,0.00060613296118843538,2.3204463725977218e-05,2.4442682002009995e-05,4.0615911391587487e-05,1.8505936994564908e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.014703363775610771,4.5970823331333458e-05,0.0031287308267136326,0.0032751387155271479,0.0054809284727793256,0.0026617156636467962,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.475447223593761,0.00055447469648694354,3.0011438922579605e-05,3.1792026266355319e-05,5.4820768898119667e-05,2.2957570770535806e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.47543930350195,0.00055180366843231147,2.9866879920616362e-05,3.1642013487375929e-05,5.4570314629509899e-05,2.2845000930022832e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.017107038114729248,5.4172154796559538e-05,0.0031695563371047161,0.0033381440393108848,0.0056776088836537307,0.0024407280874966975,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.063561150286002,0.00044598191499672896,3.4139388699422475e-05,3.6235209560195573e-05,5.9861855075932886e-05,2.8677451664040289e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.063550317846353,0.00044134683192805673,3.3784606517093385e-05,3.5865536578647233e-05,5.9254385875820323e-05,2.8462246199984915e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.016823052193931817,6.3384573812538339e-05,0.0037724553990588117,0.0040195752559808538,0.0071749394691493339,0.0027058000687272608,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3891993271864258,0.00027500885274028277,0.0001979644017745161,0.00021213005096524555,0.00035941947668794648,0.00016933743969653123,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3891827695942751,0.00027042076808141623,0.00019466395781393179,0.00020848049822368663,0.00035419432973810266,0.00016887071510743757,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0067822372498498725,4.4835054061629556e-05,0.0066153399148980744,0.0080316695553396527,0.019207660449902582,0.0025502359625017767,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3687841805503453,0.00039356209256886709,0.00028752689294592594,0.00031600096054203825,0.00060541359083926874,0.00011980529720998824,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3687574248600032,0.00038904621536327988,0.0002842332000760079,0.00031280410601890814,0.00059934975416528241,0.00011748584046150308,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0085582178476602665,5.6894528484687071e-05,0.0066526292962171812,0.007186344789341579,0.013721877627247697,0.0037847229469865754,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.3524997260036,0.0011481252004361686,2.7108794748135539e-05,2.8250093086396226e-05,4.75803777170713e-05,2.4883969831885402e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.352497854853851,0.001147487254486193,2.7093733175011425e-05,2.823417350907573e-05,4.7552913092145115e-05,2.4867614380209607e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.012589508309234498,3.8194366001699394e-05,0.0030338824573622365,0.0031902999567207995,0.0054390355716932674,0.003034100261633726,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.121421213626039,0.00064947982685799376,2.4863878848838324e-05,2.6065500965902396e-05,4.4380758502691861e-05,2.302142643086539e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.121417030282188,0.00064768571537992755,2.4795199283025133e-05,2.5992482529857052e-05,4.4254203604811593e-05,2.2948251039911926e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.014783422545165223,4.8150316664740069e-05,0.0032573698931064833,0.0034456139442384775,0.0059209405411530689,0.0032391778256480657,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.475470777682972,0.00061531371827860265,3.3304362207020763e-05,3.51743231896878e-05,5.8016282146491048e-05,3.2628473784921411e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.475462754927307,0.00061240602973054964,3.3146995554058182e-05,3.500486752850182e-05,5.7717351502387909e-05,3.2449331051130818e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.017217669923229456,5.9549745696813389e-05,0.0034589641281985509,0.0037011251041199999,0.0063129980552686935,0.0036662715612373457,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.063588441170166,0.00050742583168105263,3.8842768045247408e-05,4.143165777141499e-05,7.2320686183902164e-05,3.8455974810617633e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.063577473210428,0.00050150734003972966,3.8389747620058385e-05,4.0931971770951114e-05,7.1413108817020392e-05,3.7872135369892195e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.016928124821839891,7.669820986173555e-05,0.0045312034664248052,0.0049514517266388697,0.0088125136429746693,0.0051545876099496051,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3894055885681871,0.00033806953439206573,0.00024332420950775235,0.00026277459041576642,0.00044880370844535507,0.0002615226785863633,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3893892858086745,0.00032915035851473478,0.00023690737906329184,0.00025540889370486358,0.00043407600658237043,0.00025197954921917626,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0067295000719075852,7.4752246622334823e-05,0.01107695685768703,0.012687252913645534,0.023301291636252181,0.014661741747812707,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3687398471386316,0.00020020056693180498,0.00014626583197166709,0.00017231453555074217,0.00034152812103430298,0.00034152812103430298,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3687132272123415,0.00019659768172892761,0.00014363632127929407,0.00016991563017922754,0.00033834238143760047,0.00033834238143760047,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0085364284835717352,3.5116180834520854e-05,0.004114701245424352,0.0045998316729394233,0.0080486333932950002,0.0074627652231219459,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.352511395824102,0.00082237466937916187,1.9417376669225904e-05,2.0139602082608157e-05,3.4908746719606652e-05,3.4908746719606652e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.352509523193618,0.00082188633774904908,1.9405847357845343e-05,2.0127466007952051e-05,3.4886532237459744e-05,3.4886532237459744e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.012594490821357593,2.8256508279296282e-05,0.0022435444743008244,0.0023508281605306566,0.004186042836363691,0.004186042836363691,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.121430707243714,0.00045234668043199141,1.7317071224673193e-05,1.8180405703039735e-05,3.332334375856303e-05,3.332334375856303e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.121426512592134,0.00045101130670396992,1.7265952228572816e-05,1.8126056344647602e-05,3.322094355475213e-05,3.322094355475213e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.01480339692326418,3.4639142188784921e-05,0.0023399443302260813,0.0024787522176247714,0.004605561244374912,0.004605561244374912,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.475483326475988,0.00042944517081488793,2.3244055669118237e-05,2.4796795509302692e-05,4.7262203009067743e-05,4.7262203009067743e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.475475297271462,0.00042727161780097559,2.3126420460479779e-05,2.4669321848972187e-05,4.7012633446909567e-05,4.7012633446909567e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.017224597552277399,4.302940598184921e-05,0.002498069855572388,0.0026933829369367641,0.0052003468179645388,0.0052003468179645388,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.063603910443067,0.00034902371753876241,2.67172604739893e-05,2.8985510067557006e-05,5.4857861711688516e-05,5.4857861711688516e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.06359293889737,0.000344490579628243,2.6370277464994401e-05,2.8595445173159176e-05,5.4045744965220671e-05,5.4045744965220671e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.01693090538260595,5.5716981699029102e-05,0.0032906658870942643,0.0036563616934305711,0.0072606798263274387,0.0072606798263274387,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3895274956020931,0.00023930547112536437,0.00017222015986775185,0.00019199951501399704,0.00038322690316875335,0.00038322690316875335,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3895115636379534,0.000232101590641283,0.00016703767340558065,0.00018593344470051773,0.00037018234213361374,0.00037018234213361374,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.006653351963243701,5.7052312926812604e-05,0.0085732920185869026,0.0099902146365685625,0.020878916874038041,0.020878916874038041,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3686564679104518,0.00038022580640321269,0.00027781026529402251,0.00030810859720827429,0.00054740916012133525,0.00026807227830886614,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3686302251962394,0.00037567255688016017,0.00027448875576581281,0.00030463871903093747,0.00054146302491771454,0.00026432412879692595,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084753742741201874,5.8220684014831858e-05,0.0068699929889049528,0.0074542193142185537,0.012984096157685088,0.0072307850999847869,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.352520328443859,0.0012078505293658952,2.8518976545510811e-05,2.9982713417281483e-05,4.7642234600461774e-05,2.1879625201772994e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.352518454893755,0.0012071249630348651,2.8501846208754012e-05,2.9964415370809637e-05,4.7611263004042117e-05,2.1867256000766618e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.012597584042274523,4.1762537597684195e-05,0.0033150691527969976,0.0035211011078143928,0.0057735301310674917,0.0024743894010224778,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.121439254696444,0.00069533274391212049,2.6619235669112081e-05,2.8203343557205577e-05,4.6358017066899162e-05,1.9042863180368431e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.121435060715829,0.00069327300495539786,2.6540387499770481e-05,2.8118586535554125e-05,4.6215446891337023e-05,1.8987722785547244e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.014802214152275985,5.3383051338287442e-05,0.0036063028494842681,0.0038555612199593445,0.0064127292227573367,0.0025550168545350051,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.475495075628366,0.00067528072603534762,3.6550075543385113e-05,3.9111475440180334e-05,6.6956679109010821e-05,2.4482542716400622e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.475487056756286,0.00067185773389615033,3.636481930961472e-05,3.8908632059249226e-05,6.6599133120182186e-05,2.4369947722657079e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.017213511285030302,6.7722901868981893e-05,0.0039341437112829988,0.0042697573007184162,0.0074165140029558941,0.0025168757518955636,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.063618917190391,0.00057727108035080855,4.4189217280807773e-05,4.7803458846079936e-05,8.2177536315534703e-05,2.8985177363923612e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.063607997760259,0.00056994836724169758,4.3628711244532958e-05,4.71731375907767e-05,8.099962797775457e-05,2.8714355456167545e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.01689062564340784,9.0939674054577011e-05,0.0053832633693463063,0.0059829198932036297,0.010721271548317274,0.0030579560017134047,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3896494084155009,0.00040125703249569236,0.00028874819421044132,0.00031710107986068179,0.00055657435199119455,0.00017233031223162499,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3896341051266401,0.00038961087399710329,0.00028037058230873275,0.00030715667245562195,0.00053699827425110003,0.00016959988526893478,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0065194480967792597,9.3211885541677475e-05,0.014282527302248374,0.016743153974735695,0.031221185438221579,0.0065284099041076288,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3686880538456772,0.00024645821087932281,0.00018006864605343408,0.00021421092387096711,0.00051588758439589943,0.00051588758439589943,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3686616806775407,0.00024324487356099212,0.00017772429905090511,0.00021192409690277069,0.00051067559792547566,0.00051067559792547566,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084966161195632658,3.7910535467626539e-05,0.004461273871199524,0.0050320019990070424,0.011798111187270128,0.011798111187270128,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.352534192284018,0.00098881612145932459,2.3347271421198944e-05,2.4311904005022815e-05,3.8823991389387709e-05,2.8289047584656203e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.35253232047058,0.00098826569161590224,2.333427606748721e-05,2.4298122614300539e-05,3.8800722572567658e-05,2.8275100129461918e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.012591746485808483,3.2882012550425402e-05,0.0026113863587495486,0.0027530782901761478,0.0045205477455649637,0.0029869938070874271,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.121454751401679,0.00055777860109353409,2.1353274472057601e-05,2.2408222527426224e-05,3.5899160250145351e-05,2.5283950963237228e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.121450560519143,0.00055624435326567627,2.1294542728431461e-05,2.2345512139815911e-05,3.579468033888066e-05,2.5221449795579964e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.014796751122942627,4.1219679686609898e-05,0.0027857366016225235,0.0029575027392838194,0.0048301183990388363,0.0031389119069572119,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.475516708946543,0.00053756461701926286,2.9096052464000538e-05,3.0916258676047481e-05,5.12046835717439e-05,3.2457564190340813e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.475508684719799,0.00053498333554076872,2.8956351411300096e-05,3.0764539324192848e-05,5.0940990187720612e-05,3.2338571409885914e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.01721927339307483,5.2415461929495941e-05,0.0030439688345717999,0.0032823180273928382,0.0055661811573814992,0.002981094368924448,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.063647624938708,0.00044689476444361174,3.4209033357537954e-05,3.6658031972186658e-05,5.9380707335438665e-05,3.6319799848437553e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.063636717709462,0.00044146372790275989,3.3793324943833586e-05,3.6192926047547999e-05,5.85486787822817e-05,3.605919924653379e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.016881233001073082,6.8823764380288748e-05,0.004076837614161619,0.004504297198526133,0.0076586406308499942,0.0033671266272870437,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3898946628080395,0.00029940196698581372,0.00021541370106431881,0.00023547704615016596,0.000382719744278491,0.00022838614793023736,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3898796496567893,0.00029061124924517395,0.00020909117084482839,0.00022814940454884722,0.0003692205906160615,0.00022669357824779405,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0064589438155632124,7.0267822593450546e-05,0.010852078450194385,0.012486185542692643,0.021416351415277715,0.0061731576147277629,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3684868689200569,0.0003136937818484049,0.0002292228232058189,0.00025615117595667765,0.00046258869486786572,0.00012252794844616982,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3684606570300943,0.00030981552942495691,0.0002263932121243669,0.00025320744286903049,0.0004579237337197945,0.0001212603795970933,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.008469896898136698,4.8694984605274338e-05,0.0057460289237829826,0.0062547430866051095,0.010544027292980138,0.0028687881928270314,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.352540663264875,0.00092228639563374422,2.1776412896559123e-05,2.3055831093903501e-05,3.5624202128257975e-05,1.8736942719176734e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.352538790845863,0.00092174253386010882,2.1763572556302454e-05,2.3041997906364728e-05,3.5601967757537335e-05,1.8722474914971225e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.012593784160689596,3.1554750142698544e-05,0.0025056129576350684,0.0026856533330476772,0.0042324811506684462,0.0024758251629214234,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.121458793798109,0.00051674877029938302,1.9782539236859037e-05,2.105946755965969e-05,3.2005063067928337e-05,1.7006177285831255e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.121454601909171,0.00051520608308664752,1.9723484167356697e-05,2.0995752394305982e-05,3.1903686676417505e-05,1.693878409815612e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.01479852795812593,3.9766728489183519e-05,0.0026872412339839589,0.0028896435543965889,0.0044963066602639141,0.0026712636996210422,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.475522125013047,0.0004825766820275865,2.6119786819865702e-05,2.8090954507581441e-05,4.3171770229869628e-05,2.3044410139555874e-05,0,22,9.9999999999999998e-13
