epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
143,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34144328045563588,0.38554109357888811,0.68154502882775148,0.10457967622062778,6
143,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33557170045948154,0.37940147944295344,0.6730742715619662,0.10188205384868501,6
143,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062443932615928004,0.068530666380118829,0.10711979873557098,0.023599910635105956,6
143,4,"DenseLayer( 7202,1024 )","all",0.070872817763166771,0.079676952744403812,0.11573894769614004,0.027344081013492991,6
143,4,"DenseLayer( 7202,1024 )","weights",0.070628405405356309,0.079397424580773632,0.115323489514294,0.027250217359565714,6
143,4,"DenseLayer( 7202,1024 )","biases",0.0058762000627157768,0.0066682657846189666,0.0097977946526941542,0.0022637182529836471,6
143,6,"DenseLayer( 1024,512 )","all",0.15371963902866845,0.17539087846696402,0.26232124817975622,0.04407848349046134,6
143,6,"DenseLayer( 1024,512 )","weights",0.15351577628132282,0.17515814225436688,0.26198359270404475,0.044006455991755719,6
143,6,"DenseLayer( 1024,512 )","biases",0.0079009976231173059,0.0090324665187492287,0.013305427481536743,0.0025188366093377231,6
143,8,"DenseLayer( 512,256 )","all",0.26099986508819856,0.30246273789049938,0.46295789999307929,0.063186190946398199,6
143,8,"DenseLayer( 512,256 )","weights",0.26066094863853828,0.30206945305203148,0.46236845070020272,0.063064425259555482,6
143,8,"DenseLayer( 512,256 )","biases",0.013254892486704551,0.015419252415841979,0.023354506269587263,0.0039208408532652632,6
143,10,"DenseLayer( 256,128 )","all",0.46667496003177883,0.54702659138589971,0.84098085196887185,0.10198529008819464,6
143,10,"DenseLayer( 256,128 )","weights",0.46541480464907004,0.54554160437482879,0.83872882770337842,0.10150975669701473,6
143,10,"DenseLayer( 256,128 )","biases",0.034097194883446029,0.040279642245357003,0.061504040173034395,0.0098371077907119832,6
143,12,"DenseLayer( 128,1 )","all",0.39530077771532696,0.46932012782317739,0.73358546377679579,0.079594956036506181,6
143,12,"DenseLayer( 128,1 )","weights",0.39234703368463053,0.46578437942450385,0.72813588040448474,0.078493591447399591,6
143,12,"DenseLayer( 128,1 )","biases",0.047923465414593615,0.057500384903871889,0.08925117552280426,0.013195193372666836,6
144,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40553080866923064,0.42590771506460495,0.63427462582439198,0.63427462582439198,6
144,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39816949521719058,0.41821901843789705,0.62353293073661253,0.62353293073661253,6
144,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076485396806643333,0.080561990841802364,0.11623676376982996,0.11623676376982996,6
144,4,"DenseLayer( 7202,1024 )","all",0.068207299804409607,0.071173301724056851,0.10955853609895345,0.10955853609895345,6
144,4,"DenseLayer( 7202,1024 )","weights",0.06798174032356108,0.070940033525450155,0.10922187514150003,0.10922187514150003,6
144,4,"DenseLayer( 7202,1024 )","biases",0.0055393494218864527,0.0057576489743335095,0.0085822387941763313,0.0085822387941763313,6
144,6,"DenseLayer( 1024,512 )","all",0.13848529630666481,0.14238806135832413,0.19651452213738793,0.19651452213738793,6
144,6,"DenseLayer( 1024,512 )","weights",0.13831357337055067,0.14221289116571789,0.19630422537789088,0.19630422537789088,6
144,6,"DenseLayer( 1024,512 )","biases",0.0068836282829515157,0.0070607084396365257,0.0090889223603327646,0.0090889223603327646,6
144,8,"DenseLayer( 512,256 )","all",0.23180563147463468,0.23939927851062043,0.32268369911350275,0.32268369911350275,6
144,8,"DenseLayer( 512,256 )","weights",0.23151839226525703,0.23910200639219936,0.32231813014713739,0.32231813014713739,6
144,8,"DenseLayer( 512,256 )","biases",0.011526053491319469,0.011926654628614837,0.015355541411053242,0.015355541411053242,6
144,10,"DenseLayer( 256,128 )","all",0.40301837134975466,0.41918856140383814,0.54199689223474168,0.53483775599660965,6
144,10,"DenseLayer( 256,128 )","weights",0.40197935759573594,0.41809410020408821,0.5404553121509853,0.53354202812373097,6
144,10,"DenseLayer( 256,128 )","biases",0.028891472568231536,0.030271659788541481,0.040849562542323629,0.037206578250423394,6
144,12,"DenseLayer( 128,1 )","all",0.34104163246107877,0.35514427154544914,0.45508882025476993,0.45508882025476993,6
144,12,"DenseLayer( 128,1 )","weights",0.3385905431511439,0.35254869177475273,0.45191806040770083,0.45191806040770083,6
144,12,"DenseLayer( 128,1 )","biases",0.040760296396911144,0.042858762691637783,0.056830607354640961,0.053627427667379379,6
145,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65694127257400459,0.72758364535571063,1.0768264089988426,0.90859975943039595,6
145,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64594085265209555,0.71574092206319329,1.0600307817447954,0.89407471267223082,6
145,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11956275398944707,0.13073979299828486,0.18944618462999138,0.16181449563324435,6
145,4,"DenseLayer( 7202,1024 )","all",0.074849110982570397,0.079303202504271572,0.09966840157384646,0.0968045623647633,6
145,4,"DenseLayer( 7202,1024 )","weights",0.074632429928417635,0.079073740631769751,0.09938116521012913,0.096518827878778579,6
145,4,"DenseLayer( 7202,1024 )","biases",0.005689495153282203,0.0060283886680531475,0.007561367188712499,0.0074323051296392231,6
145,6,"DenseLayer( 1024,512 )","all",0.15005206002160332,0.16024822113077469,0.21713319198935357,0.21130964550207029,6
145,6,"DenseLayer( 1024,512 )","weights",0.14990185326500188,0.16008837939222822,0.21693114183362172,0.21108142278340461,6
145,6,"DenseLayer( 1024,512 )","biases",0.0067071301594044406,0.0071556382767477937,0.0098183113590983931,0.0098183113590983931,6
145,8,"DenseLayer( 512,256 )","all",0.23162615252554858,0.25028986709782008,0.348520666158118,0.32358604611532249,6
145,8,"DenseLayer( 512,256 )","weights",0.23139653108349975,0.25004188716990799,0.34820144465937969,0.32323944168144569,6
145,8,"DenseLayer( 512,256 )","biases",0.010295994155940617,0.011138771581975933,0.014973061878416473,0.014973061878416473,6
145,10,"DenseLayer( 256,128 )","all",0.34096507596896436,0.37453557848884617,0.52380766089837538,0.47061185979894377,6
145,10,"DenseLayer( 256,128 )","weights",0.34036020548406803,0.37384820932843837,0.52293321123076986,0.46968619932548578,6
145,10,"DenseLayer( 256,128 )","biases",0.020006776104053645,0.022680739315435933,0.03186693213818155,0.029502487125676886,6
145,12,"DenseLayer( 128,1 )","all",0.27612253652459473,0.30696865424196712,0.43526747541071098,0.38954125949114154,6
145,12,"DenseLayer( 128,1 )","weights",0.27475947024597497,0.3053542144635511,0.43316480111944727,0.38731652156211532,6
145,12,"DenseLayer( 128,1 )","biases",0.02632447370948891,0.031441348515482206,0.045003097504377365,0.041572887450456619,6
146,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3413163421673821,0.36549814619845755,0.61417464610487038,0.22486901779773241,6
146,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3362863975964398,0.36043232662731078,0.60741698638734276,0.22221904386122446,6
146,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057761446713456413,0.060641840312878267,0.090857583977131562,0.034420512935168339,6
146,4,"DenseLayer( 7202,1024 )","all",0.066219261382067032,0.068126327167612744,0.086554928393134167,0.042837266677178125,6
146,4,"DenseLayer( 7202,1024 )","weights",0.065997540479827449,0.067895147461787556,0.086235489395508069,0.042708199222051935,6
146,4,"DenseLayer( 7202,1024 )","biases",0.0054112196205225284,0.005607620216342514,0.007429400908404481,0.0033228204256622123,6
146,6,"DenseLayer( 1024,512 )","all",0.13453585386417041,0.14121469982092949,0.18566270727898285,0.076592254727898337,6
146,6,"DenseLayer( 1024,512 )","weights",0.13436460500536024,0.14103284667798721,0.18539202375736938,0.076491838026042341,6
146,6,"DenseLayer( 1024,512 )","biases",0.0067771640567858369,0.0071643285392679352,0.010021896093467065,0.0039207396879883828,6
146,8,"DenseLayer( 512,256 )","all",0.22528739731910516,0.23953656281366353,0.31886735090972129,0.10983173850473117,6
146,8,"DenseLayer( 512,256 )","weights",0.22500560103788803,0.23923556446744956,0.31841814008237163,0.10968760971290642,6
146,8,"DenseLayer( 512,256 )","biases",0.011254663615978959,0.012004566569641157,0.016919679153768418,0.0056248607485665817,6
146,10,"DenseLayer( 256,128 )","all",0.40154628040230039,0.43228250226578985,0.59722441446556174,0.15836274366481318,6
146,10,"DenseLayer( 256,128 )","weights",0.40050432004440167,0.4311593922347125,0.59550829713141851,0.15790296967368966,6
146,10,"DenseLayer( 256,128 )","biases",0.028885323647764648,0.031140652738276497,0.045242339477211457,0.01205863795281923,6
146,12,"DenseLayer( 128,1 )","all",0.33706538502410538,0.36495680041584583,0.50510241553989954,0.12439987897350328,6
146,12,"DenseLayer( 128,1 )","weights",0.33466348262450019,0.36234626727354879,0.50108298023748243,0.12343088436315917,6
146,12,"DenseLayer( 128,1 )","biases",0.040132417809218168,0.043573486923787305,0.063594788312911987,0.015496666543185711,6
147,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38433683172409377,0.42493255384144968,0.62564643859386637,0.62564643859386637,6
147,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37684835313369791,0.41719211735767237,0.61694156918480669,0.61694156918480669,6
147,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074616438698178911,0.080736686387532092,0.10400272273828751,0.10400272273828751,6
147,4,"DenseLayer( 7202,1024 )","all",0.058342775644311014,0.059213630227016818,0.071003098448402607,0.065802494320779031,6
147,4,"DenseLayer( 7202,1024 )","weights",0.058154765427232809,0.059022120045109899,0.070737623686210047,0.065619653492455451,6
147,4,"DenseLayer( 7202,1024 )","biases",0.0046712653590769357,0.0047585029203012965,0.006134214252998333,0.0049019724974989336,6
147,6,"DenseLayer( 1024,512 )","all",0.11817428358523589,0.12165987537138835,0.16603856876060855,0.13939179123553846,6
147,6,"DenseLayer( 1024,512 )","weights",0.11803921104621169,0.12151910456965949,0.16581393956382559,0.13926965084739432,6
147,6,"DenseLayer( 1024,512 )","biases",0.0056252472221568883,0.0058508546358549763,0.0086338729661331465,0.0058340223428451181,6
147,8,"DenseLayer( 512,256 )","all",0.19402280341210576,0.20262024562398248,0.30030926470097657,0.22493990186492063,6
147,8,"DenseLayer( 512,256 )","weights",0.19380064104306619,0.2023838720098976,0.29991942029688251,0.224745957016491,6
147,8,"DenseLayer( 512,256 )","biases",0.009238132659920054,0.0097842877617316942,0.015296921063506887,0.0093388573038520259,6
147,10,"DenseLayer( 256,128 )","all",0.31873606012612821,0.34379581627010652,0.5642228914899533,0.34012900079300379,6
147,10,"DenseLayer( 256,128 )","weights",0.31801310574823938,0.3429674195094472,0.56271577680981233,0.3395901739454989,6
147,10,"DenseLayer( 256,128 )","biases",0.021168673143043503,0.02385188545712193,0.041211961984514447,0.019137683770846865,6
147,12,"DenseLayer( 128,1 )","all",0.26662941495162285,0.29175301132478715,0.48761461825905611,0.28526343105185159,6
147,12,"DenseLayer( 128,1 )","weights",0.26493652381113081,0.28977625917242866,0.48404683877086974,0.28397260568141547,6
147,12,"DenseLayer( 128,1 )","biases",0.029504084183524053,0.033904855656893967,0.058878466486930847,0.027106905356049538,6
148,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31845767925847884,0.35658105129349787,0.60109209485065007,0.27092582397510767,6
148,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31257175047297731,0.3504545144630159,0.59298351237093505,0.26305254623076596,6
148,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060393048898770799,0.065815495394837761,0.098398478383418114,0.064839494277035642,6
148,4,"DenseLayer( 7202,1024 )","all",0.056943723009543534,0.061344259669223564,0.087851921595393678,0.05694530708275064,6
148,4,"DenseLayer( 7202,1024 )","weights",0.056754650995516798,0.061139722366434252,0.087547002729053719,0.056769418785209462,6
148,4,"DenseLayer( 7202,1024 )","biases",0.0046322190395544915,0.0050052515741436108,0.0073131690232251401,0.0044722577674232104,6
148,6,"DenseLayer( 1024,512 )","all",0.10601041195515777,0.11572703488441778,0.17289419510987369,0.081481584289538181,6
148,6,"DenseLayer( 1024,512 )","weights",0.10588345509734724,0.11558589978775671,0.17267810836680259,0.081396321024601551,6
148,6,"DenseLayer( 1024,512 )","biases",0.0051795688067328123,0.0057137004991434127,0.0086413884042938066,0.0037265938862617392,6
148,8,"DenseLayer( 512,256 )","all",0.16435503390344544,0.1867961738970681,0.30240253208376988,0.098288979902584062,6
148,8,"DenseLayer( 512,256 )","weights",0.16415704987950483,0.18656479945594204,0.30201251240374355,0.098184464028935561,6
148,8,"DenseLayer( 512,256 )","biases",0.0080534460608765318,0.0092944169557770996,0.015353623749920619,0.0045315111873670978,6
148,10,"DenseLayer( 256,128 )","all",0.25241342962950963,0.31149716451394394,0.52933871211482797,0.087298575113047464,6
148,10,"DenseLayer( 256,128 )","weights",0.25178952132398869,0.31067794983882158,0.52788493903635125,0.087114326967994385,6
148,10,"DenseLayer( 256,128 )","biases",0.017647589192980175,0.022576425407352389,0.039204123277692252,0.0056687964932387045,6
148,12,"DenseLayer( 128,1 )","all",0.20386942534064789,0.26558550446257168,0.46031045251757174,0.03432019965515095,6
148,12,"DenseLayer( 128,1 )","weights",0.2024960159540114,0.26362865759074816,0.45674384762108128,0.034242514256194873,6
148,12,"DenseLayer( 128,1 )","biases",0.023311097097272675,0.03218060095055298,0.057190649211406708,0.0023078825324773788,6
149,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58255520588040977,0.61638306552467959,0.88857362486117397,0.50895900575248065,6
149,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57202802802735553,0.60588388330587983,0.8756633208664899,0.50101263929678519,6
149,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10936769173704124,0.11328196421226344,0.1509199631857796,0.089585739944609111,6
149,4,"DenseLayer( 7202,1024 )","all",0.083485396916359825,0.087084125467546528,0.1163733767748726,0.048740786634249827,6
149,4,"DenseLayer( 7202,1024 )","weights",0.083212038446192349,0.086791090432566928,0.1159434131002845,0.048617547560467114,6
149,4,"DenseLayer( 7202,1024 )","biases",0.006735678743080723,0.0071380340412030979,0.0099943874571298448,0.0034638635843786151,6
149,6,"DenseLayer( 1024,512 )","all",0.17864028629222153,0.18944178697117023,0.26496648388406102,0.091524025201162068,6
149,6,"DenseLayer( 1024,512 )","weights",0.17843449786183155,0.18921585110148104,0.26464141083113124,0.091442827803967786,6
149,6,"DenseLayer( 1024,512 )","biases",0.0085424599479893247,0.0092494509443748901,0.013125526536827468,0.0038544042648438665,6
149,8,"DenseLayer( 512,256 )","all",0.29733770736438103,0.3223739917311701,0.45609763381344037,0.13546997489738888,6
149,8,"DenseLayer( 512,256 )","weights",0.29699881398370737,0.32198578921144044,0.45553064352731226,0.1353662966967436,6
149,8,"DenseLayer( 512,256 )","biases",0.01411583766530429,0.015815880961059032,0.023885951462565679,0.0052990392816398705,6
149,10,"DenseLayer( 256,128 )","all",0.4964701791509073,0.55565743584458971,0.85328252449922704,0.204467427316499,6
149,10,"DenseLayer( 256,128 )","weights",0.49534540243228198,0.55426064386293139,0.85081001839838188,0.20429225330256476,6
149,10,"DenseLayer( 256,128 )","biases",0.032856465857480865,0.039374162518497728,0.064910547746258207,0.0084619190488040147,6
149,12,"DenseLayer( 128,1 )","all",0.41634620209814294,0.47512679513197614,0.73354952736887802,0.14739712441478778,6
149,12,"DenseLayer( 128,1 )","weights",0.41373671687166147,0.47176690989391085,0.72763924498228649,0.14727426037027,6
149,12,"DenseLayer( 128,1 )","biases",0.045354763511568308,0.056404380871820557,0.09293028712272644,0.0060170190408825874,6
150,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46755300012768036,0.50677298232968548,0.80295793948079497,0.80295793948079497,6
150,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46029040689501921,0.49891772358268671,0.78962746666533534,0.78962746666533534,6
150,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081519634472206323,0.088881723174078581,0.14570489512342602,0.14570489512342602,6
150,4,"DenseLayer( 7202,1024 )","all",0.075700695619096023,0.081024263207676486,0.11711916382342566,0.065049538546964533,6
150,4,"DenseLayer( 7202,1024 )","weights",0.075426419915469417,0.080725293461739248,0.11667237726989931,0.06485019593846067,6
150,4,"DenseLayer( 7202,1024 )","biases",0.0064325626239238624,0.0069540077554540508,0.010220318825198405,0.0050886689729518321,6
150,6,"DenseLayer( 1024,512 )","all",0.15699808952139749,0.17143489256647809,0.25987175180583133,0.12181456965130201,6
150,6,"DenseLayer( 1024,512 )","weights",0.15677588617812099,0.17118645519239628,0.25949841505563204,0.12168695079830692,6
150,6,"DenseLayer( 1024,512 )","biases",0.0083315029433343422,0.0092260472544627384,0.013924796955306795,0.0055745300019231095,6
150,8,"DenseLayer( 512,256 )","all",0.26117785085540929,0.29022672563770213,0.45858687075122362,0.18137343997470062,6
150,8,"DenseLayer( 512,256 )","weights",0.26082180329589494,0.2898215969204711,0.45796053638083295,0.1812145333804224,6
150,8,"DenseLayer( 512,256 )","biases",0.013585463605563302,0.015329521611909083,0.023959656574735578,0.0075906271132304146,6
150,10,"DenseLayer( 256,128 )","all",0.46193431735442608,0.53102890026334071,0.86570587771204843,0.2459815636906463,6
150,10,"DenseLayer( 256,128 )","weights",0.46066902422887801,0.52950609006341354,0.8632883294852558,0.24578492723337006,6
150,10,"DenseLayer( 256,128 )","biases",0.033739135925028696,0.040186981731019061,0.0646523540154927,0.0098335761848098707,6
150,12,"DenseLayer( 128,1 )","all",0.38403722326258999,0.4482763643970864,0.74061230973371317,0.17655115288495113,6
150,12,"DenseLayer( 128,1 )","weights",0.38118374744325917,0.44474507049292977,0.73493614253091843,0.17649132750352819,6
150,12,"DenseLayer( 128,1 )","biases",0.045332768776764475,0.056156220931507704,0.091517537832260132,0.0045957481488585472,6
151,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55608714671474024,0.6276003778819762,0.91475642354855702,0.24136658145436146,6
151,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54674365086413768,0.61789534421962922,0.90265196693564831,0.23522458561396353,6
151,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10059164017060752,0.10994352145217656,0.14933001948278979,0.054103798070967664,6
151,4,"DenseLayer( 7202,1024 )","all",0.089934595884285984,0.092923163108589335,0.13560805971889778,0.07351312343393003,6
151,4,"DenseLayer( 7202,1024 )","weights",0.089628495716938567,0.092601627331169376,0.13512761045933272,0.073253952922450988,6
151,4,"DenseLayer( 7202,1024 )","biases",0.0073974631889232945,0.007723526249370974,0.01140503188399686,0.0061674709766294036,6
151,6,"DenseLayer( 1024,512 )","all",0.19022652672012835,0.19856635916431506,0.30231101830586721,0.14252824550991594,6
151,6,"DenseLayer( 1024,512 )","weights",0.18998082243030154,0.19830800484496636,0.30192842524679364,0.14232555854831133,6
151,6,"DenseLayer( 1024,512 )","biases",0.0096407170787755434,0.010125917547589316,0.015204532782091924,0.0075984308936829026,6
151,8,"DenseLayer( 512,256 )","all",0.31177798795595518,0.33079046317905325,0.51813999328913241,0.22267519384284687,6
151,8,"DenseLayer( 512,256 )","weights",0.31137761312553924,0.33035688605301911,0.51746175137796691,0.22234248994003458,6
151,8,"DenseLayer( 512,256 )","biases",0.015730232682809462,0.016930988381223276,0.026502613201518813,0.012167954643860496,6
151,10,"DenseLayer( 256,128 )","all",0.53173378567319074,0.57440488351990848,0.89617684020699673,0.37167493923511002,6
151,10,"DenseLayer( 256,128 )","weights",0.53033610305061618,0.57282217990511386,0.89368742751685781,0.37046834594258887,6
151,10,"DenseLayer( 256,128 )","biases",0.038106415017981926,0.042611271047377379,0.06675111101470918,0.029924323049736832,6
151,12,"DenseLayer( 128,1 )","all",0.4462218455009474,0.49033413190945291,0.7789491812039594,0.32271704628400982,6
151,12,"DenseLayer( 128,1 )","weights",0.44302288226251757,0.48655995492327114,0.77279548714089952,0.31978850310159573,6
151,12,"DenseLayer( 128,1 )","biases",0.052151213400065899,0.060720434620159393,0.097718790173530579,0.043377473950386047,6
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6602014332826821,0.75814745689032692,1.3170953811373494,0.78615796054222098,6
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65025183416347576,0.74721254243683821,1.2966743900013122,0.77638662366459188,6
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11254760882757146,0.12830036170777739,0.23103196603081733,0.12356435375382185,6
152,4,"DenseLayer( 7202,1024 )","all",0.090356231086838601,0.094364572942247468,0.14443390893098795,0.093934446501677094,6
152,4,"DenseLayer( 7202,1024 )","weights",0.090056636756433883,0.094054881031115783,0.14398565568634253,0.093611617443302764,6
152,4,"DenseLayer( 7202,1024 )","biases",0.0073463796323770302,0.0076388468236638718,0.011370356443794619,0.0077810872778275586,6
152,6,"DenseLayer( 1024,512 )","all",0.19072550728888457,0.19815235028384309,0.30223719710258257,0.18582474014102709,6
152,6,"DenseLayer( 1024,512 )","weights",0.19049981901564772,0.1979226202015234,0.30193019844507429,0.18556556888365305,6
152,6,"DenseLayer( 1024,512 )","biases",0.0092481526021794356,0.0095388854471768949,0.01361905207213013,0.0098108966647532797,6
152,8,"DenseLayer( 512,256 )","all",0.32034230907992522,0.33102639149778806,0.49027783663511637,0.29090894158140607,6
152,8,"DenseLayer( 512,256 )","weights",0.31996626627473757,0.33064245823199656,0.4897737384393967,0.29052318006075245,6
152,8,"DenseLayer( 512,256 )","biases",0.015484389404329479,0.015938528236611266,0.022227060775264162,0.014976452831079734,6
152,10,"DenseLayer( 256,128 )","all",0.54270691210338728,0.55810894309424697,0.76255509775396668,0.48625809125406827,6
152,10,"DenseLayer( 256,128 )","weights",0.54140729178857594,0.55677141896209215,0.76101112437053187,0.484957434969921,6
152,10,"DenseLayer( 256,128 )","biases",0.03741799011117198,0.038615791960231391,0.051399572696357441,0.035541772289021452,6
152,12,"DenseLayer( 128,1 )","all",0.45655669860825954,0.47064287448487585,0.6440197093258021,0.39543041443236504,6
152,12,"DenseLayer( 128,1 )","weights",0.45347818787004035,0.46745878618942693,0.64021569450109661,0.39254717633818892,6
152,12,"DenseLayer( 128,1 )","biases",0.052810390169421829,0.054653440126804759,0.073290877044200897,0.047664735466241837,6
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33557448485487429,0.37015147325743836,0.60390069779256772,0.13054820137885501,6
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32920100303261079,0.36403656553298097,0.59536287363284002,0.12461527048256878,6
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063881350026315689,0.067003672359086247,0.10118844545696482,0.038908446972480207,6
153,4,"DenseLayer( 7202,1024 )","all",0.072664561943655226,0.075370897849663776,0.10876719132371986,0.062075202694466834,6
153,4,"DenseLayer( 7202,1024 )","weights",0.072400510121916409,0.075092474304429072,0.10833709946438304,0.061836197831319842,6
153,4,"DenseLayer( 7202,1024 )","biases",0.0061827306385768112,0.0064724450946385325,0.009663063080362147,0.0054420058181720099,6
153,6,"DenseLayer( 1024,512 )","all",0.15359148130072048,0.15996501018505785,0.22846505381195459,0.13580548596110228,6
153,6,"DenseLayer( 1024,512 )","weights",0.1533709743137929,0.15973105470916382,0.22808954371215445,0.13560646655144298,6
153,6,"DenseLayer( 1024,512 )","biases",0.0082148579965750264,0.0086483897347293271,0.01309354277804472,0.0073495745838467541,6
153,8,"DenseLayer( 512,256 )","all",0.26164311854649958,0.27630639045039973,0.39366434392169697,0.24172109278163614,6
153,8,"DenseLayer( 512,256 )","weights",0.26126911233575367,0.27590402621592147,0.39302287370111461,0.24136499535550454,6
153,8,"DenseLayer( 512,256 )","biases",0.013958573410467095,0.014906029705218232,0.022464114116025554,0.013115857295107249,6
153,10,"DenseLayer( 256,128 )","all",0.47684352804084496,0.51395686730525514,0.74933832583262738,0.45318066208375413,6
153,10,"DenseLayer( 256,128 )","weights",0.47542974900511331,0.51240431033779077,0.74682791558717798,0.4517870654634929,6
153,10,"DenseLayer( 256,128 )","biases",0.036594625940496575,0.039918469378029064,0.061286140858728175,0.035512814117657936,6
153,12,"DenseLayer( 128,1 )","all",0.40141337604417965,0.43619335883181892,0.63495077175620029,0.39430599629885282,6
153,12,"DenseLayer( 128,1 )","weights",0.39814000476416744,0.43255649449105688,0.62908300315321664,0.39095040501992612,6
153,12,"DenseLayer( 128,1 )","biases",0.050984130551417671,0.056209655421397456,0.086122341454029083,0.051332246512174606,6
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44828734027549388,0.4854416958358847,0.64934010438075196,0.64934010438075196,6
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44085613157437187,0.47722166472630634,0.63703501766130655,0.63703501766130655,6
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081139852013117242,0.088955734901536673,0.12581318464479305,0.12581318464479305,6
154,4,"DenseLayer( 7202,1024 )","all",0.072605949037316111,0.079347795389621473,0.12097432100262566,0.099072390800100787,6
154,4,"DenseLayer( 7202,1024 )","weights",0.072345859570623228,0.079062959242317446,0.12054366014422498,0.098719409716812923,6
154,4,"DenseLayer( 7202,1024 )","biases",0.0061386177587642241,0.0067172248020209288,0.010198644080460091,0.0083556426450583608,6
154,6,"DenseLayer( 1024,512 )","all",0.15412119857571283,0.16858400140524635,0.26025656462128471,0.21015460775205622,6
154,6,"DenseLayer( 1024,512 )","weights",0.15391303731870279,0.1683599811518327,0.25992776964874675,0.20988385680650765,6
154,6,"DenseLayer( 1024,512 )","biases",0.0080012038254289146,0.0086880536576748896,0.013077996555321148,0.010664230466658214,6
154,8,"DenseLayer( 512,256 )","all",0.26666990099019922,0.29354799945902432,0.46056640127447274,0.37323988718568835,6
154,8,"DenseLayer( 512,256 )","weights",0.26630314821578915,0.29314833814521729,0.45997175528202738,0.37273233376543397,6
154,8,"DenseLayer( 512,256 )","biases",0.013968285750018511,0.015312734213480218,0.023396459682809529,0.019458179569490662,6
154,10,"DenseLayer( 256,128 )","all",0.47762029463179695,0.52259236961085509,0.81892577351646534,0.66550051152899414,6
154,10,"DenseLayer( 256,128 )","weights",0.47624714995907613,0.52109864979985376,0.8166919134901337,0.66358326443061155,6
154,10,"DenseLayer( 256,128 )","biases",0.036147593189341208,0.039483945500137903,0.060446182421762272,0.05047952072836951,6
154,12,"DenseLayer( 128,1 )","all",0.40834240441602954,0.45025680856434092,0.71586109029039646,0.57254141675687542,6
154,12,"DenseLayer( 128,1 )","weights",0.40505820837294471,0.44664856365706151,0.71040934292579416,0.56786464361922617,6
154,12,"DenseLayer( 128,1 )","biases",0.051614969968795776,0.056888085234338998,0.088179737329483032,0.073030270636081696,6
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47020818149265908,0.49369625202690276,0.70041410211269395,0.48820886331976954,6
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46407034451900842,0.48760538186679214,0.69228927597035517,0.4816846275328921,6
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074963066180073243,0.077310936095425081,0.10637421122984946,0.079547556986248408,6
155,4,"DenseLayer( 7202,1024 )","all",0.080153412411363867,0.081343191954852817,0.099279531592727135,0.079759356948153004,6
155,4,"DenseLayer( 7202,1024 )","weights",0.079850768520456764,0.08103514150390545,0.098910892970182546,0.079448315666282826,6
155,4,"DenseLayer( 7202,1024 )","biases",0.0069572770230113953,0.007072532703780993,0.0085475519953023826,0.0070370561013510507,6
