epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
4,12,"DenseLayer( 128,1 )","weights",3.8369809875411249,0.23200537038515201,0.06034824838171414,0.061261337723506989,0.08107393654625554,0.063962080941635927,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.10451594909483736,0.010815593329342928,0.10061783502065738,0.12380870915971279,0.27527481288918759,0.079988405737685647,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.0783550732015836,0.3588817590766647,0.039246564558090238,0.040573892777343419,0.060290177227689479,0.054175990557376826,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.5791951803046298,0.34482896660656381,0.13678822003462979,0.1439251906746305,0.21963671560524761,0.20181413000499404,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8.6980150587460763,0.093821037386921061,0.010639590614865973,0.011262132632093427,0.017702240913544439,0.011261155386613996,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",2435.1085079478676,64.990596982470294,0.026608191864398917,0.026835796585911228,0.033455829018664673,0.027048239639133251,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",2434.8410254150926,64.98620570206559,0.026609328355418512,0.02683692754280444,0.033457095058895381,0.027049723830785199,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",36.084476555946694,0.75383245556458167,0.02076519254048691,0.021087497854545265,0.02733584466952169,0.019910837140273339,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",554.64141331109988,17.238891722512736,0.031001293371473827,0.031342161557231227,0.040452017730199401,0.0351717934728068,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",553.98839729157987,17.230769042733161,0.031023478114439326,0.031364845550678019,0.040482777280417027,0.035208961811683141,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",26.887906395316541,0.52746665907338397,0.019518997261650309,0.019776044582565353,0.026063626988014642,0.016483738765522293,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",267.04126685866015,7.062008955599854,0.026428185674511682,0.026654144822612694,0.034469884380393646,0.029278383183488677,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",266.77104540999881,7.0566272632843283,0.026434775791678172,0.026660528096640317,0.034474534570207327,0.029290607612121232,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",12.008790096032609,0.27437589088149394,0.022856391441629521,0.023327310588423217,0.032168884512036956,0.022905399217291199,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",128.65137756560725,3.2404300015484306,0.025164716964497954,0.025515263579388676,0.037491239703074893,0.026088952019092115,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",128.46562294063187,3.2360821692671391,0.025167100460170046,0.025517502038424525,0.03748664042381341,0.02607592093209574,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",6.9108925266742824,0.16268315984262871,0.023587408688088861,0.024739181334864344,0.03904484317161229,0.030235752438499436,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",4.2600336204593505,0.22136166922226669,0.05206342106365245,0.052802631287267927,0.07045199026316383,0.055372551344409493,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",4.2458008604643673,0.22091106370827251,0.052126273729129556,0.052862557402180162,0.07056602510454156,0.055410501688203592,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.34614848413250665,0.012132654135877436,0.037739702146306835,0.046815253224495895,0.11028216226686627,0.048803654514147164,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11.292830367670515,0.27059603567784618,0.024145701646083439,0.024708420627950135,0.037641642521022985,0.02420928762745737,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5609328657461528,0.2533884700443656,0.072045465519743487,0.074375349357149095,0.13226022223505293,0.077267438803109656,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10.713523566436997,0.092471296342263337,0.0086909947004875625,0.0089312541017523665,0.011414489779305433,0.0066070859652399856,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",2820.6028430501838,56.585176251937632,0.020096013074947947,0.020168154835579464,0.024775413853263834,0.021437222127231002,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",2820.2548321681261,56.581500795862631,0.020097182734396261,0.02016932151512308,0.024776553182254985,0.021438446695291345,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",44.306300001573355,0.64443188338069379,0.014592694567269445,0.014694476507045289,0.019524743837132964,0.015698847724247039,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",618.68558733750535,14.907516275462079,0.024134244422802757,0.024242302638164345,0.029562393005869565,0.024391765197704869,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",617.82677534610059,14.900895974796914,0.024157033495773753,0.024265124457417134,0.029589615874696388,0.02441498201539859,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",32.587056386771856,0.44269529233853566,0.013618255463375256,0.013767333542051452,0.019582679071504096,0.013417934894204085,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",291.58539211842373,6.5008586478406398,0.022312489536658927,0.022429589756274137,0.027577566699287747,0.022313749217266341,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",291.26616224867803,6.4959081751416345,0.022319970677843717,0.022437027748453367,0.027586971489744292,0.022321469690070435,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",13.640442660763089,0.25155834985139858,0.018435577978054708,0.018730642655116019,0.02523273108349432,0.018516853378266251,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",139.58036009208811,2.938630515273823,0.021048896871111802,0.021171974180988203,0.025843240395743851,0.022972215716016164,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",139.38527230416682,2.9349611557499253,0.021052133693672637,0.021175274159447144,0.025870160800448325,0.022966226385607236,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",7.3756053564760311,0.14129559385252261,0.019154075953377998,0.020033225013336604,0.032325100980792602,0.025173858839821289,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",4.7060221114831835,0.21028869173888282,0.044750431275595248,0.045105544818310271,0.055172007000090874,0.050518641000718789,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",4.6899774645701093,0.20985457021426521,0.044809738868780737,0.045172025952998511,0.055306235629511258,0.05074215623818544,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.38394280319864099,0.010981939055702904,0.028785929306404105,0.03393661537344099,0.067384756329331719,0.022881289758884881,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12.517846746641252,0.23500278905653957,0.018763946797984404,0.019151889899814197,0.025317167674827907,0.024454890299426501,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.4621452616086059,0.22520195054841305,0.065408630240757923,0.067416253774192164,0.096014179718495629,0.080852060083991206,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12.027787741654143,0.06082990703677868,0.0050726386802122589,0.0053668082315432514,0.0082315728197412882,0.0071000355303533266,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",3054.7139021462663,56.719744143158621,0.018569618207004295,0.018636914239541641,0.021975417670837272,0.01993084237020358,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",3054.3395677964609,56.716022691146115,0.018570675708278327,0.01863797225512813,0.021976633408691191,0.01993176380682872,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",47.820559640155757,0.64944884375268819,0.013581453957738564,0.013654780224277479,0.016302607175400542,0.0156773590172616,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",664.67275129001746,14.232213945156063,0.021410181692680146,0.021501226992327316,0.024851483593803354,0.023134029437060409,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",663.78061806838514,14.226657370113491,0.021430616913976203,0.021521713969303847,0.024875176787061481,0.023155256248603658,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",34.425366496683679,0.39654496182339632,0.011501406125944283,0.011612698106352314,0.014525143133784956,0.013361982018954581,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",312.12920126157218,6.2789829873037064,0.020113048835007023,0.020206145071452117,0.023961141353356977,0.022191447968008739,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",311.77126572359253,6.2741575417363533,0.0201206582246258,0.020213725772662932,0.023965977980706623,0.022200758393039564,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",14.943103017362407,0.24541924666840442,0.016426783683292156,0.016587323020708047,0.02167731738222407,0.017831436016889614,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",147.84334121012358,2.8501442880805832,0.019269046689462967,0.019439685504349706,0.024221190526272668,0.020601817943731806,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",147.65073392112237,2.846120988631069,0.019266921465166179,0.0194374846210391,0.024232687418190485,0.020600568278598467,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",7.5440404022805145,0.14841243818924396,0.019679033158938718,0.020277720945844457,0.029773012656432726,0.021068919062155439,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",4.7168338040754021,0.1870239293682929,0.0396475641756018,0.040104746194458259,0.051518667402519945,0.042960457069976594,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",4.6948791299778927,0.18686635128195409,0.039799560048894997,0.040258470157152296,0.051673825182765726,0.043136174757707112,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.45419352569363336,0.0064299797469919377,0.014240376942940485,0.017249865153462947,0.037108958631817061,0.017572409440297029,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13.36122476832802,0.25526358471231964,0.019091784735552498,0.019579617892676322,0.028251207384822875,0.028251207384822875,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.9125797042102644,0.24802808679441934,0.063603612314654445,0.065432072185589177,0.10027874869839917,0.10027874869839917,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12.774316164901709,0.058063423084126625,0.0045472968414585506,0.0048407048778120101,0.0074452879529235128,0.0052380763897387555,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",3271.0773868261435,58.083094741777522,0.017778564152407354,0.017836391726055167,0.020152597974977416,0.017574167399981775,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",3270.6807307155095,58.079270477715262,0.017779549649726535,0.017837378215280437,0.020153754954009451,0.017575172467960601,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",50.93935638341604,0.66632682977029967,0.013097496553858098,0.01315685643533979,0.014874422491495362,0.01279899610790371,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",703.15974119991176,14.770881103484449,0.021036393050119874,0.02114204476228872,0.024810759210910038,0.0200226077245323,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",702.19517991689634,14.764985025661817,0.021056909616780112,0.021162694709899364,0.024835406116294846,0.020042253667674061,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",36.817460849967468,0.41676853379792383,0.011327824185759753,0.011388747645204814,0.013176100506173483,0.010709786136110382,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",332.08988919387832,6.3918029026942378,0.019287142294118709,0.01949420248208291,0.02465641483263056,0.018725239760858169,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",331.6786317835182,6.3867338453017135,0.019295694092699892,0.019502708511018218,0.024662223711335935,0.018732879790639548,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",16.521523354192592,0.25401714136036657,0.015423865958763404,0.015683081795641297,0.022098714441159857,0.015426967884247682,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",154.6419130211552,2.7650514082012081,0.017900782709711984,0.018105482481553754,0.023497367812475242,0.018183128423534943,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",154.43255480769011,2.7624176450613787,0.017907950427496683,0.018112312973618105,0.023498661200985475,0.018184761409180766,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",8.0440510821437652,0.11867826849134916,0.014783973981949956,0.015384247540707838,0.023012041507039921,0.01757026450222654,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",4.6183589464677164,0.18420550948576514,0.039872975085500882,0.040215421061083077,0.051303282366154286,0.035844137727095333,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",4.5938906824303141,0.18405999383708546,0.040052960529210625,0.040394495609956123,0.051482078569710196,0.035969316498892387,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.47462386570193549,0.0058240971781990747,0.012291662273002575,0.016006038005069244,0.027078903328067214,0.022467464470393047,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13.729068437251502,0.2501626061751584,0.018246598902131851,0.019233906284306861,0.031746632718132259,0.018569800646564466,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.549849744167823,0.2435847571583504,0.070020713096491494,0.075074749465892751,0.13321798026549306,0.065731420060517382,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.260337594094825,0.054359090601404508,0.0040989609230976465,0.0041886319203474666,0.0057212598409319649,0.004809852095394653,0,22,9.9999999999999998e-13
