epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.3757192762290695,12.949980532099646,-19.773733139038086,27.450157165527344
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.36364413647342403,2.4801027507206346,-0.98868668079376221,27.450157165527344
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-303.91709632553238,1733040.2396538446,-8075.6142578125,9017.111328125
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,306.9539757992585,506040.27445478865,-403.78073120117188,9017.111328125
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-7692.4671425710085,6970852041.7834501,-760742.6875,620790.5
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23209.340097247707,2356833955.5090237,-38037.13671875,620790.5
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-869014.57315921027,12452751692735.201,-31696308,27958734
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,680028.60474949796,3465158357185.7349,-1584815.375,27958734
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-689014.68700975855,3899057199089800.5,-592057664,534941248
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18122797.251825262,1657854476300552.8,-29602884,534941248
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.9072814936254527,11.551100387387233,-26.959785461425781,20.160861968994141
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.19282930776679152,1.6328906442397908,-1.3479893207550049,20.160861968994141
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,64.333106632945089,1471947.1308015871,-6673.5703125,6956.177734375
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,452.67183333343996,697140.16488595051,-333.67852783203125,6956.177734375
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,11075.721328915388,20999495527.138527,-794415.625,1005643.125
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,50800.113218648366,9429848281.393652,-39720.78125,1005643.125
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2087788.2038380774,71021268048382.109,-64535316,59779736
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1451429.62125909,18504785966701.699,-3226765.75,59779736
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-7393261.4030267419,16298402121156050,-802400384,843794368
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,33911559.179885305,6568295586643647,-40120020,843794368
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.5447246022796102,30.205423833735072,-32.063026428222656,32.487560272216797
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.63403833213432015,6.7901125192586997,-1.6031513214111328,32.487560272216797
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-777.05359835491561,4169587.6943677487,-11429.6162109375,9512.7119140625
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,404.16569872142617,914675.94092185749,-571.4808349609375,9512.7119140625
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48407.072874853729,23736512327.092491,-781747.125,678632.8125
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,31946.016085770734,4663232062.156477,-39087.35546875,678632.8125
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2536753.0438936339,19816528909445.734,-28781120,19965466
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,599815.49738387438,3779814415178.1523,-1439056,19965466
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-14733060.600974502,2901951644830108.5,-257815488,255814096
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13295498.125044776,826169961082070.38,-12890775,255814096
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.994042108322017,27.097088795055082,-36.134735107421875,37.730598449707031
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.42420308184473021,4.6021342835669596,-1.8067368268966675,37.730598449707031
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-792.11069056794042,3394330.4815891534,-12718.91796875,10129.2607421875
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,322.81725884486156,699264.23569159932,-635.9459228515625,10129.2607421875
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-33666.48560657238,14117262016.73753,-786858.125,492137.125
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,27278.033064947602,3388199588.0588593,-39342.90625,492137.125
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1363124.420284552,26217116586298.504,-36683032,42872276
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1128807.4843235924,8719306204780.9346,-1834151.625,42872276
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-1718913.8972674042,11313545764539870,-553297088,707388928
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,32480191.062402774,5245535738812126,-27664854,707388928
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2135278529520335,37.645133140651367,-46.077068328857422,24.940057754516602
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.6079655112204746,5.5404971500924267,-2.3038535118103027,24.940057754516602
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-896.38907592070996,6892570.4332660614,-13269.57421875,12533.123046875
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,562.17378266857145,1669638.9063577256,-663.47869873046875,12533.123046875
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-99530.095247818565,42024055353.652534,-1097691.25,1053804.75
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30989.062905740699,8171993119.4252701,-54884.5625,1053804.75
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4282373.2116064532,40601746833309.961,-37781328,25640772
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,601510.37682524323,5722747044599.3115,-1889066.375,25640772
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-27279468.312007826,4279851241074870.5,-355625088,352582816
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11221901.521639729,985591868124569.88,-17781254,352582816
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4051997345985532,28.191035499408326,-35.843280792236328,25.213157653808594
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.26311977976989975,2.7994656333058918,-1.7921640872955322,25.213157653808594
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-593.56627558865785,3400654.5154762072,-10419.15625,9581.091796875
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,416.46475812710662,876492.11856802751,-520.95782470703125,9581.091796875
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-68958.954275763681,30891765194.666332,-995963.125,1099443.25
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,32278.874920611146,7046532990.22435,-49798.15625,1099443.25
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4087225.7920424701,36815094654420.75,-36460252,28658326
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,541120.23009384342,4854399299630.6035,-1823012.625,28658326
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25684210.280233953,3076936193409599,-265458256,207051840
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9507096.9510954935,659751888155561.38,-13272913,207051840
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4805740854221332,17.994936291547116,-33.780033111572266,20.678436279296875
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.086790907714220655,1.5622571033831789,-1.6890016794204712,20.678436279296875
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-440.14058870934088,1775165.6304359366,-7454.95751953125,6574.3193359375
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,271.49262585016402,433001.26532492426,-372.74789428710938,6574.3193359375
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38678.71624041145,10460929198.761332,-564523.875,596820.25
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17100.340341174677,2308253811.6557188,-28226.193359375,596820.25
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1813143.0568280513,10556570837395.336,-21085198,16519624
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,277268.15702703543,1296558742641.9392,-1054259.875,16519624
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-11533294.235808959,882405065251486.75,-151457184,162969456
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5030381.9499617694,212670527354190.16,-7572859.5,162969456
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6124280645449725,16.471496295858952,-40.313137054443359,19.641864776611328
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037899565452054085,1.4874608162773542,-2.0156569480895996,19.641864776611328
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-335.10058853671444,2013797.0914719184,-7486.986328125,6798.4580078125
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,359.95310843630239,540405.35194750503,-374.34933471679688,6798.4580078125
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-47263.857872495457,16217237707.380524,-1011702.75,930639.25
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24073.383656025664,3849505353.9714928,-50585.13671875,930639.25
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2794802.1446267003,22845880258668.184,-33514284,20495276
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,534972.9911870854,3531649412358.1909,-1675714.25,20495276
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-19747384.871758439,1915927408621871.8,-296868608,237629328
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7718795.6436363328,438249040613729.06,-14843431,237629328
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.8097829942740242,20.701282422495982,-33.390235900878906,20.020853042602539
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.083454047711157817,1.5760860370377048,-1.6695117950439453,20.020853042602539
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-546.62476615820151,2506192.5400262941,-10095.0908203125,7535.79736328125
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,342.31594919536747,614460.6321615692,-504.75454711914062,7535.79736328125
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48372.158997411614,17844313040.064514,-875083.3125,1012951.5
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26794.017325704463,4340577690.9004049,-43754.16796875,1012951.5
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2825477.6120179943,26355737235804.875,-46697736,25010132
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,687586.49123309029,5332870989362.1592,-2334886.75,25010132
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-24080398.149149448,4773908322239755,-525264512,540971712
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11671680.722798923,1219121316654517,-26263226,540971712
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1933852868614467,24.130057014446415,-32.241451263427734,23.905731201171875
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.10064212928296183,2.1462266518627522,-1.6120725870132446,23.905731201171875
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-452.92253545452837,1931023.9396586255,-8807.3564453125,8123.31201171875
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,306.79747747454809,476574.68607877614,-440.36782836914062,8123.31201171875
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-33849.962907029585,15941346185.172909,-1102567.5,996802.9375
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,27964.29458390583,4242082507.4799809,-55128.375,996802.9375
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3016018.5470851329,38174924256167.469,-84149232,38255076
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,799615.61022437038,6782960485679.4102,-4207461.5,38255076
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-26294643.212567717,5075402098311418,-756646208,775004800
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11030389.042489585,1262781542782586,-37832312,775004800
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.5126996312078633,35.11555428831074,-34.753204345703125,34.265094757080078
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.31090896985494321,4.4852517781173873,-1.73766028881073,34.265094757080078
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-745.11210398871424,4644115.2920252401,-12549.44140625,11921.259765625
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,461.35004023454439,1119086.1180339796,-627.47210693359375,11921.259765625
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-68378.239116571945,40034352066.760719,-1383048.625,1106874.625
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,41001.903836381658,9415018644.65205,-69152.4296875,1106874.625
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4740304.379691598,90032956907308.578,-97040952,43204248
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1294039.7993030362,15203656337441.621,-4852047.5,43204248
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-46319957.659071259,9717133088897080,-754564800,519982880
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15175585.195165994,1959262724582779.8,-37728240,519982880
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6695403419499213,50.32968844666069,-44.89129638671875,38.037258148193359
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.56776357880154049,7.5899927905244251,-2.2445647716522217,38.037258148193359
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1160.9700514625727,9493010.945838606,-16350.9013671875,16049.93359375
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,631.23129524062779,2173848.5805871082,-817.54510498046875,16049.93359375
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-106825.78813843254,64749054394.590858,-1637312.375,1282318.125
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46967.338773205396,14632132241.535837,-81865.6171875,1282318.125
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6403278.8294465328,153385280617260.22,-90335504,50791632
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1728786.7525962233,27652312711473.793,-4516775.5,50791632
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-62964123.659142882,21239372210023420,-778468672,1036842560
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,24418270.232270058,4146106917398685,-38923436,1036842560
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9500620273737628,48.0437494561275,-51.41766357421875,37.280170440673828
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.39616817468298066,6.1842299879216798,-2.5708832740783691,37.280170440673828
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1199.567991568754,12266607.253531991,-18878.103515625,20516.8515625
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,757.74312410945288,2985378.8472241051,-943.90521240234375,20516.8515625
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-115472.00061521181,104899313549.76157,-2382540.5,1729570.75
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,65170.128113430095,23800648424.926609,-119127.0234375,1729570.75
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6687739.667312609,221893627819257.25,-122606424,79995152
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2430430.2751461049,44502095802723.445,-6130321.5,79995152
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-57223881.232508264,33127756055849684,-1172583040,1401937920
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,37959889.728929892,9063405770146604,-58629152,1401937920
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.3532983252308659,40.507765710966801,-46.072257995605469,37.408622741699219
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.2502681428395494,4.8352572810207564,-2.3036129474639893,37.408622741699219
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1065.6520297678014,9731354.7676377818,-14262.8037109375,14617.703125
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,678.01514491423961,2260619.1143577425,-713.14019775390625,14617.703125
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-132228.61945020131,75300200186.152985,-1724750.75,1312248
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,44959.008766860359,16063193394.670607,-86237.5390625,1312248
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6409621.4082674347,149978006801451.12,-108502352,57414188
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1447056.1240327582,23091804230527.652,-5425117.5,57414188
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-57680013.824676149,18389975968995196,-805805312,614261760
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21423181.028713156,3465185236695701,-40290268,614261760
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.572791972205672,40.158391878346009,-58.497173309326172,27.522886276245117
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12008334994642798,3.5917478417776332,-2.9248588085174561,27.522886276245117
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-834.57395830703365,6686376.6022422779,-12780.23046875,10309.0400390625
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,577.66451290077305,1552772.1424921341,-639.01153564453125,10309.0400390625
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-110123.19818666561,43277091579.628792,-1299953.875,1030407.0625
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30348.479845067315,8521311869.9215002,-64997.6953125,1030407.0625
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4503280.8572602319,73133397502158.016,-84434464,50745016
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1051060.8408294613,11306473165295.365,-4221723.5,50745016
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-47879257.078053802,9581185691517478,-649321472,411461024
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14880469.336172003,1820818880017586,-32466074,411461024
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5681526465563804,26.845249172384893,-51.112823486328125,16.818088531494141
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10929844736192934,1.3068901873621961,-2.5556411743164062,16.818088531494141
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-541.30906167072033,3468305.0893190554,-10854.5732421875,7642.5927734375
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,436.14595334637761,780435.58339904365,-542.72869873046875,7642.5927734375
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-73674.258137373079,22933647346.448811,-1448276.75,649920.8125
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23845.39350794828,4184330542.3347898,-72413.8359375,649920.8125
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2684852.8737061378,33095134267738.367,-54235844,30024420
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,866477.87435535667,5892486215378.8574,-2711792.25,30024420
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25979939.353528712,5058733900373254,-377042048,343061312
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13916260.436876046,1127723491829462.2,-18852102,343061312
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5604325054552417,47.407093774935575,-49.713035583496094,38.408374786376953
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.25675654923131835,5.4619666955774804,-2.4856517314910889,38.408374786376953
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-806.5120184474082,12567920.998368457,-23874.291015625,18035.025390625
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,900.66018359213888,3232947.3268841868,-1193.714599609375,18035.025390625
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-101798.88492625784,135798663566.37613,-3113984.5,2416465.5
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,84017.96598242964,38898040843.886932,-155699.234375,2416465.5
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4758816.4045048207,316167271892553.75,-150493392,157964544
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3637070.1940768785,97850657050788.562,-7524669.5,157964544
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-42242699.697307512,1.5199074403062506e+17,-3696353536,5418231808
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,89201835.376675233,76800020856177360,-184817680,5418231808
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9867507895754004,55.549389374423882,-41.149242401123047,36.974014282226562
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.29063391122881543,6.1622431101649529,-2.057462215423584,36.974014282226562
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1163.6883927487918,10198953.632860081,-20772.4921875,16412.541015625
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,650.42447416547327,2306341.422025485,-1038.6246337890625,16412.541015625
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-117091.00065417997,87687806853.840622,-3052059.75,2112316
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,55043.523762883473,22259749721.7719,-152602.984375,2112316
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8527149.0296677519,265564477189698.84,-213158576,128393464
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1545629.5900787278,39708037738274.266,-10657929,128393464
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-92831836.118400156,37831965258435184,-1661670400,1069683008
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,24906139.745098583,6782316573481168,-83083520,1069683008
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2514553944556814,29.460072657454344,-43.188575744628906,19.549709320068359
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10948995375957152,1.4548837580812906,-2.1594288349151611,19.549709320068359
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-901.39972775386718,5482224.667627817,-13145.4482421875,9114.3349609375
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,441.31484669847117,1083088.4758113849,-657.27239990234375,9114.3349609375
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-83331.031912711725,41474735376.609917,-1083099,827713.875
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36157.036866564136,8177463255.3688993,-54154.94921875,827713.875
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3936690.2373857801,57234831338554.023,-56241956,44738860
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1083373.6965855658,10453802895928.881,-2812097.75,44738860
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-51126621.312691592,10037936217562814,-893770688,907711104
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15154417.336182475,2146848691884211.5,-44688536,907711104
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1724346703947681,54.352903330770339,-63.890544891357422,31.588777542114258
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.20645348040571612,4.9691943267672816,-3.1945273876190186,31.588777542114258
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-585.56345456249096,10053406.032533182,-15876.7685546875,13985.0908203125
