epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
6,6,"DenseLayer( 128,64 )","biases",0.0014053498224205314,5.7934854935100844e-06,0.0041250394491192683,0.0042622821058687808,0.0060505094475480532,0.0036618770167616719,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","all",1.5016438128748881,5.9177762520907055e-06,3.9408662067564464e-06,4.0304202072838396e-06,6.2182802717182555e-06,4.3330802536716991e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","weights",1.5016438098672515,5.8743793371626167e-06,3.9119666139253444e-06,3.999914999414412e-06,6.1744429700898121e-06,4.3078385646611941e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","biases",9.4955377955391839e-05,6.7812917140227824e-07,0.0071536861434980488,0.0078462586198437129,0.012467627220156556,0.0070702961445257813,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732845231287687,8.645812416769081e-06,6.295717966493998e-06,6.543793340922368e-06,1.0043057545379547e-05,5.2509333295431506e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373284343973258,8.4561854037320043e-06,6.1576359508308354e-06,6.4028027537380487e-06,9.8220133269963636e-06,5.0884496485567835e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070146260805309477,1.7855192223037062e-06,0.0025456859238357746,0.0026459748454630153,0.00412372962842224,0.0025076153223240411,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.871931369487108,0.00072835917804515819,4.5889762724008701e-05,4.633290804481881e-05,5.6738479594843153e-05,5.4285058739867347e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.871931188697822,0.00072832173725226443,4.5887404315722181e-05,4.6330478597769982e-05,5.6735640171821557e-05,5.4281365541397503e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0023955961587359478,7.3132575634687839e-06,0.00305277861995876,0.003143892762719082,0.0049700149632653625,0.0041668149122933758,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","all",9.2475140494732653,8.2998898975393157e-05,8.9752656038839688e-06,9.078059603386051e-06,1.1953232321530014e-05,1.0512435266604615e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","weights",9.2475139367546113,8.2790820869384712e-05,8.9527647396166063e-06,9.0542256955380067e-06,1.1885822500667264e-05,1.045996285221629e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","biases",0.0014437962617900547,5.6240290526998675e-06,0.0038929663343968369,0.0042066838695198391,0.0082042608918759807,0.0065919656906417616,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","all",1.5016642326912841,6.1565428358235175e-06,4.0998107742260532e-06,4.2133537888547416e-06,6.2271107355931964e-06,5.5913480101740073e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","weights",1.5016642291937483,6.1175656620613411e-06,4.0738548570019652e-06,4.1836722880840779e-06,6.1261539688609664e-06,5.513698057095344e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","biases",0.00010244794115847485,6.1031129338185897e-07,0.0059460890833803381,0.0073108118526686592,0.017005772772347359,0.012898274278551281,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732970001218527,8.9528186110310327e-06,6.5192155375653997e-06,7.5257558776018677e-06,1.3618148713401312e-05,5.8561680493836479e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732968142252788,8.7130661794635404e-06,6.3446347509964227e-06,7.3489006167517466e-06,1.3338902528559732e-05,5.7658477730167114e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071454015216539525,2.0246151669892072e-06,0.0028332879256624086,0.0031169916792957485,0.0054619933424745696,0.0019568997001748146,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.871984370830061,0.00073023281213768483,4.6007658247378041e-05,4.706845254365544e-05,6.3137737025731788e-05,5.4952142538713144e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.871984185567575,0.00073019799444680347,4.6005465126966467e-05,4.7066148986869323e-05,6.3134314875257414e-05,5.494991872599121e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0024250601988495507,7.0827437916624349e-06,0.0029211240169168119,0.0030490011320697809,0.0042853797117368489,0.0032215180831732288,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","all",9.2475472312966325,7.944056405353657e-05,8.5904471036316369e-06,8.7582149068920425e-06,1.1270323221440126e-05,9.0755153179593641e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","weights",9.2475471099131354,7.9265701683697197e-05,8.57153816140463e-06,8.7385088156800495e-06,1.1250950943018364e-05,9.0529152976537274e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","biases",0.0014982810302788412,5.174372248948184e-06,0.0034540147674270352,0.0036264024686644106,0.0069611342014800305,0.0038996488649697429,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","all",1.5016985064134025,6.25416134561241e-06,4.1647298930756731e-06,4.3203863383058648e-06,6.6659268907547351e-06,3.5807479609795286e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","weights",1.5016985023048965,6.2355692250216346e-06,4.1523491468811423e-06,4.3070966867329832e-06,6.6562169506622474e-06,3.5734500951340837e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","biases",0.00011107748154741289,4.0585589224726637e-07,0.0036579334108505319,0.0045956686650167264,0.012676886498631511,0.0030162327815384041,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732976747704058,6.8649938422217098e-06,4.9989124923823639e-06,5.8169694791411423e-06,1.3435389549625058e-05,1.3435389549625058e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732974836868281,6.6558347324777478e-06,4.8466088627911208e-06,5.6511738083093433e-06,1.311564270423892e-05,1.311564270423892e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072444686562922391,1.6565473502030831e-06,0.0022873045837180123,0.0026144192697138196,0.0059039185722743375,0.0055122357180180364,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.872024321172894,0.00081691950006780882,5.1469140488643503e-05,5.2215630911684943e-05,6.8112740043290511e-05,6.7940168258493391e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.872024132425931,0.00081688160275681873,5.1466753421573154e-05,5.2213117013286779e-05,6.8109630461617924e-05,6.7935225257929476e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0024477635470588717,7.7725797183073326e-06,0.0031741131573236026,0.0033199781191490568,0.0052957465666594377,0.0052957465666594377,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","all",9.2475730487415255,8.754635111525054e-05,9.466954591445006e-06,9.6957173498073998e-06,1.3240082199352751e-05,1.221688979249393e-05,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","weights",9.2475729202724182,8.7316312081900458e-05,9.4420791090296031e-06,9.6690998908375349e-06,1.3195139187759954e-05,1.2183796985289057e-05,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","biases",0.0015413698959143296,6.2788604169689453e-06,0.0040797257867878911,0.0043180391361479688,0.0067493148303126712,0.0053498180257831448,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","all",1.5017196319650861,6.5635116833626174e-06,4.3706630527390631e-06,4.5409955159697394e-06,7.2798172146950288e-06,6.5907070098993429e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","weights",1.5017196274203521,6.5328687259908334e-06,4.3502578452669949e-06,4.5163771511730703e-06,7.2181239307197567e-06,6.5439781877219339e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","biases",0.00011680479722351514,5.7897242103618651e-07,0.004970648097150537,0.0060891772052315335,0.012076017200587498,0.010079988848913373,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733083290523944,6.9357889693979749e-06,5.0504225497735015e-06,5.4107868018554497e-06,1.0050552995537837e-05,4.5781131309606491e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733081330020118,6.7341439011425128e-06,4.9035916752104372e-06,5.2644947836582483e-06,9.8679644398742376e-06,4.4192449643643301e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073379645037505452,1.6390505605161219e-06,0.002232749364184927,0.002337114271317746,0.0037325886586637657,0.0022126727629443389,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.872061457645964,0.00087894241252890141,5.5376696356662742e-05,5.643962250139675e-05,8.4340389467919567e-05,6.69227592373587e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.872061265987032,0.0008788922607238308,5.5373537272235063e-05,5.6436297890761056e-05,8.4334299165662128e-05,6.691816033095439e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.002466581061650546,9.3264304922196054e-06,0.0037805456663065661,0.0039409708218672516,0.0065098262825624992,0.0050276419848980505,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","all",9.2476061121439077,8.8081976739200411e-05,9.5248387774911472e-06,9.8728293224401666e-06,1.5680388672353958e-05,1.220165496774969e-05,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","weights",9.2476059780585107,8.7876379819036977e-05,9.5026064724821634e-06,9.8481051840209759e-06,1.5628110448349817e-05,1.2160402796597485e-05,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","biases",0.0015747117086012529,5.7116409549477602e-06,0.00362290470585742,0.0040919809879023531,0.0074454979496498055,0.0057668767886198445,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","all",1.5017509677764411,6.8759363636962454e-06,4.5786046865391025e-06,4.8413979435350214e-06,8.3488354794863605e-06,6.9898507247234332e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","weights",1.5017509630289956,6.8324651226789017e-06,4.5496577070210842e-06,4.8084387334884875e-06,8.2688719017262801e-06,6.9331818302977434e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","biases",0.00011938779954851435,6.7560044540600339e-07,0.0056519804082500406,0.0070761349047326009,0.014373505006444387,0.010734630527715837,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733184157861531,1.0078620648795325e-05,7.3388857654027244e-06,8.5249629396493016e-06,1.6616210201035388e-05,3.0877417973654841e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733182144070533,9.7793253680472418e-06,7.1209508395631627e-06,8.2884422446228543e-06,1.6191049466430932e-05,2.9286858231986194e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074371597268303204,2.4143022487937241e-06,0.0032465229603175975,0.0036831701083799846,0.0069085621933597813,0.0018110622559913039,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.872118146743913,0.00090400289968544626,5.6955403787557155e-05,5.7907090024727683e-05,7.8238084261913695e-05,4.3335600735583156e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.872117952638746,0.00090394913072870686,5.6952016848498494e-05,5.7903510376203313e-05,7.823241893410093e-05,4.3333447962840128e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0024822783572507217,9.7844430727141549e-06,0.0039409398322909741,0.0041155773963284488,0.0060014006566658082,0.0027525117499354644,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","all",9.247647465429349,9.6949591981799446e-05,1.0483702763391315e-05,1.0844109391170094e-05,1.5766054623972186e-05,6.7614682264247812e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","weights",9.2476473222389313,9.6615607743927905e-05,1.0447587346478787e-05,1.0803413161079537e-05,1.5678449393776513e-05,6.7503136755447092e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","biases",0.0016273351736773359,7.8609540655036216e-06,0.0048241581617342565,0.0053177100220172498,0.0093601488512087567,0.0021650924717768077,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","all",1.5017883616884495,8.3654401098786918e-06,5.5703197892514218e-06,5.7517079545245643e-06,8.0255141020470241e-06,2.9556392218081118e-06,0,22,9.9999999999999998e-13
