epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,8,"DenseLayer( 512,256 )","all",18.501732117739827,0.001303445640071778,7.0449853956762592e-05,7.8304346941989556e-05,0.00014115929275227738,3.2981763619695147e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.501723878558948,0.0012921761553712043,6.9840780188617509e-05,7.7662910356160453e-05,0.0001402861586585736,3.266299311030804e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.017451958289544635,0.00017015920545237299,0.0098820811477340152,0.010858266406681341,0.017549034681603282,0.0046739403722086646,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",12.999282041914347,0.0010361735678783715,7.9709847531667005e-05,8.8230713683203315e-05,0.00015737541160531016,3.762381360148475e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",12.999269068167788,0.0010187923632275038,7.8372833601491113e-05,8.6904301400858014e-05,0.0001562913784219285,3.6885434044869636e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.018355640432664487,0.00018419617739673762,0.01014256411993702,0.010984317690522631,0.018460475246458222,0.0050444592894724159,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4551495362511326,0.00068840935504689582,0.00047296589739814581,0.00052506507191661352,0.00094077843033982614,0.00022281286110441791,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4550864282053533,0.00066883354920700569,0.00045952912887783448,0.00051243074682887568,0.00094076460885203744,0.00021284443643286276,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.013539258263666521,0.0001383581283417615,0.010275196517876627,0.012471267151554034,0.027771651957657205,0.0067083694314541888,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3236599500268151,0.00036909700076567532,0.00027884613343708595,0.00029101297554534231,0.00048953084331985032,0.00017392362692995858,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3235194450878405,0.00036427229637222349,0.00027523040035482314,0.00028733647745896816,0.00048354965337314178,0.0001712473246481333,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019285714945222729,5.8794345967495117e-05,0.0030479664620529775,0.0031765855005964063,0.005251253312559382,0.002090430878865093,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.346477448525668,0.0010462217232583264,2.4706229853970801e-05,2.5741745808709735e-05,3.896211917759774e-05,2.2453147611232678e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.346475206103548,0.0010455005742563584,2.4689201430255071e-05,2.5723725626432382e-05,3.8932913196577574e-05,2.2437206952492705e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.013780999666143023,3.8799577531437054e-05,0.0028170820343074352,0.0029626151142468945,0.0046437782288593667,0.002592015655475921,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.149855509411061,0.00054202320841754807,2.0727580256620679e-05,2.174088717975607e-05,3.4208294767751517e-05,1.9557820584010876e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.14985021141883,0.00053971534650856356,2.0639329184769338e-05,2.164627833321794e-05,3.4051853348811213e-05,1.9471578555503744e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.016645761956882971,4.9885696915944747e-05,0.0029988295367904057,0.0031868081434665231,0.0051438983524416549,0.0028750187878178817,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.501680608655846,0.00051609003883458591,2.7894226290719416e-05,2.9699723281714748e-05,4.9929374777837632e-05,2.7905920281533865e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.501671615698605,0.00051146806109113568,2.76444257516291e-05,2.9423901551449993e-05,4.9429007227904294e-05,2.7637422977685741e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.018241861508666152,6.8664631406035467e-05,0.0037677750329901906,0.0041032052392883708,0.0071745212099059048,0.0039037958616214429,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",12.999172550038075,0.00044016333777108197,3.3860876207612106e-05,3.6495197129351873e-05,6.4304867725851499e-05,3.6022011018609387e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",12.999158512478269,0.00043193511910842841,3.3227931801530519e-05,3.5778720475261294e-05,6.2915876115766527e-05,3.5275243952215501e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.019103619691057679,8.4141793527471617e-05,0.0044083485819586795,0.0049043807812152911,0.0090857608583744115,0.0049726539376574574,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4539440591398067,0.00030124433198803075,0.00020719206667099745,0.00022907595897903526,0.00043093026238876154,0.00023401290237711617,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4538760812279634,0.00028875145478801997,0.00019860889156786537,0.00021885100342425613,0.00040952568275519488,0.00022282154152077711,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.014058748387138952,8.3731402727690608e-05,0.0059662210831134552,0.0070220702560994412,0.013998295063596962,0.007472959343163387,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3235186150220173,0.00040278979331406881,0.00030433551470442018,0.00033751093389008062,0.00055713900600769348,0.00024955502903984935,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3233786548826239,0.00039856896068080625,0.00030117825034971078,0.00033410408407592379,0.00055145214333760352,0.00024704410766305005,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019247208414224025,5.7954668782466006e-05,0.003010870580606909,0.0033053229938268744,0.0054685710241123859,0.0024438680702258374,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.34650145406151,0.00087334938877278322,2.0623885582860623e-05,2.1327542880782704e-05,3.1702497532504456e-05,1.4537218402049792e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.34649919586704,0.00087279365129795694,2.06107631070607e-05,2.1313762124060791e-05,3.1677505015055784e-05,1.4528910520695664e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.01382943448194977,3.1104416976606745e-05,0.0022491369087991268,0.002347369683107781,0.0038546188883982224,0.0015048702374259137,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.149858982318367,0.00044939188061032858,1.7185251022136365e-05,1.7957230597929739e-05,2.8105482877300848e-05,1.2145568361755456e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.149853651886428,0.00044770647670844911,1.7120802770841659e-05,1.7888860274082418e-05,2.7975452484450423e-05,1.2104685827247779e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.016696706991151427,3.8816308177677329e-05,0.0023248587828035979,0.0024520692278752979,0.0042303328497403083,0.0015593235052363413,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.501680855922903,0.00042003135199306048,2.2702334950124715e-05,2.4209044095039596e-05,4.2072015354207306e-05,1.5706353668988916e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.5016717612693,0.00041703198078481458,2.2540232584998598e-05,2.4032682077728678e-05,4.168283814059266e-05,1.5612504756034911e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.01834481389300438,4.9897152998947909e-05,0.0027202218730538567,0.0029426876733559225,0.0057655230609634433,0.0017274368176922166,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",12.999167915843003,0.00034339734820553359,2.6416871325787637e-05,2.8520127880306321e-05,5.1672529650168351e-05,1.8411004805831365e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",12.999153835486096,0.00033881771075545887,2.6064597224004341e-05,2.8125443088727007e-05,5.0671362946985234e-05,1.8206491044481218e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.019132766329378596,5.5304922890491456e-05,0.0028910123978246839,0.0032141054099588634,0.0068916329195357661,0.0018584471412614696,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4538633756034609,0.00022277060583811875,0.00015322595863850251,0.00016918966656105013,0.0003263363095571464,0.00010562155898526244,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4537956394441673,0.00021713068744296811,0.00014935373769162555,0.00016446323662741195,0.00031145392249092718,0.00010356398729250911,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.01403352872214534,4.5964071019129321e-05,0.0032789805614612073,0.0041298899012875189,0.010180330360789179,0.002143123504853274,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3234377296628428,0.00018021601870637247,0.00013617148087508452,0.00015696979539903347,0.00030999820292917598,0.00028349965560101487,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3232983226723511,0.00017754136695080546,0.00013416463786253182,0.00015491468889766025,0.00030701873356825014,0.00027903079616648071,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019208651133720632,3.0289384301524272e-05,0.0015775566494899379,0.0017525866336764327,0.0034696654956800519,0.0034696654956800519,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.346508746917344,0.00057445125731031847,1.3565492713913368e-05,1.4361844117941863e-05,3.1901346261463151e-05,3.1901346261463151e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.346506489364081,0.00057408086393230203,1.3556746709015384e-05,1.4352332122064662e-05,3.1878264183126379e-05,3.1878264183126379e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.013827472372351934,2.0601338859077477e-05,0.0014898894582473568,0.001600599130308382,0.0037163176437699568,0.0037163176437699568,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.149863645377032,0.00027496431781225285,1.051494259540017e-05,1.1270848163523846e-05,2.5939149859621298e-05,2.5939149859621298e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.149858321048228,0.00027386914348740245,1.0473064038235346e-05,1.1224544429144433e-05,2.5822948494785481e-05,2.5822948494785481e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.016687147310553437,2.4479226582558374e-05,0.0014669808085584263,0.0015995400368183953,0.0038456539644173421,0.0038456539644173421,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.501686761676716,0.0002332801983663378,1.2608590480010087e-05,1.3988511917070819e-05,3.4674312871625472e-05,3.4674312871625472e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.501677643395539,0.0002313126040798602,1.25022498921216e-05,1.3864763843186144e-05,3.4334766620737988e-05,3.4334766620737988e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.018368643383247805,3.0134191437108272e-05,0.0016404960506580437,0.0018699764669254612,0.0048754714340504554,0.0048754714340504554,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",12.999175042087684,0.00018108326111849994,1.3930364570616321e-05,1.6041268480436841e-05,4.1846595966963346e-05,4.1846595966963346e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",12.999160969891452,0.00017793074085962931,1.3687862453477028e-05,1.5739833906101049e-05,4.0960228484968224e-05,4.0960228484968224e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.019127279897095631,3.3377168437871475e-05,0.0017450516468003965,0.0021041567475174453,0.0058330495191031432,0.0058330495191031432,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4539151950078055,0.0001069203271754943,7.353910942902685e-05,9.0519878064116715e-05,0.00024281768601775393,0.00024281768601775393,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.453847149774502,0.00010302803859647945,7.0865324478484602e-05,8.6776259651545542e-05,0.0002311038001907245,0.0002311038001907245,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.014066080943765965,2.7201604098081589e-05,0.0019330092021625105,0.0026655179224110777,0.0077410061931109412,0.0077410061931109412,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3234857405710407,0.0002222328456221849,0.00016791478192083227,0.00018141631818889301,0.00030819015155050247,0.00024178665945545497,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3233472367861203,0.00021932348124380075,0.00016573387643102727,0.00017920649337525288,0.00030612163522687264,0.00023888338359824224,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019146673013712253,3.5355102433241877e-05,0.0018465551602124483,0.0019594607818847341,0.0029816901865817144,0.0025934506243425787,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.346518249969584,0.00068757305758748504,1.6236826288261075e-05,1.6748079131252789e-05,2.4397948489757744e-05,1.6543239891775062e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.346515994826454,0.00068712696460280272,1.6226292803778528e-05,1.6737071400071628e-05,2.438273038322385e-05,1.6533057617810075e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.013820090768359536,2.4734187714724726e-05,0.0017896935170835992,0.001860300840839945,0.0026722362463776753,0.0017780097113281284,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.14987584556685,0.00033966757853097984,1.2989261738384047e-05,1.358891748547601e-05,1.9991709535914214e-05,1.3232522375114666e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.149870528737036,0.00033832257429239804,1.2937829927922899e-05,1.3534155615720941e-05,1.9899349358212346e-05,1.3182045687081885e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.016675396140615525,3.0159221317668684e-05,0.0018085469308550157,0.0019111060848456271,0.0030091360751384492,0.0018110190395102643,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.501703730852419,0.00030529203042908582,1.6500752639664247e-05,1.7689835130935651e-05,2.8553069515820271e-05,1.6942578902591159e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.501694605265339,0.00030281803733907248,1.6367043668115125e-05,1.7542843759201589e-05,2.8283116341839988e-05,1.6804786887132927e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.018376007101437483,3.8717028355814443e-05,0.0021070509676171011,0.002291594299532268,0.0039455344089486723,0.0021698738970140586,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",12.999198613114713,0.00025236397958910435,1.9413811415769677e-05,2.1376399643141117e-05,3.7136358555503266e-05,2.0764382354283817e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",12.999184551613084,0.00024824588971181271,1.9097036378743598e-05,2.1008342261023216e-05,3.6383439070273724e-05,2.0431594761900206e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.019120006397678944,4.5188666796069892e-05,0.0023641789942472295,0.0026867900133116787,0.0050668777583685711,0.0025156814064254446,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4541200545108968,0.00016502195357583917,0.00011348602398870713,0.00013125223563735319,0.00025039120083580223,0.0001327658669456625,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4540517145874845,0.00015918967213337745,0.0001094802773052629,0.00012605149378518423,0.00023833397797681923,0.00012851853115965618,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.014097304168072615,4.2356762357733466e-05,0.0030096366468494785,0.0037851835156153656,0.0079713405360931772,0.0034372849509686559,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3235322413733082,0.00024999962951256907,0.00018889666419541571,0.0002290345806503186,0.00047625274817129156,0.00013582098389883422,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3233947698952411,0.00024652240155710489,0.00018628872617678819,0.00022614693482623315,0.00047167841111790573,0.00013359588941772819,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019075429149203984,4.1167883440669626e-05,0.0021572269444878342,0.0025231445380991314,0.0052415784788872235,0.0017140870948893644,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.346528099124818,0.00064462266368118311,1.5222562661231273e-05,1.6590495309786501e-05,3.2270020548558502e-05,1.0847694663215281e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.346525842347525,0.0006441986679529111,1.5212550945420102e-05,1.6579303693932149e-05,3.2248210506327939e-05,1.0840843703216896e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.013825098914439818,2.334263689182856e-05,0.0016883911899058554,0.0018662487928337028,0.0036334562877525516,0.0011807475157222186,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.149889029062532,0.00032278466093360695,1.2343634815526274e-05,1.3713963774885691e-05,2.7305308380600322e-05,8.3943754825042025e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.149883714905521,0.0003214856662016791,1.2293962349152682e-05,1.3657284088905068e-05,2.7189016939058314e-05,8.3623563215315496e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.016671208545242705,2.8882616231838068e-05,0.0017325886274814073,0.0019539765276886329,0.0039496678196548835,0.0011489124184371983,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.501722157449777,0.00028870543521451969,1.5604248757634447e-05,1.7952556147945944e-05,3.7031744825018493e-05,1.0163340696537785e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.50171301806833,0.00028631370258239125,1.5474985573820433e-05,1.7798011492273938e-05,3.668556448034319e-05,1.0080445142532966e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.018389901405216846,3.6954646307269421e-05,0.0020095520870811929,0.002365058934217801,0.0050848110830646887,0.0013031133319783327,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",12.999224346374188,0.00023814758288340972,1.8320143549578851e-05,2.1732866856116e-05,4.7100827129242891e-05,1.0908065619208216e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",12.999210299438843,0.00023411315699679511,1.8009803950621339e-05,2.1344924768369155e-05,4.6189933809131658e-05,1.0728396408173095e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.019110135381351843,4.3334470218157877e-05,0.0022680380761916845,0.0027821514361848487,0.0062843850217615075,0.0013416282200815028,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4543439532060061,0.00015549362484710546,0.0001069195314070193,0.00013221212256148165,0.00030349476823612393,5.4644175379539607e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.454275947084184,0.00015007071867828122,0.00010319550807057872,0.00012715552376355821,0.00029047276238901114,5.2660391492262938e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.014064010825346817,3.9182222363623708e-05,0.002787919189412325,0.0037552660201837338,0.0091578718432499956,0.0015092445614998788,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3234984765942672,0.00017571185973611224,0.00013276323127878653,0.00014797137672321011,0.00028032253202898738,0.00014831857540596914,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3233621285558099,0.00017340472754424061,0.00013103352256192075,0.00014623835871148359,0.00027737162822559698,0.00014479825053147606,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018997201034613879,2.77031015076124e-05,0.0014583927022703961,0.0015800890509683587,0.0028367709020935741,0.0022391813796230993,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.346535743638157,0.00056515411879668733,1.334593508181882e-05,1.3632728021553884e-05,1.9546973340125552e-05,1.8118797916871978e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.346533485774991,0.00056479023063874868,1.3337342689654893e-05,1.3623827562380201e-05,1.9533486314858962e-05,1.8103903908295679e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.013828425764730555,2.0250397379876428e-05,0.001464398907692766,0.0015083462861181392,0.0022490229832765681,0.0022490229832765681,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.1498986146376,0.00028196072643972287,1.07824786249549e-05,1.1172234615380567e-05,1.7804792831911533e-05,1.6029841807820484e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.149893305479324,0.00028084447393514063,1.0739794120347748e-05,1.1127347521066102e-05,1.7733331499700304e-05,1.5947930469931154e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.016663368177173364,2.502084619846695e-05,0.0015015672546356967,0.0015701473054231692,0.0025410868796488322,0.0025410868796488322,0,22,9.9999999999999998e-13
