epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014484389674083449,2.5782514087588317e-06,0.0017819564607492362,0.0018637776339404252,0.0027189991865293134,0.0016320013662703885,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",15.861636703781535,0.0014933629279369383,9.4149368714637797e-05,9.5579648149571395e-05,0.00012530555590329422,9.2633181931677208e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",15.861636044481955,0.001493283640002214,9.4144373902113303e-05,9.5574505223657239e-05,0.00012529793526601276,9.2628667963436795e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0045732686688485548,1.5358426380339423e-05,0.0033591695475516559,0.0034416646273090459,0.0048034213554098834,0.0031610104415815961,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","all",9.2083626071373743,0.00013615981790349136,1.4786538858274889e-05,1.4998215551603518e-05,2.0642996244984271e-05,1.3839411619799598e-05,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","weights",9.2083603176778652,0.00013570795460123274,1.473747154442313e-05,1.4947927981818256e-05,2.0580721904249449e-05,1.3805934887738697e-05,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","biases",0.0064933378209470587,1.0927636252154717e-05,0.0016829426957664421,0.0017405285706937888,0.0027307601474473218,0.001356052890041651,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","all",1.4078281351071611,1.2079919189421356e-05,8.5805327321631716e-06,8.7719658036795777e-06,1.2346807109507239e-05,7.5521509768202459e-06,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","weights",1.4078279441854078,1.2051581067662023e-05,8.5604050209760414e-06,8.7487874692329334e-06,1.2262087339522288e-05,7.5513078336906901e-06,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","biases",0.00073318554892797363,6.8449828011745761e-07,0.00093500525854942724,0.0012261425110823621,0.0027709018098020246,0.00021662924107661638,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851464823402921,1.1616930814456051e-05,8.3867869151042138e-06,8.8492120152151895e-06,1.4601998026953816e-05,1.0139570690356001e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851457267125773,1.1351193763097032e-05,8.1949437905128555e-06,8.6641907168495399e-06,1.4444524880091209e-05,9.9499544433885684e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014468187798210785,2.4162915212629458e-06,0.0016704072515868879,0.0017240247379528304,0.0023963514182936663,0.0018744008602586703,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.861726191066314,0.0013244902447924209,8.3502279835134002e-05,8.3948193318102333e-05,0.00010263974454240462,9.6285317594439954e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.861725526470746,0.0013244267484301831,8.3498280215327469e-05,8.3944157729380156e-05,0.00010263414270831597,9.6280595422107445e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0045916495930427518,1.2948339287943137e-05,0.002820068158373427,0.0028448996229370137,0.0037065546902806516,0.0032917477307570567,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","all",9.2083818100931154,0.0001340166301614948,1.4553764878498449e-05,1.4787727372723999e-05,2.0564859394285016e-05,1.667718538243857e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","weights",9.2083794512128652,0.00013357979045915832,1.4506329227499295e-05,1.4739125166760007e-05,2.0488881858063784e-05,1.6646953240608474e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","biases",0.0065909801674950783,1.0741468782128049e-05,0.0016299758208856297,0.0016739977959412712,0.0024674700103638337,0.0013871422260925402,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","all",1.4078151010247146,1.0989090234794294e-05,7.8057730625340676e-06,7.978178375679174e-06,1.1301399960300973e-05,7.6791066523383557e-06,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","weights",1.4078149080009992,1.0954376392048035e-05,7.7811161734209813e-06,7.9515139557489388e-06,1.1252566117600977e-05,7.6771747633174967e-06,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","biases",0.00073720200452953577,7.5574445707554172e-07,0.0010256481897685649,0.0012449087107940693,0.0021331982774082025,0.0003258692309533071,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385145872286242,1.3028427687606626e-05,9.4058199341330802e-06,9.8578243835223829e-06,1.4582249169631256e-05,1.1760229809480899e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385145111922929,1.2728512468331547e-05,9.1893027299291421e-06,9.6466995208967253e-06,1.4272104743564204e-05,1.1512665364046724e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014513392175294218,2.6696671700839886e-06,0.001840231767662381,0.0019379638574633852,0.002979704632358833,0.0022747781563651017,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.861892803376746,0.0013322599656592799,8.3991262184897751e-05,8.49984048171324e-05,0.00011680284487714182,8.2619481257311634e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.861892132778008,0.0013321961555844716,8.3987242878704339e-05,8.499430253025762e-05,0.00011679650493293737,8.2616020932185926e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0046123498950812001,1.3024573654364438e-05,0.0028246562561624021,0.0028747731630750853,0.0041979360868783155,0.0025927929050582527,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","all",9.208452925309162,0.00014280777335126497,1.5508337164755843e-05,1.5849148865472416e-05,2.4008992175360236e-05,1.6345737148344363e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","weights",9.2084504592576994,0.00014237170503338893,1.5460986073823775e-05,1.5798713307420353e-05,2.3902958559129538e-05,1.6313621963634252e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","biases",0.0067390686845737293,1.1059998715532734e-05,0.0016426258653975188,0.0017296100566391299,0.0030956761894229165,0.0013904296537983717,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","all",1.4078302091110562,1.0617534011094161e-05,7.5417679509222092e-06,7.7236747500901086e-06,1.2094887584024319e-05,7.9208776284354999e-06,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","weights",1.4078300089623892,1.0565478799471367e-05,7.50479361638286e-06,7.6801681673677326e-06,1.1958177848563418e-05,7.8886097295387343e-06,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","biases",0.00075068334329196,9.434244764799421e-07,0.0012579112585454628,0.0015388695851232517,0.0034201277469453257,0.0013348843491745276,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851326399818076,1.223206160983218e-05,8.8309677626860115e-06,9.0502577759901995e-06,1.2225320203813419e-05,7.7367356846776164e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851318479804124,1.1879187273026726e-05,8.5762143331497109e-06,8.8055996615932606e-06,1.2063278529616368e-05,7.5650919890082986e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014812000291964166,2.8368680864743274e-06,0.0019169103496213351,0.0019579237945135256,0.0027926932555739502,0.0015053071731815041,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.862060856752699,0.0012929658315976461,8.151310523821356e-05,8.1604464910701787e-05,8.903264806412283e-05,8.0798843829777382e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.862060175140812,0.0012929044146475146,8.1509236800654872e-05,8.1600591421507787e-05,8.9028159174458636e-05,8.0795141952855383e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0046500983023617642,1.2584063951154702e-05,0.0027062212357786327,0.002713435899004463,0.003060943847081899,0.0026355109349902217,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","all",9.2084968157091485,0.00014474347923292431,1.5718471776896752e-05,1.5816561510066077e-05,1.8345749038299208e-05,1.4136490244870913e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","weights",9.2084942690948477,0.00014436862022266801,1.5677768159224024e-05,1.5775341809676565e-05,1.8297781223634158e-05,1.4097069702243415e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","biases",0.0068483284698528319,1.0353102829616013e-05,0.0015123920703831437,0.0015356382922806172,0.0021256764305652908,0.0014079427082886288,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","all",1.4078236305500067,1.033633365716419e-05,7.342065165474846e-06,7.3953876473228019e-06,8.9201122432839907e-06,6.3706637040109956e-06,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","weights",1.4078234243705292,1.0295908806825417e-05,7.3133518382701012e-06,7.3646410050110218e-06,8.8365599090960327e-06,6.3704921141692383e-06,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",0.00076190801866521894,7.8112828883935104e-07,0.0010262287461080212,0.0012465231297934195,0.0026011197193822615,8.5876275762504088e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851189435399651,1.3378346032480462e-05,9.6586225595913606e-06,9.9254058802524802e-06,1.4756509175567624e-05,5.8982047871677094e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851181466746558,1.3246345670438355e-05,9.5633291846592741e-06,9.8341067291815867e-06,1.4669010305049933e-05,5.729242003692674e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014857669037609679,1.7514425350793173e-06,0.0011786979963154735,0.0012518807449139605,0.0019067837021399224,0.0013062246312105048,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.862132711561852,0.0014388322145425711,9.0708622221975305e-05,9.1510264795726534e-05,0.00011216466406389039,0.00010487558525999638,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.86213202678379,0.0014387575624286966,9.0703919829421997e-05,9.1505491048907386e-05,0.00011215798977761371,0.00010486965738101146,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0046608884469818953,1.4635423907855615e-05,0.0031392199251890946,0.0031806530055951666,0.0041524864689666159,0.0037729692751932186,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.2085392493318778,0.00014657210790166298,1.5916978177162508e-05,1.6190988189238269e-05,2.0048951617763073e-05,1.850846554214159e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.2085366148380299,0.00014604860394128194,1.5860132869420799e-05,1.613248469354962e-05,1.9969938367501403e-05,1.8452143619606647e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.0069654916968402746,1.2284630775049085e-05,0.0017635191225320505,0.0018178762693132047,0.0023640996816039522,0.0018862571086865044,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.4078315350990462,1.1812024737601094e-05,8.3902365142650898e-06,8.5976186337313467e-06,1.1469185081323455e-05,9.073235451269529e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.4078313235122333,1.1757360543700346e-05,8.3514090782569867e-06,8.5559617048247101e-06,1.1373653517666428e-05,9.0413249969268436e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.00077183252539147031,9.9711046046154062e-07,0.0012883049551900138,0.0015356111084226885,0.0027485367621212192,0.0013648596693579393,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851148690099315,1.1805591271183891e-05,8.5231844261939799e-06,8.7622387265741992e-06,1.2599185660336469e-05,5.1453411155352298e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851140596494222,1.1459485908838371e-05,8.2733143331453147e-06,8.5294819939677322e-06,1.2507218654272589e-05,4.959993070784884e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014973354997051625,2.6700247567598879e-06,0.0017818684717109032,0.0018533811332317454,0.0026175385556312584,0.0012514914821281529,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.862272483675184,0.0014281606658872717,9.003508381080331e-05,9.1611769853862084e-05,0.0001239483547844426,7.1230613279568168e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.862271788995372,0.001428085298938786,9.0030336418723449e-05,9.1606861274744452e-05,0.00012394127895812624,7.1227000749760471e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0046944926825330984,1.4650225635573419e-05,0.0031206053712005701,0.0032053969014569734,0.0044785277312165295,0.0024149224460011201,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.2085882695341095,0.00013906793540043559,1.5101982912964938e-05,1.5354273969280594e-05,2.0076679000605106e-05,1.2767459910673327e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.2085855427358414,0.00013857182024112094,1.5048112097529346e-05,1.5297245245468853e-05,1.9958393688319294e-05,1.2738146260535868e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.0070865481893621421,1.1520714177181262e-05,0.0016257305253664874,0.0017180351619300559,0.0028197766135271002,0.0011154712312740481,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.4078384981160152,1.0302620099284626e-05,7.318043568827329e-06,7.4802223362041524e-06,1.0947945906682453e-05,6.5354923160688536e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.4078382792229043,1.0191117786944604e-05,7.2388436926890229e-06,7.3903524803327315e-06,1.0659046201932009e-05,6.4906615391331281e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.00078504685767587614,1.2878048106689344e-06,0.0016386454572624887,0.0020699350982096311,0.0044681398536868863,0.0013517985766730454,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851084117416086,1.0213680837090055e-05,7.3739210301339685e-06,7.7562442317563314e-06,1.3551647522843976e-05,5.0994948688117147e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851075800539909,9.9509900936690684e-06,7.1842718800281685e-06,7.5778413218985672e-06,1.3363764869019668e-05,5.0298079466179481e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015178747857417375,2.2154556151208304e-06,0.0014599708382134027,0.0015100130893316015,0.0020561731376630343,0.00076487502439124828,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.862439893126114,0.0011645328441376689,7.3414480557865106e-05,7.3801141755876548e-05,9.4478612582294283e-05,7.1807419812163127e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.862439192432749,0.0011644784898097295,7.3411057195436056e-05,7.3797687183387679e-05,9.4473317929031844e-05,7.1803822782852839e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0047148056593257059,1.1235173766153e-05,0.0023829299112701988,0.0024034629299583233,0.0033643495273315083,0.0024153101161716599,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2086437169536843,0.00012739579975320323,1.3834371613662182e-05,1.3932664821963257e-05,1.8344173227611508e-05,1.4019260291982911e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.208640914735426,0.00012706068563306873,1.3797984562559251e-05,1.3896068638475131e-05,1.8290758062309268e-05,1.3985848308510381e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.007183901150260851,9.1802026258210412e-06,0.0012776633764259256,0.0012932552605146583,0.001797713567790407,0.0012312973491932419,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.4078386470450686,9.7269310858378325e-06,6.9091233868858241e-06,7.0158163962047063e-06,1.0675218022321695e-05,6.9448025666903447e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.4078384183855253,9.6799286650171138e-06,6.8757383779815891e-06,6.9833282487335861e-06,1.0671709223848564e-05,6.9021900405064216e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.00080237838714806867,7.8792800195515156e-07,0.00098047518520108317,0.0011805524182373101,0.0019301295275262224,0.0013327389963490456,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851104065248516,1.6787684152053596e-05,1.2120095334923066e-05,1.2703121657936302e-05,2.1200540960518117e-05,2.1200540960518117e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851095633011217,1.6416558846653968e-05,1.1852163816847814e-05,1.2431885231698308e-05,2.0896227149865074e-05,2.0896227149865074e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015283520894010816,3.4397915121505057e-06,0.0022492580565448956,0.0023636576792134874,0.003923089491950923,0.0032108981350242932,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.862588404342556,0.0014425635946447969,9.0941190588062824e-05,9.1854325082125991e-05,0.00012767241174961539,0.00012767241174961539,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.862587700839455,0.0014424982455595995,9.0937074926665838e-05,9.1850160934812836e-05,0.00012766584812063032,0.00012766584812063032,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0047242616680175488,1.3683377308272104e-05,0.0028956575404639555,0.0029365214586462404,0.0043250905239692085,0.0043250905239692085,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.2087041633145788,0.00016571539034792009,1.7995512561088739e-05,1.831808110919893e-05,2.5191441656963212e-05,1.6198962169160839e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.2087012803064585,0.0001652681985585581,1.7946956360090029e-05,1.8268851753566056e-05,2.5121070764063617e-05,1.6160819154680059e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.0072866849306221513,1.2051853678177948e-05,0.0016531531652284033,0.0016944191707994841,0.0023715274139400259,0.0013886301098553721,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.4078532805719775,1.2630875070112842e-05,8.9717025306153954e-06,9.2647105344943156e-06,1.3617285270488581e-05,9.3131436826168929e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.4078530463786494,1.2568471218475788e-05,8.9273788922417978e-06,9.2152121136938738e-06,1.3501134630550908e-05,9.2916375440792475e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.00081203040529296481,1.0911475824700161e-06,0.0013414123817886846,0.0016537074449636128,0.003269364377177458,0.0010813498808606866,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385101162732473,1.5989137545449933e-05,1.154365937244448e-05,1.256334918642809e-05,2.298884663745551e-05,1.2478646565805143e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385100309402002,1.5704199629159378e-05,1.1337950099155553e-05,1.2383348821871061e-05,2.2768098476463281e-05,1.2354668726839288e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015374955397039352,2.7953341037508306e-06,0.0018176989860118075,0.0019081152282153177,0.0031740660182898715,0.0015835242063495416,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.862722923994738,0.0016400684886698654,0.00010339134337172966,0.00010483866481588319,0.00013580982482011073,0.00010060416299435419,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.862722214488508,0.0016399853766896999,0.00010338610854295692,0.00010483335010867121,0.0001358037341334081,0.00010059980625187924,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0047443998026757269,1.6491402646018769e-05,0.0034762066145656331,0.0035314476629339938,0.0045524864646051084,0.0031400710442068755,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2087526717947235,0.00015104419109147272,1.6402237002736097e-05,1.6909435576229365e-05,2.8044025513796718e-05,1.8765723036959482e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.2087496833806775,0.00015046172153463595,1.6338990577758453e-05,1.6846059063509117e-05,2.7969077140969162e-05,1.8716041865314036e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.0074187320367181779,1.3146185767529315e-05,0.0017719334139522321,0.0018152525955750481,0.0025293240090905433,0.0016797491834626306,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.4078489119027957,1.2945827239289567e-05,9.1954577216444927e-06,9.480681896418553e-06,1.5330346091649047e-05,9.2407226786141757e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.4078486705896782,1.2872516785277902e-05,9.1433865384652393e-06,9.4309851152655773e-06,1.5317655104690739e-05,9.2406451314693854e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.00082428646750155497,1.1452965819361536e-06,0.0013902615772018794,0.0016572047828638259,0.0029021787737894588,6.5214261632849489e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850975418135802,1.9474476531330651e-05,1.4060017575637972e-05,1.466763062085706e-05,2.2907488335139212e-05,2.2907488335139212e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850966700346445,1.9178699094302784e-05,1.384648397496008e-05,1.4465898750285153e-05,2.2743983331626414e-05,2.2743983331626414e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015539982336298902,3.2909461811882914e-06,0.0021180709872852003,0.0021612793946991986,0.0030062054174310642,0.0024285783895002288,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.862958922467465,0.0016344614398837707,0.00010303635146334838,0.00010477270083954802,0.00015311718833356807,0.00014250198002172161,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.862958208699377,0.0016343766215425033,0.00010303100915620201,0.00010476718751985748,0.00015310811631182592,0.00014249343834603392,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0047586488034824454,1.6609933098615864e-05,0.0034908226676801041,0.0035848070156539501,0.0055469904881178195,0.0052037009387718774,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2088353740732014,0.00015319043019339741,1.663515949286667e-05,1.7194884629598709e-05,2.5759350397697272e-05,2.5759350397697272e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2088322734486852,0.00015250858285384061,1.6561122336749217e-05,1.7117684035443772e-05,2.5640970060444805e-05,2.5640970060444805e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.0075568034141952805,1.4303538189262106e-05,0.0018923139338349331,0.0019819081383466693,0.0033960314324915416,0.0029890784432950765,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.4078765704053482,1.3604597514205896e-05,9.6632067767473669e-06,9.8648378493553544e-06,1.4681388758127007e-05,1.3258767690299116e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.4078763202708069,1.3526169806579417e-05,9.6075024293753493e-06,9.8078543661528636e-06,1.458195174436007e-05,1.324658608945553e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.00083921031380834222,1.3283993625505404e-06,0.0015853320742342508,0.0017804540695385588,0.0030308112720236801,0.00095114524946370493,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850886322616431,1.3206771502590668e-05,9.5349631383003512e-06,1.0014038475543196e-05,1.6353585692346101e-05,7.3425489049033987e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850877446746228,1.2967178937222225e-05,9.3619891112417376e-06,9.8624018218113571e-06,1.6254897715392454e-05,7.231428848705478e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015680318151887176,2.3469441166166119e-06,0.0014970012321357995,0.0015339243542853457,0.0021461601777682114,0.0011195691322648178,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.863109424824943,0.001577890644606589,9.9469207619082224e-05,0.00010099775498623669,0.0001392139886903252,7.6239755353465783e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.863108702290619,0.0015778056502395326,9.9463854157957424e-05,0.0001009922433372623,0.00013920571434309346,7.6235797956021101e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0047877967383706367,1.6353173653830648e-05,0.0034163711496582394,0.0034988315194694826,0.0050417842712090427,0.0025760330903986722,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.2088891241223205,0.00014829174937459896,1.6103112301008273e-05,1.6369228100044751e-05,1.9963856298999811e-05,1.2402854496645656e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.2088859153326297,0.0001476592552817665,1.6034434861167535e-05,1.6296537728340714e-05,1.98468768877296e-05,1.2365373904063194e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.0076874716149603357,1.3485441934538444e-05,0.0017559547926360255,0.0018492896344211418,0.002783816430235112,0.0011492917517922528,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.4078829669065158,1.3235755888540741e-05,9.40117209287262e-06,9.6707592230822713e-06,1.3818487739533415e-05,5.5376270267707141e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.4078827092503339,1.3142134276403555e-05,9.334675765077677e-06,9.5938207279856879e-06,1.3642999368163684e-05,5.5207581887279648e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.00085173602565191686,1.4324984724887393e-06,0.0016837141251283116,0.0020167419415513281,0.0036544257804281303,0.000715501339604523,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850739665061946,1.3164944086567471e-05,9.5048636587293847e-06,9.7077438857146664e-06,1.1984175009344807e-05,4.5007642719883306e-06,0,22,9.9999999999999998e-13
