epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055972696352658358,0.20676822066759229,-3.792600154876709,2.2336604595184326
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13301496129163834,0.083235127148391916,-0.18963001668453217,2.2336604595184326
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1237252246670674,0.18099082769604827,-2.1678731441497803,1.3131887912750244
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.085834347302809907,0.032535069435497645,-0.10839366167783737,1.3131887912750244
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015729621054397968,0.061942042075482817,-1.0825283527374268,1.1497126817703247
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08409455574600519,0.0237137122801909,-0.054126419126987457,1.1497126817703247
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056405155841357307,0.20667024419968033,-3.7917079925537109,2.2328436374664307
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1330274355308369,0.083186230509065512,-0.18958540260791779,2.2328436374664307
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12552419600666714,0.18209360859193066,-2.1835951805114746,1.3180238008499146
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.085122723642602122,0.032196314240467941,-0.10917975753545761,1.3180238008499146
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012930936956670329,0.060836258165218204,-1.1160162687301636,1.2864993810653687
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084451367114056652,0.023601320130951939,-0.055800814181566238,1.2864993810653687
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057296901970170261,0.20666247428544496,-3.790637731552124,2.231712818145752
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13310994960222189,0.083162541910346582,-0.18953189253807068,2.231712818145752
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12603118653910877,0.18504713782327264,-2.2082626819610596,1.3184943199157715
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.085774582935319046,0.03239953014358176,-0.11041313409805298,1.3184943199157715
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010144549747619162,0.060127916578491557,-1.0488135814666748,1.0835093259811401
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085428311094032053,0.02371116600518668,-0.05244068056344986,1.0835093259811401
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057742425217021688,0.20665768493263262,-3.7902028560638428,2.2317600250244141
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13314849449977467,0.083150266869595077,-0.18951015174388885,2.2317600250244141
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1280329677993001,0.18607218859205132,-2.2406721115112305,1.310166597366333
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.085147989385477033,0.032341444867214186,-0.11203360557556152,1.310166597366333
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011686084966397873,0.060142019323943169,-1.2262158393859863,1.1138039827346802
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084554363262071816,0.02360196643508081,-0.061310794204473495,1.1138039827346802
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058023676289980738,0.20669457401636457,-3.7896101474761963,2.2319984436035156
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13320183225294888,0.083156263734537689,-0.18948051333427429,2.2319984436035156
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12835630627934158,0.18937181341691978,-2.2752509117126465,1.3043125867843628
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.086122713919782198,0.032890498263215023,-0.11376255005598068,1.3043125867843628
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011524083690663838,0.06073241312749024,-1.1423032283782959,1.1704903841018677
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085101915224858687,0.023741651098382062,-0.057115163654088974,1.1704903841018677
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057735769851449377,0.20661265661253625,-3.7885804176330566,2.2310547828674316
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13316898243581632,0.083124948685332184,-0.18942902982234955,2.2310547828674316
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.130717154669763,0.19061895430788528,-2.2833254337310791,1.3002244234085083
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.085105301014699972,0.032689386370028474,-0.11416627466678619,1.3002244234085083
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013788258516002402,0.061030073036944049,-1.0813509225845337,1.0896831750869751
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084223943991916017,0.023541312428792,-0.054067548364400864,1.0896831750869751
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057827074196638501,0.20658337347555181,-3.7888071537017822,2.2309062480926514
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13315969198077285,0.083111195723906392,-0.18944035470485687,2.2309062480926514
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13220366133197273,0.19312957658164825,-2.3208935260772705,1.2972801923751831
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.085028032836829082,0.032706146324197279,-0.11604467779397964,1.2972801923751831
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013468203213258015,0.060148206953081887,-1.1635540723800659,1.1172415018081665
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083841116157318971,0.023234396041539616,-0.058177705854177475,1.1172415018081665
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059001216800454322,0.20656664315491138,-3.7885451316833496,2.2301020622253418
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13321278184667235,0.08309199960869236,-0.18942725658416748,2.2301020622253418
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13568852345705842,0.19570521846904831,-2.3462371826171875,1.288634181022644
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.084398799749825629,0.032853335690133371,-0.11731185764074326,1.288634181022644
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014952724903573366,0.060644560214574393,-1.2213155031204224,1.1041425466537476
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083380223060043307,0.023320569680538632,-0.061065774410963058,1.1041425466537476
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059759654249102795,0.20656402059103815,-3.786832332611084,2.2303245067596436
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13329367463904948,0.083072565758119415,-0.18934161961078644,2.2303245067596436
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13669716534173854,0.19663260455911233,-2.3720533847808838,1.2910807132720947
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.083835061558694551,0.032862610973661402,-0.11860267072916031,1.2910807132720947
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013141542572034698,0.060128702853657422,-1.2066117525100708,1.1202723979949951
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083801191953462403,0.023286024150288315,-0.0603305883705616,1.1202723979949951
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005877942950587759,0.20647775271307867,-3.7875535488128662,2.2306215763092041
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1332837182923757,0.083029123001683455,-0.18937768042087555,2.2306215763092041
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13732628151673207,0.19534862462021244,-2.372624397277832,1.2883023023605347
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.082756359965619558,0.032471746867387727,-0.11863122135400772,1.2883023023605347
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011018910878106513,0.059375661308373143,-1.1170531511306763,1.0601891279220581
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084115347870168458,0.022982437140964377,-0.055852659046649933,1.0601891279220581
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058345960030239832,0.2064432875734564,-3.7873387336730957,2.2305088043212891
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13326639216769329,0.08301467540550321,-0.18936693668365479,2.2305088043212891
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13728540618152363,0.19763311268285952,-2.4042894840240479,1.2939091920852661
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.083111207669790493,0.03254362948322518,-0.12021447718143463,1.2939091920852661
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011173412571871828,0.059456157758260297,-1.1306401491165161,1.110216498374939
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084147628793010465,0.02309852553102466,-0.056532006710767746,1.110216498374939
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058798097310647094,0.20643174900096972,-3.7878665924072266,2.2303602695465088
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13328413869900088,0.083005964299506713,-0.18939332664012909,2.2303602695465088
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1415088755020657,0.20046497729669099,-2.4432551860809326,1.2879123687744141
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081878021671749818,0.032584687339682145,-0.12216275930404663,1.2879123687744141
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012727382874915587,0.059730351024932404,-1.1189543008804321,1.161023736000061
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083436006502442511,0.02305123838664264,-0.055947717279195786,1.161023736000061
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059275129380296067,0.20640447867926098,-3.7868671417236328,2.2300677299499512
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13331204220409951,0.082984485691649026,-0.18934336304664612,2.2300677299499512
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14352006951265281,0.20357256569703977,-2.4478647708892822,1.2843563556671143
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081782457942204179,0.032574808679389486,-0.12239324301481247,1.2843563556671143
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012352660657560731,0.059536296935881264,-1.0732812881469727,1.0501453876495361
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083486370314694913,0.023039369734977232,-0.053664065897464752,1.0501453876495361
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059481383074295742,0.20638948967143256,-3.7881650924682617,2.2309484481811523
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13328702025269953,0.082984916373911616,-0.18940825760364532,2.2309484481811523
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14622942536196074,0.20600365818289862,-2.4801528453826904,1.2818092107772827
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081118026334520296,0.032444780036611304,-0.12400764226913452,1.2818092107772827
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012688165319909024,0.059080383010435,-1.0481013059616089,1.1172894239425659
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082916536749130493,0.02293549555985188,-0.052405066788196564,1.1172894239425659
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059827451412334219,0.20630401227068165,-3.7861454486846924,2.2306337356567383
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13327739988337198,0.082945000867900881,-0.18930727243423462,2.2306337356567383
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14739183740329398,0.20705720224545524,-2.5021734237670898,1.2790504693984985
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.080701856467566321,0.032111558873037738,-0.12510867416858673,1.2790504693984985
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012476626128030965,0.058890754506403437,-1.151370644569397,1.027191162109375
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082854690335982445,0.022648579443334201,-0.057568531483411789,1.027191162109375
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060318440259009309,0.20631639491695786,-3.7870938777923584,2.2301156520843506
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13333088300688847,0.082936202564068889,-0.18935470283031464,2.2301156520843506
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1491043821300248,0.20926631050559999,-2.5256571769714355,1.2692255973815918
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.080326619608327848,0.03199347349658551,-0.12628285586833954,1.2692255973815918
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012599583448617974,0.058584979151605321,-1.1153696775436401,1.0292459726333618
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082484008188501781,0.022510518722511287,-0.055768486112356186,1.0292459726333618
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060209936210560173,0.20626945792311208,-3.7865011692047119,2.2300286293029785
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13336200098762144,0.082903855897201548,-0.18932506442070007,2.2300286293029785
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15077030751414328,0.21263022620085331,-2.5570967197418213,1.2701567411422729
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.080156164423102472,0.032023214176665996,-0.1278548389673233,1.2701567411422729
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011700549214423142,0.058541279702620998,-1.0869854688644409,1.1880594491958618
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083055445219677365,0.022660897474208585,-0.054349273443222046,1.1880594491958618
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059841777479505902,0.20628083714164264,-3.7866623401641846,2.2301182746887207
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13336283711941163,0.082908965541179519,-0.18933312594890594,2.2301182746887207
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1527225408705358,0.21655023502513832,-2.5922729969024658,1.2719457149505615
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.080249809171939898,0.03233917479483079,-0.12961365282535553,1.2719457149505615
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011730946732055592,0.058801380508845306,-1.1121103763580322,1.1338015794754028
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083242462613774104,0.022795898196378624,-0.055605519562959671,1.1338015794754028
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059428460362866955,0.20613179718374314,-3.7848048210144043,2.2290072441101074
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13332036709133058,0.082844859914992422,-0.18924024701118469,2.2290072441101074
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15484402670538536,0.21755445672495177,-2.5953030586242676,1.2729027271270752
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.079489593419542454,0.032193322837376706,-0.12976515293121338,1.2729027271270752
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012566589852264092,0.05802715837335324,-1.1348738670349121,1.0539000034332275
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082210913153006104,0.022490389484883477,-0.056743692606687546,1.0539000034332275
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058716193369663802,0.20607240630330559,-3.7841815948486328,2.2289080619812012
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13328384379793612,0.082823196730913498,-0.18920908868312836,2.2289080619812012
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15752078327150626,0.21912242076651842,-2.6303837299346924,1.2557319402694702
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078584218702046418,0.031884228351916705,-0.13151918351650238,1.2557319402694702
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012471914446370786,0.057928448994218514,-1.0597282648086548,1.0614849328994751
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082061880156493502,0.022493791767513364,-0.052986413240432739,1.0614849328994751
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058638644254160595,0.2060711916374621,-3.7840166091918945,2.2280879020690918
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13332324457860989,0.082813998831096733,-0.18920083343982697,2.2280879020690918
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15969861882263009,0.22032595910656083,-2.6459100246429443,1.2487225532531738
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.077732136257698162,0.031924524033259273,-0.13229550421237946,1.2487225532531738
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013689008949179281,0.058221250440271599,-1.1927882432937622,1.0910995006561279
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081501339734266515,0.022425283105356783,-0.05963941290974617,1.0910995006561279
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005888015876319184,0.20596768167954907,-3.7824981212615967,2.2273056507110596
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13329588082211502,0.082772586073160376,-0.18912491202354431,2.2273056507110596
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15919656645272165,0.22120660329152148,-2.6560549736022949,1.2444895505905151
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078116847592946292,0.031813858545582413,-0.13280275464057922,1.2444895505905151
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01340295394472126,0.058190017141397828,-1.175190806388855,1.1950435638427734
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081644379725110586,0.022428292350911701,-0.058759540319442749,1.1950435638427734
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059532564249698309,0.20601951160736012,-3.7832274436950684,2.227482795715332
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1333372612648224,0.082791848862223336,-0.18916137516498566,2.227482795715332
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15967326143009553,0.22268352260308574,-2.6655409336090088,1.2457720041275024
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078332197115830032,0.032080705754617349,-0.1332770437002182,1.2457720041275024
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01485588079921589,0.05924338093591576,-1.1418720483779907,1.1858055591583252
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081615156420158,0.022787659748964711,-0.057093601673841476,1.1858055591583252
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005919173973465249,0.20594276902921879,-3.7818319797515869,2.2277078628540039
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13329736810894219,0.082764362767205335,-0.18909160792827606,2.2277078628540039
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16133116664359615,0.22498973342563322,-2.6753063201904297,1.243268609046936
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078183000862078675,0.032207733250912737,-0.1337653249502182,1.243268609046936
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012554982784557172,0.059406968311542796,-1.0772329568862915,0.99626821279525757
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083150089869804183,0.0230418471590483,-0.053861647844314575,0.99626821279525757
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059702278748852936,0.20596605259764428,-3.781235933303833,2.2268028259277344
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13337105439705266,0.0827577667730824,-0.18906180560588837,2.2268028259277344
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16326762315810869,0.22710163189143578,-2.6982965469360352,1.2426067590713501
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07797054588112011,0.032308800370721515,-0.134914830327034,1.2426067590713501
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012335046670083564,0.059576062342251886,-1.1883950233459473,1.0218076705932617
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083297790506208377,0.023119610343496029,-0.059419751167297363,1.0218076705932617
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059838849615260602,0.20597262735574845,-3.7811925411224365,2.2268795967102051
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13339579461954368,0.082755541534925953,-0.18905963003635406,2.2268795967102051
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16464265884575446,0.22979244299918228,-2.7310488224029541,1.2518370151519775
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.077659171630380761,0.032042131532303307,-0.13655243813991547,1.2518370151519775
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012061737508960097,0.05889326212930162,-1.0867663621902466,1.0943609476089478
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082763565051099205,0.0229575008428076,-0.054338317364454269,1.0943609476089478
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059120702568124745,0.20587965359206206,-3.7802352905273438,2.2262732982635498
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13336920013136452,0.082716391984130472,-0.18901176750659943,2.2262732982635498
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16635391606391017,0.23192866175806584,-2.7427239418029785,1.2483487129211426
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07730695213809094,0.031808504524363512,-0.13713620603084564,1.2483487129211426
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01161483772035609,0.058060842102716212,-1.1606926918029785,1.092033863067627
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082403814632120417,0.022423599584162814,-0.058034636080265045,1.092033863067627
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059160455788813903,0.20579680423264748,-3.7800965309143066,2.2262911796569824
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13333227520383878,0.082687410972686073,-0.18900482356548309,2.2262911796569824
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16836216012254443,0.23350981875449514,-2.7598311901092529,1.2457432746887207
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.076756498588343644,0.031528678252775437,-0.13799156248569489,1.2457432746887207
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011399459742308288,0.057057328361803529,-1.1807012557983398,0.98812508583068848
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081749017383607403,0.02207555915419283,-0.059035062789916992,0.98812508583068848
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059132914058766686,0.20584204880689691,-3.7802023887634277,2.2259140014648438
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13337895171278893,0.082699767792933712,-0.1890101283788681,2.2259140014648438
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16782879802829923,0.23783491255447706,-2.7668910026550293,1.2417643070220947
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.077758771469030361,0.032193620201910612,-0.13834455609321594,1.2417643070220947
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012044335884847429,0.058819787440724247,-1.175647497177124,1.0611475706100464
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082692622486813264,0.022762590078169324,-0.058782376348972321,1.0611475706100464
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059268429034862351,0.20579414746727406,-3.7792260646820068,2.2259213924407959
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13338657681979185,0.082675097258075453,-0.18896131217479706,2.2259213924407959
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16796510646616181,0.24055881347718847,-2.7773227691650391,1.2399567365646362
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078277799943300488,0.03263475070321608,-0.13886614143848419,1.2399567365646362
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012791848685599537,0.059342659019520544,-1.161956787109375,1.1388183832168579
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082715294364552258,0.022804671070221105,-0.05809783935546875,1.1388183832168579
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060318687155475146,0.20583864585757075,-3.7782919406890869,2.2253615856170654
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13349022793013227,0.082672808130766329,-0.18891459703445435,2.2253615856170654
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16626891919427697,0.2412180209719664,-2.7868044376373291,1.2486414909362793
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.079186289861547271,0.03291039924673185,-0.13934022188186646,1.2486414909362793
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013798697493660852,0.059879174613418816,-1.1728999614715576,1.0652873516082764
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082762591623130932,0.022930822996159481,-0.058644998818635941,1.0652873516082764
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060117036142158075,0.20579707301139,-3.7775993347167969,2.2254683971405029
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13346914057201345,0.082658540092977864,-0.18887996673583984,2.2254683971405029
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16763534357216156,0.24282356208778236,-2.8030869960784912,1.243985652923584
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078876600301122549,0.033134504339324314,-0.14015434682369232,1.243985652923584
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012389572822877098,0.060497653930393372,-1.1740181446075439,1.0519306659698486
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083903723967740762,0.023492559659268147,-0.058700907975435257,1.0519306659698486
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0006005515941066036,0.20583158627857104,-3.7788941860198975,2.2254302501678467
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13351189895429355,0.082664508933217737,-0.18894471228122711,2.2254302501678467
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17064635501616354,0.24473182176026961,-2.8233959674835205,1.2460260391235352
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078175266847844357,0.033075532505285582,-0.14116980135440826,1.2460260391235352
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013116680487534204,0.060099137898918832,-1.2347022294998169,1.1751830577850342
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083313276902088548,0.023230685586876465,-0.061735112220048904,1.1751830577850342
