epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.054589620158808971,0.35500913335678186,-2.7357065677642822,1.8578338623046875
4,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18981457053692027,0.10693799921496994,-0.13678532838821411,1.8578338623046875
4,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05496304187452105,0.25879345471474957,-2.6394548416137695,2.3803651332855225
4,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.15880623099594618,0.088469411444335316,-0.13197274506092072,2.3803651332855225
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.1961877602438015e-05,0.32539701684038835,-2.341630220413208,3.9778537750244141
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17615984039613014,0.13937072874562045,-0.11708151549100876,3.9778537750244141
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.06747634924461729,0.34406464446946738,-2.7630438804626465,1.8204931020736694
5,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17752205376941552,0.097606519428253075,-0.13815219700336456,1.8204931020736694
5,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068190855650345633,0.23246978677244259,-2.4027907848358154,2.5012490749359131
5,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14276624837852689,0.076992464447020834,-0.12013953924179077,2.5012490749359131
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,5.116454797105485e-05,0.32476058993379037,-2.337205171585083,3.9738554954528809
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17628284506986933,0.13898225553028801,-0.11686026304960251,3.9738554954528809
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.073619169805939882,0.33506593795609058,-2.8045051097869873,1.7702454328536987
6,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17028666814774343,0.091027353287688309,-0.14022526144981384,1.7702454328536987
6,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069438272829925027,0.22028031399504852,-2.5924873352050781,2.4909358024597168
6,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13670149783195071,0.073525807584204877,-0.12962436676025391,2.4909358024597168
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.1509459116289348e-05,0.32376713317728162,-2.3318250179290771,3.9634191989898682
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17630204561310694,0.13844279966698134,-0.11659125238656998,3.9634191989898682
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.085539548328267836,0.32410950377658226,-2.8177733421325684,1.7704199552536011
7,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15871189815270476,0.08349569802088283,-0.14088867604732513,1.7704199552536011
7,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072021277567720282,0.19806034155119751,-2.4313516616821289,2.4113917350769043
7,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1265336713378192,0.065282364202563697,-0.12156758457422256,2.4113917350769043
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,9.6163666371748153e-05,0.32325230515062159,-2.3295502662658691,3.9615318775177002
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.176482394298245,0.13809633479231773,-0.11647751182317734,3.9615318775177002
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.08851794231161518,0.31430779603285913,-2.8464150428771973,1.7787656784057617
8,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15232810072394909,0.078306817819662672,-0.14232075214385986,1.7787656784057617
8,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071888357352333121,0.18600077401642026,-2.5622179508209229,2.1597700119018555
8,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12146109439821777,0.061288476077691931,-0.12811090052127838,2.1597700119018555
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011898185719459824,0.32268216522122883,-2.3266699314117432,3.9554002285003662
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17656939138013075,0.13775858891440973,-0.1163334995508194,3.9554002285003662
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.096500231591177668,0.30596221786491723,-2.8353288173675537,1.7885071039199829
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14413802795945951,0.073473267437544953,-0.14176644384860992,1.7885071039199829
9,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073901242776961945,0.17482445927352319,-2.4458491802215576,2.2699425220489502
9,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11577821870478965,0.057128853407697119,-0.12229245901107788,2.2699425220489502
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000136764554572612,0.32227492468274471,-2.3236567974090576,3.9509398937225342
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1767028695751767,0.13748969522830809,-0.116182841360569,3.9509398937225342
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10253617085234258,0.3007842076655205,-2.8534214496612549,1.7928434610366821
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13866025007771018,0.070216132004269044,-0.14267107844352722,1.7928434610366821
10,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071638813008176788,0.16962138574910499,-2.26310133934021,2.1691174507141113
10,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11429361016698246,0.055505417917096816,-0.1131550669670105,2.1691174507141113
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016451072519491953,0.32215620137248502,-2.3223462104797363,3.9468591213226318
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17695039205058727,0.13733581536175793,-0.11611731350421906,3.9468591213226318
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10638952316466124,0.29805757904607427,-2.8880410194396973,1.8044856786727905
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13566938603759832,0.067630345126336699,-0.14440205693244934,1.8044856786727905
11,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068804754243614707,0.1672985055756474,-2.3239293098449707,2.1528599262237549
11,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1143998904098769,0.054470294921373057,-0.11619646847248077,2.1528599262237549
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018553291152944304,0.32185439982670233,-2.3205089569091797,3.9437046051025391
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17707394730567033,0.13713273158677644,-0.11602544784545898,3.9437046051025391
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11552528098851536,0.29517314060964833,-2.905055046081543,1.7854869365692139
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12956193690702592,0.064147097464360495,-0.14525274932384491,1.7854869365692139
12,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069167064432342884,0.1613114505592691,-2.2979674339294434,1.8808308839797974
12,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11154913072745869,0.052081200382134957,-0.11489837616682053,1.8808308839797974
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020780159917999333,0.3216006651064694,-2.3196275234222412,3.9427833557128906
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17720179774436479,0.13695284951374465,-0.11598137766122818,3.9427833557128906
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1237084679596727,0.29198867279655111,-2.9303390979766846,1.7841008901596069
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12409001131103675,0.060822618527591014,-0.14651696383953094,1.7841008901596069
13,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06486174284724576,0.15427305141855202,-2.5624055862426758,1.9438521862030029
13,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10933350126761798,0.050278817645765035,-0.12812028825283051,1.9438521862030029
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023068042496318292,0.32140212963264914,-2.3176999092102051,3.9397602081298828
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1773301974043931,0.13679957726559488,-0.11588499695062637,3.9397602081298828
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1294830538210722,0.28722314297182167,-2.9443657398223877,1.738337516784668
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11974381972204202,0.058645253334367528,-0.14721828699111938,1.738337516784668
14,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.061517455658509627,0.14935477577140652,-2.2925043106079102,1.9211807250976562
14,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10866757853641253,0.04908621081805279,-0.11462521553039551,1.9211807250976562
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024726998037671752,0.32117888421945068,-2.3165028095245361,3.9386413097381592
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17741288122956789,0.13665006756092996,-0.11582513898611069,3.9386413097381592
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13400941562811269,0.28321844279366598,-2.9736576080322266,1.7132232189178467
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11633031627925232,0.057648188724133881,-0.14868287742137909,1.7132232189178467
15,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.061870561155040769,0.14659652320086619,-2.0425593852996826,2.0667781829833984
15,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10735915894621179,0.048394057961552002,-0.10212796926498413,2.0667781829833984
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026591587036467576,0.32123021435641941,-2.3163700103759766,3.9375085830688477
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17761515573582284,0.13660036109342188,-0.11581850051879883,3.9375085830688477
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13743119490725381,0.2824061548005779,-2.997443675994873,1.75282883644104
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11472371380206584,0.057189432561767839,-0.14987218379974365,1.75282883644104
16,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.058137296622277831,0.14615795181038568,-2.4484596252441406,2.1216042041778564
16,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10830694964940926,0.048157918025825197,-0.12242298573255539,2.1216042041778564
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028758300538321704,0.32112999546399912,-2.3157594203948975,3.9361059665679932
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17778563156510005,0.13648653123720414,-0.11578797549009323,3.9361059665679932
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14528703072530885,0.27868000596728754,-3.019240140914917,1.7538225650787354
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10959950026405464,0.054749026387961836,-0.15096201002597809,1.7538225650787354
17,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055643890306716133,0.14164159421808992,-2.2204658985137939,2.0397162437438965
17,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10644956201076884,0.046522112680458756,-0.11102329939603806,2.0397162437438965
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029026479264528029,0.3209147186713836,-2.3150668144226074,3.9346446990966797
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17781604373028412,0.13636130124249721,-0.11575334519147873,3.9346446990966797
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14902378910481393,0.27513376774133819,-3.0534765720367432,1.7370047569274902
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10637240907447852,0.05308360282351731,-0.15267382562160492,1.7370047569274902
18,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054960916906277676,0.14027301553884788,-2.3067972660064697,1.9882104396820068
18,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10619942121802081,0.046522454578137487,-0.11533986777067184,1.9882104396820068
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030421164426010607,0.3209910018342802,-2.3134274482727051,3.9322338104248047
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17799713143940063,0.1363359400775648,-0.11567137390375137,3.9322338104248047
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15063057987088685,0.27239591036630284,-3.0590744018554688,1.7260309457778931
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.104913667818154,0.053290155145022597,-0.15295372903347015,1.7260309457778931
19,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053672357016738961,0.13980477292309496,-2.3183310031890869,1.9886879920959473
19,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10686507971261665,0.046810625690189178,-0.11591655015945435,1.9886879920959473
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032031167587349502,0.3208161002008979,-2.3126130104064941,3.9308233261108398
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17805680483951211,0.13622503530043492,-0.11563064903020859,3.9308233261108398
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15569599115723129,0.27090460509133429,-3.1104795932769775,1.7116373777389526
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10173327323105755,0.052103257470722704,-0.15552398562431335,1.7116373777389526
20,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054277472283546263,0.13690118290619568,-2.0930237770080566,1.9057669639587402
20,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10528734091102565,0.045634873703615422,-0.10465119034051895,1.9057669639587402
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032937636517329908,0.32086753308303623,-2.312370777130127,3.9305377006530762
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17814922449289045,0.13621956278707167,-0.11561854183673859,3.9305377006530762
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15656854695854705,0.26787778396596434,-3.1632790565490723,1.7090727090835571
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10068489495956576,0.050845830364655037,-0.15816394984722137,1.7090727090835571
21,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050246296637908555,0.13521291806033736,-1.8910351991653442,1.9827721118927002
21,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10589604488113383,0.046219884066590611,-0.09455176442861557,1.9827721118927002
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033849637625408185,0.32092820162772856,-2.3122484683990479,3.9298961162567139
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17824185583391153,0.13621745057113568,-0.11561242491006851,3.9298961162567139
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16104943636522834,0.26732570291172636,-3.1924066543579102,1.7203569412231445
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.098703655370824012,0.049906432794712123,-0.15962032973766327,1.7203569412231445
22,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.048434533239985339,0.1326568379077474,-2.0484235286712646,1.9027466773986816
22,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10508724145795162,0.045769307829914153,-0.10242117941379547,1.9027466773986816
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035130434726785459,0.32086225845617056,-2.3110990524291992,3.9288866519927979
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17835176974365102,0.13614541151585971,-0.11555495113134384,3.9288866519927979
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16392893035785086,0.26778212316777433,-3.1889493465423584,1.6997541189193726
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.097470821061199989,0.048907867780087426,-0.15944747626781464,1.6997541189193726
23,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.046686953668457327,0.13114381631237271,-2.1021213531494141,1.9028944969177246
23,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10526639846665091,0.045317493239907351,-0.10510607063770294,1.9028944969177246
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035556454159977772,0.3207889588448406,-2.311152458190918,3.9283108711242676
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17838078395541263,0.13610080526434809,-0.11555762588977814,3.9283108711242676
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16707002929710132,0.268968357076245,-3.2343583106994629,1.687862753868103
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.096574101207665533,0.048351689736409915,-0.16171792149543762,1.687862753868103
24,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.046580141671485768,0.12959465322832728,-2.1628761291503906,2.1827418804168701
24,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10500184835431556,0.044705325475196879,-0.10814380645751953,2.1827418804168701
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036327038501032051,0.32087116310871755,-2.3111677169799805,3.928436279296875
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1784647576567448,0.13611587180382625,-0.11555838584899902,3.928436279296875
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16984590455847601,0.27016955554217015,-3.2698755264282227,1.6897825002670288
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.095782731766316145,0.048562144887611507,-0.16349378228187561,1.6897825002670288
25,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.047062668865075943,0.13154027428619394,-1.933110237121582,1.85175621509552
25,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10555023649644803,0.045614717283135132,-0.096655510365962982,1.85175621509552
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036372627128909864,0.32066799675906121,-2.3105831146240234,3.9277329444885254
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17845014988866648,0.13601298570873913,-0.11552915722131729,3.9277329444885254
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17292840660345843,0.26829357191735143,-3.2939162254333496,1.6950197219848633
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.093680539073447658,0.047703694444648288,-0.16469581425189972,1.6950197219848633
26,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.045456250850094068,0.12687660865242842,-1.9403940439224243,1.9020036458969116
26,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10394142756463758,0.044217378976593079,-0.097019702196121216,1.9020036458969116
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035625475928805232,0.32054279327444274,-2.3104948997497559,3.9273717403411865
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17841109154172768,0.13596034624854286,-0.11552474647760391,3.9273717403411865
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17350111061827708,0.26790003064677775,-3.3014640808105469,1.6406832933425903
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.093221585395584339,0.047373747479748179,-0.1650732010602951,1.6406832933425903
27,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043926182273007076,0.12935438410022176,-1.8520251512527466,1.9630426168441772
27,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10605914693713665,0.045114218588920216,-0.092601262032985687,1.9630426168441772
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036298759955080115,0.32046961521756534,-2.3098678588867188,3.9265549182891846
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17845386161771284,0.13590703662084694,-0.11549339443445206,3.9265549182891846
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17541760074636387,0.26790291789825238,-3.3271121978759766,1.6098276376724243
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.092492394101825651,0.046864868604581174,-0.16635560989379883,1.6098276376724243
28,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04071030925120582,0.12800045470834637,-1.97316575050354,1.8491230010986328
28,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10648510211449733,0.045397355363550697,-0.098658286035060883,1.8491230010986328
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036841950870314719,0.32019776011561751,-2.3100829124450684,3.9263615608215332
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17840708477781175,0.13577988792236914,-0.11550414562225342,3.9263615608215332
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1809896684480832,0.26849926439875155,-3.3446938991546631,1.5917264223098755
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090309700117682662,0.045880903286219125,-0.16723470389842987,1.5917264223098755
29,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.040711751915180679,0.12592650557596757,-1.9179513454437256,1.9975887537002563
29,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10546961965012069,0.044610657906881179,-0.095897570252418518,1.9975887537002563
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037710897621142064,0.32020178728221427,-2.3088569641113281,3.9250810146331787
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17846506783244054,0.135760408045625,-0.11544284969568253,3.9250810146331787
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18223987116914234,0.27144503394622432,-3.3639733791351318,1.6259864568710327
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090689911947198762,0.046242787178971095,-0.16819867491722107,1.6259864568710327
30,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.038952439898030038,0.12794648287166538,-1.9562592506408691,1.9258620738983154
30,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10752451416030095,0.046031017117985316,-0.097812965512275696,1.9258620738983154
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00038176466806335408,0.32007304748045595,-2.3088550567626953,3.924360990524292
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17844169033703342,0.13570415811655767,-0.11544275283813477,3.924360990524292
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18585469779302952,0.27236982955860417,-3.4034664630889893,1.6084610223770142
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.088871216678835838,0.045621506616379877,-0.17017333209514618,1.6084610223770142
31,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.040002188580694938,0.12808204851025878,-1.8625681400299072,1.9830871820449829
31,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10688050440624815,0.04548273170169409,-0.093128405511379242,1.9830871820449829
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037249898004036117,0.31993908083674388,-2.3093509674072266,3.9252569675445557
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1783704351974425,0.1356566988939768,-0.11546754837036133,3.9252569675445557
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18616310253433452,0.27402524868154238,-3.4414536952972412,1.5688313245773315
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.088775116548721458,0.045190935064639871,-0.17207269370555878,1.5688313245773315
32,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.037747085640831596,0.12660154272411986,-1.9098093509674072,2.0268843173980713
32,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10743627354950848,0.045137567431997101,-0.0954904705286026,2.0268843173980713
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00038499794757113916,0.3198868538966963,-2.3088176250457764,3.924553394317627
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1784387400942718,0.135606977001552,-0.11544088274240494,3.924553394317627
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19159079672088802,0.27305390092378234,-3.4340898990631104,1.5483558177947998
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.085923845253249906,0.044076165974163126,-0.17170450091362,1.5483558177947998
33,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.038146525245546084,0.12171015914397069,-1.9011707305908203,2.0433471202850342
33,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10394096134018409,0.042894209290943286,-0.095058538019657135,2.0433471202850342
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00039986190328699192,0.31992039092657398,-2.3084282875061035,3.9239077568054199
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17857430146348729,0.13557417746562656,-0.11542141437530518,3.9239077568054199
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19158863900717782,0.27477161744152095,-3.4566643238067627,1.606285572052002
