epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10159010215612249,0.10567774450409312,0.17655608645131474,0.1486568058379952,22
6,4,"DenseLayer( 7202,128 )","all",3.4938538180159648,3.60122891069937,6.7625871030042166,4.3843654555662619,22
6,4,"DenseLayer( 7202,128 )","weights",3.4925250146034656,3.5998744899180823,6.7603766564735164,4.3824719645056716,22
6,4,"DenseLayer( 7202,128 )","biases",0.096243551422243528,0.0987589190604925,0.17289241836160968,0.12884070895704422,22
6,7,"DenseLayer( 128,64 )","all",0.52443512873525655,0.54423320386526841,1.0882241394744234,0.62549211116286818,22
6,7,"DenseLayer( 128,64 )","weights",0.51420829273957835,0.53360973532870692,1.066220361853895,0.61153523693324752,22
6,7,"DenseLayer( 128,64 )","biases",0.10234076544267198,0.10700668461307508,0.21772900060166184,0.1313964806072774,22
6,10,"DenseLayer( 64,1 )","all",0.34303656612062999,0.35725629018029775,0.73678088068619418,0.31750808568076438,22
6,10,"DenseLayer( 64,1 )","weights",0.3289130828351659,0.34200400414122867,0.68728967265006924,0.30683448079101966,22
6,10,"DenseLayer( 64,1 )","biases",0.081585790623318069,0.10327302660789775,0.26547876000404358,0.081633239984512329,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56506751126898147,0.59700493388107068,0.97341479002163644,0.38852788693359674,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55656512883856335,0.588172490853624,0.96212155265423993,0.38000504523781015,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096514258920914878,0.10231330354057164,0.15548116910255555,0.080932592438989703,22
7,4,"DenseLayer( 7202,128 )","all",3.1477925621230831,3.2530479783203279,4.8667649424106019,2.3976288233139522,22
7,4,"DenseLayer( 7202,128 )","weights",3.1465872746648613,3.251804226799786,4.8647870489693315,2.396861227330664,22
7,4,"DenseLayer( 7202,128 )","biases",0.087028517598292179,0.089946761036850037,0.13873706374699235,0.06066490999572776,22
7,7,"DenseLayer( 128,64 )","all",0.46221112988906654,0.47895992074026245,0.72984156747928275,0.37011631110713872,22
7,7,"DenseLayer( 128,64 )","weights",0.45300373192112342,0.46929078583442724,0.71417883769998691,0.36528780705518632,22
7,7,"DenseLayer( 128,64 )","biases",0.091243326553216791,0.095753663148854098,0.15039049638229185,0.059589443397041843,22
7,10,"DenseLayer( 64,1 )","all",0.28877922354710589,0.30509860443291725,0.54769951638720105,0.21595678160710097,22
7,10,"DenseLayer( 64,1 )","weights",0.27331019565099424,0.28753689429832918,0.50800674708383164,0.21333946835043333,22
7,10,"DenseLayer( 64,1 )","biases",0.085740248080004342,0.10201810057134561,0.20720136165618896,0.033520184457302094,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.64681170895978934,0.69816208689211223,1.3149704221756113,0.85209770727175183,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.63860273222220887,0.69019184046815296,1.3061024640675316,0.84346850231131365,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10000210392606769,0.10519278931910199,0.15245840269866265,0.12096027590281627,22
8,4,"DenseLayer( 7202,128 )","all",3.2848687527477565,3.4047959542158406,5.9696503003733232,4.7409037662101312,22
8,4,"DenseLayer( 7202,128 )","weights",3.2836375071011839,3.4035177801580696,5.9671848722548235,4.7391230548166376,22
8,4,"DenseLayer( 7202,128 )","biases",0.089835756486667431,0.09328563658164736,0.17155001917951671,0.12992764051898062,22
8,7,"DenseLayer( 128,64 )","all",0.4560514459624892,0.47002731154426325,0.81595692729740199,0.57970941576084645,22
8,7,"DenseLayer( 128,64 )","weights",0.44632663555006324,0.45984865287385585,0.79555590398286469,0.56579082747942067,22
8,7,"DenseLayer( 128,64 )","biases",0.093254003501177268,0.097287666472312823,0.18131880995259358,0.1262685481896989,22
8,10,"DenseLayer( 64,1 )","all",0.32371011344204537,0.34027776557246842,0.61130299450620451,0.48689858408680259,22
8,10,"DenseLayer( 64,1 )","weights",0.30972976939753605,0.32442838939584029,0.55683018263624851,0.46085333064745132,22
8,10,"DenseLayer( 64,1 )","biases",0.081390457058494736,0.10264101469204588,0.25225284695625305,0.15711282193660736,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46245894051177594,0.48800823597959142,0.91825909622557456,0.91825909622557456,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45485400954432992,0.48052291381246248,0.90748129318444759,0.90748129318444759,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.08189907743672864,0.085145567618598553,0.14027640685907172,0.14027640685907172,22
9,4,"DenseLayer( 7202,128 )","all",2.7991028316112323,2.8757273252491942,4.7416350366795488,4.7416350366795488,22
9,4,"DenseLayer( 7202,128 )","weights",2.7980368530635382,2.8746253085711291,4.7396780228971513,4.7396780228971513,22
9,4,"DenseLayer( 7202,128 )","biases",0.077187119394867248,0.079605178896997739,0.13621696051820731,0.13621696051820731,22
9,7,"DenseLayer( 128,64 )","all",0.38220246730373425,0.3900325224541219,0.55775712500512131,0.54623736148653135,22
9,7,"DenseLayer( 128,64 )","weights",0.37255845472328458,0.38008583699733506,0.54019672987601841,0.53299885373122413,22
9,7,"DenseLayer( 128,64 )","biases",0.084421202722646915,0.087522140547180036,0.13885425281652117,0.11953023468967461,22
9,10,"DenseLayer( 64,1 )","all",0.2666389156459279,0.27842734826322424,0.42641291403918624,0.42641291403918624,22
9,10,"DenseLayer( 64,1 )","weights",0.24704097483685747,0.25653079083240876,0.40471367902449112,0.40471367902449112,22
9,10,"DenseLayer( 64,1 )","biases",0.087173641151325268,0.10823004026512084,0.20258726179599762,0.13429374992847443,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52253076015547939,0.58135953553814301,1.3560263341224763,0.64521810942869195,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51570088468872288,0.57445895603722852,1.3435757126461727,0.63392849437611043,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081691673344104404,0.08930743188415409,0.18333500271625938,0.12017101461156549,22
10,4,"DenseLayer( 7202,128 )","all",2.8283960273591418,2.9689977866259691,5.6661704709196217,2.6232843053041597,22
10,4,"DenseLayer( 7202,128 )","weights",2.8273383625815933,2.9678965229535312,5.664258641660461,2.6222450982159762,22
10,4,"DenseLayer( 7202,128 )","biases",0.077251419805677582,0.080858432029325605,0.14717963818499788,0.073832183615365171,22
10,7,"DenseLayer( 128,64 )","all",0.39238845582216936,0.41239199964999346,0.7360521961000317,0.31753044930781604,22
10,7,"DenseLayer( 128,64 )","weights",0.38324986814241124,0.40249918200045604,0.71767586390807703,0.311696457920425,22
10,7,"DenseLayer( 128,64 )","biases",0.083504091403839936,0.089786245406988346,0.16344476053846091,0.060587988557834212,22
10,10,"DenseLayer( 64,1 )","all",0.27611800103996476,0.30483470277907498,0.70524525500471702,0.17491296471542925,22
10,10,"DenseLayer( 64,1 )","weights",0.25931123061216588,0.28443551280969076,0.66757571528985327,0.17458653154393206,22
10,10,"DenseLayer( 64,1 )","biases",0.082992279605770658,0.1096386568282155,0.22881653904914856,0.010681209154427052,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54510501433295033,0.57777885246053673,1.1361265918737686,0.60765358279267045,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53795644123401565,0.57084674567044236,1.1281323562369132,0.5951457481512954,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.08600053957122572,0.089232254863809951,0.13454002963451206,0.12265567715439724,22
11,4,"DenseLayer( 7202,128 )","all",3.001751654557224,3.0921138665823698,4.7691615563771759,3.1889468823181581,22
11,4,"DenseLayer( 7202,128 )","weights",3.0006491254197076,3.0909864874492081,4.7673946509700862,3.187513136940562,22
11,4,"DenseLayer( 7202,128 )","biases",0.081259438758220892,0.08349070797028138,0.12980829221498763,0.095614957397049088,22
11,7,"DenseLayer( 128,64 )","all",0.40695649901082842,0.42424860957626293,0.70274712624047564,0.42504655031831223,22
11,7,"DenseLayer( 128,64 )","weights",0.39721929026434638,0.41402949577074283,0.68245215511030566,0.413453148355439,22
11,7,"DenseLayer( 128,64 )","biases",0.087920212757885613,0.092555169273340815,0.16766806322179034,0.098595456550862021,22
11,10,"DenseLayer( 64,1 )","all",0.28271610877440373,0.29892890401737754,0.50787792489277939,0.24280444289536568,22
11,10,"DenseLayer( 64,1 )","weights",0.2660787981440898,0.27939763179732802,0.43901651422512639,0.23629113216850464,22
11,10,"DenseLayer( 64,1 )","biases",0.086512982167980881,0.10628006870093402,0.25535169243812561,0.055861420929431915,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47919593493777474,0.507377503198989,0.83796594232873989,0.32008913290408259,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47313661222887266,0.50142872303064479,0.83599786388812991,0.31788477248515895,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073251530259957884,0.077467196104525737,0.12486820017489873,0.037500992324819821,22
12,4,"DenseLayer( 7202,128 )","all",2.7033429693919326,2.7585421637539915,3.6502257946761052,1.6135587252077492,22
12,4,"DenseLayer( 7202,128 )","weights",2.7023297152789483,2.7575107959386012,3.6490273605386601,1.6128630055782549,22
12,4,"DenseLayer( 7202,128 )","biases",0.073923304297987075,0.075425986838854417,0.096922752034359225,0.047378106031535104,22
12,7,"DenseLayer( 128,64 )","all",0.36775375616431949,0.38076053322831199,0.63707743816130646,0.15606970583741819,22
12,7,"DenseLayer( 128,64 )","weights",0.35814839932153764,0.37085507162004644,0.62386758594052261,0.15128460660955748,22
12,7,"DenseLayer( 128,64 )","biases",0.082975519095384323,0.086284990108353762,0.12906160322465401,0.038349978920068299,22
12,10,"DenseLayer( 64,1 )","all",0.26461898065767558,0.27460287362859792,0.45524660396992278,0.11818085881729451,22
12,10,"DenseLayer( 64,1 )","weights",0.24651757335229257,0.25497628261293726,0.41245230580263115,0.11788830047820986,22
12,10,"DenseLayer( 64,1 )","biases",0.087671942543238401,0.1019501520841007,0.19269812107086182,0.0083104753866791725,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50605352649906732,0.55382237557806357,1.2234042494644009,0.53544778310006913,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50009080438694997,0.54817700787258483,1.2171468055236077,0.52795005782530835,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075787090654685127,0.078874531572553877,0.12357836141991517,0.089292020186757207,22
13,4,"DenseLayer( 7202,128 )","all",2.6535194152944142,2.7363459944405477,4.4891981867155781,3.2218557312717748,22
13,4,"DenseLayer( 7202,128 )","weights",2.6525485929777823,2.7353501637108972,4.4875335777072234,3.2207536018070102,22
13,4,"DenseLayer( 7202,128 )","biases",0.071721999677207215,0.073816550837855835,0.122240535669022,0.084264996148772642,22
13,7,"DenseLayer( 128,64 )","all",0.35511528049699326,0.36762445737080351,0.58284765930584326,0.38252407638737412,22
13,7,"DenseLayer( 128,64 )","weights",0.3462747552964584,0.35841441074556912,0.5730556751513437,0.37394336555129459,22
13,7,"DenseLayer( 128,64 )","biases",0.078154013339276421,0.08177317302810401,0.13679927487034377,0.08056691862163072,22
13,10,"DenseLayer( 64,1 )","all",0.24951274769637841,0.26500193907043301,0.47803134684262755,0.24218453407425766,22
13,10,"DenseLayer( 64,1 )","weights",0.23929956640986347,0.25367078179115232,0.46445629159315899,0.24209703027416604,22
13,10,"DenseLayer( 64,1 )","biases",0.061886608156121591,0.076662651770957407,0.16221368312835693,0.0065097217448055744,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45974713289708752,0.48331020264542146,0.80208946376552548,0.75631312287651176,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45200167165365257,0.47555510310355109,0.78839679569774934,0.7474904879907498,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081790687821003391,0.086232800565267817,0.14757371180935164,0.1151846786624515,22
14,4,"DenseLayer( 7202,128 )","all",2.617615709178311,2.7207357243549604,4.7778714536498876,4.7778714536498876,22
14,4,"DenseLayer( 7202,128 )","weights",2.616576775780787,2.7196365482932516,4.7757382605997272,4.7757382605997272,22
14,4,"DenseLayer( 7202,128 )","biases",0.073630259394870889,0.077329987513752307,0.14275746511611515,0.14275746511611515,22
14,7,"DenseLayer( 128,64 )","all",0.32890290672811967,0.33972792922215655,0.5967905209550084,0.5967905209550084,22
14,7,"DenseLayer( 128,64 )","weights",0.318339877690474,0.32827287510146341,0.57485225405470797,0.57485225405470797,22
14,7,"DenseLayer( 128,64 )","biases",0.081638368012809132,0.087475627269506431,0.16032408399854267,0.16032408399854267,22
14,10,"DenseLayer( 64,1 )","all",0.2464227120393247,0.26128445009203399,0.42406610003461015,0.40868267622281368,22
14,10,"DenseLayer( 64,1 )","weights",0.22528542095877616,0.23559548335886216,0.3686104002232663,0.3686104002232663,22
14,10,"DenseLayer( 64,1 )","biases",0.090977730060165574,0.1129793436022741,0.2612907886505127,0.17648768424987793,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43766003670166026,0.49735989223165411,1.0857402160566729,0.51808981383959885,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4318585186599897,0.49121908257494173,1.0766802908008801,0.50730207973693864,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068881197554283888,0.077914538533672542,0.166173363890156,0.1051744032496827,22
15,4,"DenseLayer( 7202,128 )","all",2.3422946082624048,2.4585406819297493,4.4830608323592962,3.1498410496294111,22
15,4,"DenseLayer( 7202,128 )","weights",2.3414161962423772,2.4576162699372044,4.4814122565448988,3.1485978005675141,22
15,4,"DenseLayer( 7202,128 )","biases",0.064082808103479605,0.067413310581360145,0.12156732095091324,0.088490271736073961,22
15,7,"DenseLayer( 128,64 )","all",0.30567722614069665,0.3166762275990469,0.5053169032921665,0.35276376949144023,22
15,7,"DenseLayer( 128,64 )","weights",0.2969517947044536,0.30745552978533214,0.49267243857372889,0.34112232692627831,22
15,7,"DenseLayer( 128,64 )","biases",0.071437494723811362,0.075861257113127759,0.12879974149155898,0.089876777524626972,22
15,10,"DenseLayer( 64,1 )","all",0.21746800714795611,0.23312495855457757,0.44922297262482164,0.24606094368498349,22
15,10,"DenseLayer( 64,1 )","weights",0.20355703438841166,0.21786765741180561,0.44606114395645519,0.20650304633194938,22
15,10,"DenseLayer( 64,1 )","biases",0.061940578394569457,0.082951372230757062,0.21507413685321808,0.13380014896392822,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43204784145448993,0.45787547096840803,0.73800004061724489,0.58724186406752443,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42589677510333246,0.4519889082541601,0.73249797129509231,0.58075864927291021,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070644492886228025,0.073184518374817042,0.10184087900198617,0.087019527740649777,22
16,4,"DenseLayer( 7202,128 )","all",2.3322428534345616,2.3925620566990258,3.486970910495935,3.3432706380618948,22
16,4,"DenseLayer( 7202,128 )","weights",2.331367017467155,2.3916690945972667,3.4857518922338788,3.342077827867918,22
16,4,"DenseLayer( 7202,128 )","biases",0.063853439645418009,0.065361587374862362,0.092194774433176252,0.089299226202976076,22
16,7,"DenseLayer( 128,64 )","all",0.30695106825889451,0.31375960134948699,0.43094402763820433,0.42638951210402681,22
16,7,"DenseLayer( 128,64 )","weights",0.2992353073884973,0.30597534293067702,0.41983886755106209,0.41741392409916939,22
16,7,"DenseLayer( 128,64 )","biases",0.067873005370769554,0.069456295304627269,0.097201235848517642,0.087026616620680564,22
16,10,"DenseLayer( 64,1 )","all",0.21229256955487361,0.21916352662507235,0.32677842445903366,0.32677842445903366,22
16,10,"DenseLayer( 64,1 )","weights",0.20248104405484513,0.20919861824107541,0.32086379642897117,0.32086379642897117,22
16,10,"DenseLayer( 64,1 )","biases",0.054460258688777685,0.065334443663075559,0.11829666048288345,0.061891540884971619,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44615028282154912,0.51056723921930458,1.3004917391580793,1.3004917391580793,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43918264647080035,0.50274776984880276,1.2740086586611601,1.2740086586611601,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076868854889817984,0.089014525084830209,0.26111434521067084,0.26111434521067084,22
17,4,"DenseLayer( 7202,128 )","all",2.4757477704163984,2.6402043221603244,5.8919374297550116,5.8919374297550116,22
17,4,"DenseLayer( 7202,128 )","weights",2.4748221714624403,2.6392514450050539,5.8901995729136294,5.8901995729136294,22
17,4,"DenseLayer( 7202,128 )","biases",0.067591870300231255,0.070927235902671443,0.14309321226454189,0.14309321226454189,22
17,7,"DenseLayer( 128,64 )","all",0.30778486901465996,0.32908439452813837,0.75058920801100049,0.75058920801100049,22
17,7,"DenseLayer( 128,64 )","weights",0.29925261186105906,0.3204482317967281,0.7374433712957823,0.7374433712957823,22
17,7,"DenseLayer( 128,64 )","biases",0.071413812881927843,0.074896391503875781,0.13986219401429326,0.13986219401429326,22
17,10,"DenseLayer( 64,1 )","all",0.21163576240392773,0.22783359444746254,0.4945014265878841,0.4945014265878841,22
17,10,"DenseLayer( 64,1 )","weights",0.20198569423739271,0.21710501745045255,0.47009203339387717,0.47009203339387717,22
17,10,"DenseLayer( 64,1 )","biases",0.055512432770972904,0.069090941205700335,0.15344426035881042,0.15344426035881042,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.468925597760812,0.49408570996059786,0.88179264894234699,0.45503016650649175,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46323225613680463,0.48842332588964549,0.87433701172899614,0.44328230718811651,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071700736455393863,0.074587824168326627,0.11442493456222909,0.10272900547024626,22
18,4,"DenseLayer( 7202,128 )","all",2.4337480445773245,2.4646679863181338,3.3671575380250491,2.8799088462933429,22
18,4,"DenseLayer( 7202,128 )","weights",2.4328388239551937,2.4637525194241805,3.3659173925798131,2.8789886528804725,22
18,4,"DenseLayer( 7202,128 )","biases",0.066404583388321572,0.067169977017161639,0.091378291774490222,0.07279628798321254,22
18,7,"DenseLayer( 128,64 )","all",0.31421259195634116,0.32029854218313547,0.42560034874333208,0.41657616383011403,22
18,7,"DenseLayer( 128,64 )","weights",0.30505531708947847,0.31120238857256333,0.41346060488745018,0.40901651255154031,22
18,7,"DenseLayer( 128,64 )","biases",0.074133820426622005,0.075790695150349099,0.10712358208241536,0.079001219810770323,22
18,10,"DenseLayer( 64,1 )","all",0.22759415830930135,0.23348544479758937,0.32359245672488957,0.2556052613826752,22
18,10,"DenseLayer( 64,1 )","weights",0.21572662685822783,0.22101102239804371,0.30471176503187375,0.24913834774377386,22
18,10,"DenseLayer( 64,1 )","biases",0.062651263041929764,0.075296619518405924,0.152939572930336,0.057132594287395477,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38906818126639653,0.42751939787928317,0.77109194877618259,0.7454313955425329,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38456174533425519,0.42293598032951207,0.76269472476612388,0.73692094529337338,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057798337558119819,0.062433901894558941,0.11348810634325324,0.11231867987298104,22
19,4,"DenseLayer( 7202,128 )","all",2.1346404577631053,2.1900599779040282,3.2242267125179946,3.2242267125179946,22
19,4,"DenseLayer( 7202,128 )","weights",2.1338351619429314,2.1892344685433525,3.2228896517088228,3.2228896517088228,22
