epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.8109022538574515,0.33600731604756628,0.12149441227774184,0.1259312037206777,0.18226567884119946,0.12965700945515135,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.9604550173056694,0.089015634358548021,0.030140010956057735,0.030407869666272888,0.040736410937948941,0.032399854286516282,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",1309.3467725814364,62.116924556117027,0.04815174077190592,0.048742050734694051,0.058702336036354143,0.036033984847143187,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",1309.2595676660312,62.113541393523477,0.048152294230959153,0.048742603881426726,0.058703545289705131,0.036034569314121134,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",15.104278239021054,0.64761304529932273,0.043719785438913424,0.044315842693423313,0.05534712942468157,0.031787237511717172,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",323.00584603870311,16.721580273381253,0.052559848534908311,0.053337119730696915,0.06693018614008267,0.038109437962143833,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",322.87252388010228,16.716080692097162,0.052564045654985479,0.053341118163434127,0.066929249208974584,0.038114083776413676,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",9.2791250775671887,0.42717366586490113,0.047000777273108869,0.048221318019602666,0.068046310930434811,0.032124549694649167,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",173.40134328042359,8.3175665158653267,0.048874307864680319,0.049999453784071307,0.065518479929311521,0.03156427741569176,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",173.15006308082386,8.3116776438638666,0.048911038818307273,0.050036835315930117,0.065555876215427675,0.031595217361244599,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",9.329241239116028,0.30977736699447411,0.033826147607384352,0.035166122002177974,0.051678782415533364,0.016607629977111408,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",85.504524326874019,3.4789382428478737,0.041656377505333256,0.043214992321386154,0.061801681709584992,0.023183494603976357,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",85.353383864826185,3.4745163659920544,0.041677101875269164,0.043236203088761742,0.06180588520770762,0.023203004711990171,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",5.081263529713981,0.17257458226445788,0.034848360080624551,0.036909498565346269,0.060570192971384447,0.016574744635007719,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",2.7819637664931944,0.21370032557869875,0.078765233533222817,0.082369259402174391,0.11401095509747645,0.03203703318786795,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",2.7515044909004294,0.2135016268865581,0.079645076751859736,0.083331626578367679,0.11556550871596186,0.03223248870661527,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.40689597752961243,0.0079579136588356705,0.019419108303705968,0.023472167619927695,0.045430216826184353,0.0040379117852122875,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.2146325239697635,0.24562413567807628,0.040187054030697167,0.042280638908284464,0.085394605063148624,0.033044442981422409,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.4394313282465667,0.23693364894987373,0.054506705256344767,0.057852724726096712,0.12198235317066766,0.046240069635979902,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.3475147491284991,0.063354823921681014,0.014767143297319157,0.015161178954274277,0.026019825619079465,0.011730797753986253,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",1690.9591137821224,57.042638081996969,0.033790432251726663,0.033868443190762723,0.037847534204674738,0.028814795679875004,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",1690.8241576536661,57.038830901027403,0.033790869373388398,0.033868876223932073,0.037847765307233765,0.028815328833728913,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",21.358889912565015,0.65837231980724886,0.030901966665377641,0.031033868470288741,0.036399093820087172,0.025318649987936964,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",411.2575261494116,13.617758030503925,0.033166960674623304,0.033333300403725299,0.039251898316149683,0.031377446365316121,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",411.07529760667819,13.612019486843886,0.033167685321481261,0.033333982329096332,0.039254099174596283,0.031378447443282588,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",12.239305213434703,0.39457815089834058,0.032274019121052336,0.032525341783213889,0.041398472306562094,0.030289922410764131,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",216.0899905351373,6.3870890626468277,0.029572275260033091,0.029678784553881891,0.033807912425109846,0.032245115983561674,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",215.8059189200556,6.3826798084190077,0.029590821480587524,0.02969731509778524,0.033819284194737544,0.032257407166603094,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",11.076102842542648,0.23624859709788107,0.021318546154023909,0.021539944386621636,0.029036207750564647,0.027032980279761445,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",103.82801523284341,2.8068042508600581,0.026994678157927544,0.027200927589929102,0.035853168106982081,0.031560200710706171,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",103.64909517262055,2.8028188384664241,0.027002684170535148,0.027208887446834043,0.035847445707686887,0.031562696593128506,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",6.0924669426941094,0.14680742305352285,0.024110011141813666,0.02476397257143834,0.037490288256229604,0.030795230040149935,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",3.4010159615674018,0.17481521961819016,0.051523657374987875,0.052549751148148902,0.074557243635687123,0.074557243635687123,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",3.3832640571648271,0.1744972877973002,0.051708025619602069,0.052746396627774611,0.074932414587360482,0.074932414587360482,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.34542856297709723,0.0090771087191321639,0.026166297905648037,0.030614417607505776,0.059956664073593631,0.044688043519924871,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.5613102811686712,0.37824942383918697,0.057853620330771204,0.059755182718631866,0.091571351739610202,0.05017195180651076,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5202159339540691,0.36480049529068703,0.10373134575247275,0.10656037017067713,0.14704131859065109,0.11045193915171182,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.506685778926883,0.09550618692302959,0.017282406782301783,0.017382370981838941,0.020935225744379206,0.016341626253149704,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",1979.4933534149473,60.460869394797157,0.030600705119358525,0.030740599640456862,0.03688803244427713,0.027781012043214506,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",1979.3237980761028,60.457392371645284,0.030601562979939725,0.030741449760060515,0.036888629789139635,0.027781716194807043,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",25.906546613540915,0.64738437442537844,0.025056859952730874,0.025292525664852787,0.033105910090062106,0.023537361875916683,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",478.80611645308124,14.998875883773115,0.031395651899262349,0.031521545077928426,0.037567198108928404,0.026759488125496816,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",478.55923352664075,14.992464244722115,0.031398341466018415,0.03152415095232048,0.037568328041511494,0.026764910512803788,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",15.368401858384173,0.43802148844089839,0.028653408945818044,0.02889946906052895,0.036381287531158199,0.021398262137345209,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",242.76643574817101,7.2076458559016423,0.029766946795575563,0.029958231226089212,0.038871450399008876,0.025545583563324134,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",242.45742314257777,7.2018955727143323,0.029781109741584773,0.029972419183583791,0.038881831390207879,0.02555631820474755,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",12.244777281735615,0.28691294643697457,0.023482927397911652,0.023739556290328798,0.034577476723679806,0.020985590202382193,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",114.93435872750143,3.2017818303819694,0.027973354465097564,0.028452331239239223,0.040222735529172722,0.018863443073676375,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",114.77318839855243,3.198391092051029,0.027983403968967882,0.028461777350092438,0.040209407864426248,0.018876404787097602,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",6.0794183693163744,0.14472172237636582,0.023773746633671541,0.02493058680635056,0.044118557632784161,0.012716906601929329,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",3.1655889266085793,0.21444766252650993,0.06834136942705607,0.070255724481863485,0.096345574946015311,0.044282515565327904,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",3.134039048136692,0.21423224652525136,0.068984046502247154,0.070928572914856589,0.097444639538230182,0.044596774092067186,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.44443635100668127,0.0079622620886022396,0.018044946918897568,0.023024453199470475,0.062611708470175942,0.010238632411497021,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.8329458576248392,0.31163499193199329,0.040058531292838082,0.040976708264865061,0.055347361919451207,0.021978618403431276,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.669635317713944,0.30244858819558751,0.083967856990053311,0.086617644572218322,0.12455314823641893,0.041944700147302644,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.9166128490285343,0.071524185202908999,0.010442222028757933,0.01100175301165709,0.018497906544704047,0.0064172546320981697,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",2266.6113881249726,62.330862800154343,0.027528027381609858,0.027711709389757488,0.035648909680915761,0.023386550540855255,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",2266.384929484178,62.326689307548513,0.027528928032413937,0.027712600216189213,0.035650039704322713,0.023387579959688681,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",32.027870826102912,0.72026133378251411,0.022552931259284457,0.022836569953812967,0.029737797295602639,0.017899004575453268,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",538.22082200136515,15.815615072270907,0.029341850529465089,0.02949791206462311,0.037298552581992453,0.029572307527346329,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",537.90966888121591,15.80884588461385,0.029346266450589929,0.029502402270228097,0.037305085887707146,0.029577155646805398,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",18.297914970936052,0.46126027741768089,0.025168285236608249,0.025339605377719863,0.031280188682348213,0.025055242480416417,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",268.62311560502229,7.2825819021900289,0.027099330852617187,0.027185031197309736,0.032028273441648582,0.027026885509140001,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",268.27686126010735,7.2768392310797179,0.027112862258052577,0.027198576337165974,0.032045437800516087,0.027043537841517223,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",13.634619185139384,0.28854159779061073,0.021176250046575341,0.021301614373533839,0.025516990068909735,0.019507421371588549,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",124.71250094801653,2.9867970646591719,0.02391737660621221,0.024258780628423397,0.033515879314106101,0.023040974382042889,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",124.56414376983852,2.9838753675395475,0.023922429960136493,0.02426246437497508,0.033509109192850391,0.023051348742965189,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",6.0807860815506318,0.12708609261431841,0.020890387329722582,0.022692070615108664,0.044560522130168354,0.018142845863500741,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",3.784499183011659,0.19178498884617395,0.050785453853637967,0.051342235705260912,0.066521530671323104,0.042361244962622058,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",3.7611959986197485,0.19148635497514149,0.051021841420503124,0.051578764112289996,0.066913572235823754,0.042657205552877303,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.41851971501653845,0.0090413378043608227,0.02146604474708887,0.026090664360089378,0.055582242351691305,0.01496997780812971,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8.6338194886272497,0.26860865287645563,0.031081857763181502,0.032087298475166143,0.049012312128207246,0.029746019788441585,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.2184840538970478,0.26129739210226138,0.062122814606061734,0.064460474459770045,0.09996518004934915,0.059246072846519081,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7.5325358348878515,0.061036534821531381,0.0080930476134060403,0.0082346050837753936,0.012357716986105981,0.010031626074501834,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",2548.1410281894687,58.304343448479457,0.022844023358040158,0.023055985990953053,0.029117197759920051,0.024169154046045929,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",2547.8641410623859,58.300655466421873,0.022845062885098247,0.023057029667303681,0.029118355719959122,0.024170228462116455,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",37.562462208104535,0.65534394945211216,0.017410987977167839,0.017622938497381491,0.023242454989886047,0.018436651466351067,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",593.42738211664164,14.529969234163653,0.024477617401704961,0.024577511982402888,0.028150230468143193,0.026960403163572393,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",593.07504730068717,14.524100895382594,0.024482263727663822,0.024582147202462514,0.028154880056819095,0.026964862497656304,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",20.445927288879538,0.41266234569378102,0.02018096711383776,0.020306908816170827,0.025006341589350667,0.022926976122274172,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",293.23983326499336,6.5729412429958263,0.022405905161169977,0.022515035446381573,0.026814345936587776,0.025967776606560744,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",292.85123527088354,6.5680625543713154,0.022419012848149195,0.022528135989796045,0.026828079920277775,0.025982856790392691,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",15.090985399738612,0.25217930466825522,0.016686130132903328,0.016870550584796813,0.023624424376775359,0.019679937020242906,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",132.72540828777764,2.7566033497790534,0.020764843054960565,0.02102866152709687,0.027784839056806593,0.027443642332111367,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",132.56763373851302,2.7534794609226756,0.020765942934140445,0.021028913554434064,0.027774336186568854,0.027443833728643188,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",6.4689541600682112,0.12864958796706452,0.019900189802737795,0.020911358295398409,0.035447225381160602,0.027358415076017273,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",3.945406969247935,0.16429867657337907,0.041825748061564388,0.043241497066998862,0.068719897635396321,0.068719897635396321,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",3.9075032970465684,0.16402186431659455,0.042160669955381744,0.043588170633196512,0.069285357433307534,0.069285357433307534,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.54537910493937403,0.0081299164078452377,0.015018655588388543,0.01824816331211046,0.033580312846341075,0.027342430173433196,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.2805129215243216,0.31490431996691026,0.033995509365190614,0.03476600400654583,0.047096633723984142,0.032150212533483359,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.9214348552441103,0.30362098736351673,0.077587767337332178,0.079838185144323767,0.11013590055645076,0.079873285865571908,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8.4067998003648565,0.078919467990801462,0.0093838964267604439,0.0094714492403491675,0.011435187499462183,0.009410933849738309,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",2740.1785940700665,59.414101516972764,0.021687474301789644,0.02174535922219295,0.025259096115299834,0.020482652428879287,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",2739.8739132657947,59.410360435943311,0.021688520891299478,0.021746405072008083,0.0252601989236464,0.0204838159390743,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",40.856632566655129,0.66560405737163586,0.016279490066254787,0.016362447592598268,0.019404346786194078,0.014552565699542016,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",642.31061594051994,15.554304500770836,0.024231983397860972,0.024283712117265543,0.027619331363217668,0.0253125204744859,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",641.916566050867,15.548246592255204,0.024237408055980316,0.02428911877323987,0.02762487876770002,0.025318564069259843,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",22.495213984067412,0.43351571638641528,0.019287714490805432,0.019381191175987939,0.022656631892084125,0.019796644324139086,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",316.22858599012682,7.2692331272869062,0.022996562136154336,0.02305220112533924,0.025277843208427263,0.023696538326088222,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",315.80021529272244,7.2633804566567512,0.023009234300602335,0.023064929424959427,0.025297805503448817,0.023702299000556756,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",16.454102428072261,0.29035172117767383,0.017645576011912863,0.017753893510170059,0.021461948850926345,0.021461948850926345,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",140.5621396415923,3.0687398770501053,0.021836606432558123,0.021979028592353667,0.026353108015837443,0.024510676529594936,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",140.41328375659063,3.0646677753420364,0.021830901823204869,0.021972895217043847,0.026330297490688288,0.024463368928677603,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",6.4668753393275002,0.15258354156831033,0.023555276937293573,0.024735871047607307,0.041314687917397619,0.041314687917397619,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",3.7811309244910229,0.19811928705410084,0.052397211513151687,0.052903698222755847,0.068332650025100153,0.066400104191977907,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",3.7584924816650931,0.19761044511806086,0.052586331794435996,0.05309349068408635,0.068699132868335733,0.066147782512663247,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.40634122626347974,0.012344757941636171,0.033107570658018642,0.042266824582816817,0.10783759029243384,0.10783759029243384,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10.637176113821408,0.31343943803561208,0.029820953647287447,0.03141473689378748,0.05052930378038737,0.020270225842739211,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.1015530773194095,0.29969856042010745,0.074772487705355023,0.079734998409127913,0.13326027542159216,0.051234928028758682,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9.8135859914833166,0.090183624334929366,0.0092615438693536539,0.0095219840159260338,0.013246155557387489,0.0061173854276257494,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",2920.3627514761765,53.116304248167133,0.018206910058567217,0.01828218388547663,0.021619390899024801,0.015959238919721629,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",2920.0182559982632,53.112927473374519,0.018207897062603336,0.018283167635296218,0.021620430313171804,0.015960184082994343,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",44.853638496697528,0.59856793932566754,0.013374101761717395,0.013476989410371717,0.017329103722840515,0.011329628699204385,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",686.89075619691835,13.328411269054605,0.019427644034009546,0.019517699163875846,0.023246977442735389,0.01582244179954851,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",686.4625024861715,13.323122555305984,0.019432051794874589,0.01952214143492639,0.023252824609040476,0.015826173512945556,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",24.251483888967126,0.37480239435524931,0.015468217361135498,0.015549131418564037,0.019125270723327266,0.012506595848694749,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",336.9982126098123,6.1371215166463902,0.01823185358936346,0.018336812159376836,0.02188300892324762,0.014404002127302442,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",336.54782863899038,6.133087354204859,0.018244285524049664,0.018349330208582568,0.021897203339797413,0.014414556943862516,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",17.416808614344305,0.22191303846521335,0.012746619677812121,0.012853399661372224,0.015747495485182603,0.0096612728371730412,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",149.63463265186132,2.6816970786564989,0.017939283448626411,0.018085841864967984,0.023058133616121988,0.01418927909245706,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",149.47694104199692,2.6790639619754937,0.017940525219641304,0.018086635029705984,0.023058029179189945,0.014198980314367853,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",6.8678402553827329,0.11649238910667484,0.017001891658848935,0.017702462836208445,0.024597522443340614,0.0083832052648513903,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",4.4136043864930325,0.17480002506031275,0.039747219763628536,0.040215236565346167,0.055755154771523908,0.029721529871687944,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",4.4090192688965848,0.1746167505581995,0.039747631432249748,0.04021335747701122,0.055737269828436277,0.029745889927522879,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.19971280951391568,0.0066208473660729151,0.032522962393981239,0.040409490268990947,0.06826138715627289,0.005931054896233222,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11.115423883516804,0.27558251822723989,0.024807569678785734,0.025748254844701047,0.041791912499523895,0.030347972503834208,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.6861841105702062,0.27000620864378466,0.073955269814587082,0.077288785999476764,0.12409074315281542,0.10317276638893887,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10.483468247295278,0.05108705109420069,0.0048741463414532105,0.005088897077501691,0.0072206482112564538,0.0041203424330374418,0,22,9.9999999999999998e-13
