epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,11934.294026890933,766552545.68540847,-17734.677734375,351282.34375
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-578832.04850291507,2929004476238.7754,-9113696,10801939
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,366145.04021037265,839036439396.03137,-455684.8125,10801939
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10293527.014178457,566145486963151,-172667952,129946472
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3577391.0926434482,107172020701703.73,-8633398,129946472
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.8766574666075373,18.78704379288067,-45.479648590087891,37.267425537109375
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.67433185297846299,5.2567740811471237,-2.2739825248718262,37.267425537109375
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-586.54533006846543,3055871.6342376876,-14416.150390625,11571.68359375
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,315.52012674682419,572375.76992660156,-720.80755615234375,11571.68359375
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-19600.332560033068,8063726391.4695139,-729531.625,579514.3125
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21580.256644404362,2195872912.0401106,-36476.58203125,579514.3125
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-662281.83163671975,9144778309761.5684,-25570728,21557226
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,726162.20170839701,2916363323867.9399,-1278536.375,21557226
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-22053418.156240553,2003948812401241.2,-319408032,237317088
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5641109.2847029977,326800152871837.06,-15970402,237317088
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.334408301743117,17.344835215511843,-40.300872802734375,20.042934417724609
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.54039614650609991,3.8798924929475596,-2.0150437355041504,20.042934417724609
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-712.2345973445839,2571780.4156488581,-11752.8125,7568.29931640625
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,252.48546753744728,481481.57432829723,-587.640625,7568.29931640625
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-17580.017087863616,6493929777.9550791,-401296.5625,445026.90625
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20281.733106488275,1862563020.539443,-20064.828125,445026.90625
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-852899.01050704729,8978203066095.9375,-21492542,19798582
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,666840.2268264303,2581448994650.6396,-1074627.125,19798582
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-19261089.126677275,1874326381380915.8,-269478016,267466496
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6723983.8826682782,398452677684451.5,-13473901,267466496
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.5542984990307587,30.625109909510634,-41.395744323730469,24.364595413208008
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.84979946955256969,6.7870856431981998,-2.0697872638702393,24.364595413208008
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-858.03096217683458,5063920.5120421592,-12564.3525390625,9505.75390625
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,451.5680662468327,1136445.9898816801,-628.2176513671875,9505.75390625
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-11084.795287271012,19348460384.524879,-963960,1097871.625
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,42508.854469137812,7305108633.4525499,-48198,1097871.625
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1554785.2152559189,39942722798456.93,-41550820,48438176
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1516876.2638282855,13880184715295.648,-2077541,48438176
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-40282741.251630045,12621853815911480,-958706560,805773184
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,20210067.612989165,3267412245819730,-47935328,805773184
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.8458278039587821,23.095971823006881,-33.517177581787109,26.289873123168945
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.60286017327495589,4.8672874844834908,-1.6758588552474976,26.289873123168945
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-512.5093043652497,3428703.1124848616,-10735.3876953125,9733.2861328125
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,453.98367733931616,945119.52707953984,-536.7694091796875,9733.2861328125
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-7856.8200011657473,21124866142.191788,-1041694.375,1204432.125
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,44640.262094759157,8563512883.557807,-52084.71875,1204432.125
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1139157.3497888644,44767896549207.203,-69109856,53594104
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1683653.1687245548,16361608780498.283,-3455492.75,53594104
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-37889034.104456373,13365995048937458,-933533312,819270208
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,19825327.263811771,3471605700747435.5,-46676668,819270208
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3496054151801697,26.224374240021536,-48.910682678222656,23.031063079833984
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.50590287884512486,5.1087527735637641,-2.4455342292785645,23.031063079833984
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1296.0483575127282,5503983.87716443,-12507.7490234375,8357.2392578125
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,312.64197178984881,895533.29376891616,-625.387451171875,8357.2392578125
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-24910.155313299896,10510058104.765285,-1236769.25,1382035.375
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24278.358464950008,3324987660.1126261,-61838.46484375,1382035.375
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-573449.66142807272,17693306443693.906,-69876128,66277916
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,989340.70921140676,6432358934117,-3493806.5,66277916
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-27024473.855479769,3897456297826628.5,-1057900992,743625856
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7901075.3992658053,714385827085236.62,-52895052,743625856
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.5539057845750812,16.831982572571295,-33.685554504394531,17.430187225341797
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.28110998096276801,2.5662441658186688,-1.6842777729034424,17.430187225341797
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1124.1193135321655,3461457.5051137726,-13344.73046875,8539.1767578125
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,183.28464945128059,450994.53232052893,-667.23651123046875,8539.1767578125
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-31618.924222546157,5603930318.0054731,-474707.03125,381990.28125
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12691.813750371855,1189544271.4247322,-23735.3515625,381990.28125
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-434951.07460353506,4680429256062.8418,-18106562,17638886
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,570856.7706867347,1452016911591.0073,-905328.125,17638886
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-20699235.172073383,1155418786368916.8,-340521664,202986288
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4197314.204234384,204263243960801.97,-17026084,202986288
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.7592251700101404,6.1299667713495447,-17.347965240478516,14.918103218078613
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12622291400304428,0.21999377013782032,-0.86739826202392578,14.918103218078613
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-280.24006425205818,385367.53819997917,-4375.4306640625,3456.27734375
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,108.2746654594909,78541.657900006205,-218.77153015136719,3456.27734375
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-14177.984974772673,1255858574.6509826,-282764.9375,281189.59375
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6478.8982280365999,288546223.91203165,-14138.2470703125,281189.59375
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-312104.96534976241,1737277600199.2856,-12294040,13043398
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,313086.75782731082,507810760625.51691,-614702,13043398
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-11458926.118372373,405109828011917.56,-201565104,127961536
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2663331.2447329657,78396109870156.641,-10078255,127961536
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.084559811519541,6.8743707474259397,-17.914501190185547,12.686619758605957
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14225636175122372,0.20349193240366184,-0.8957250714302063,12.686619758605957
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-320.90066460750609,487181.09909707645,-4433.5048828125,2925.22509765625
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,116.72928234082812,90027.646183024903,-221.67524719238281,2925.22509765625
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-16115.370493116561,1567765277.29884,-246393.859375,280945.59375
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7400.0592448821772,345805707.56514901,-12319.693359375,280945.59375
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-305201.48858231847,2073167238613.592,-15472891,13794764
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,358496.26178921672,680110918081.48743,-773644.5625,13794764
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-11854313.572146507,607113153587412.75,-308470240,264125600
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3278162.3970009875,111287353082343.84,-15423512,264125600
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2829792736802892,9.267352520891361,-22.213048934936523,15.140497207641602
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.081178648569576489,0.52939195322172972,-1.1106524467468262,15.140497207641602
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-576.70559206763369,1221204.6084896522,-7599.14599609375,5201.96240234375
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,151.07583049855282,201852.25531006342,-379.95730590820312,5201.96240234375
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-36199.771395232165,4259829694.7650909,-410697.0625,251369.609375
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8135.6097635463011,651730960.13677776,-20534.853515625,251369.609375
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-624299.07494963473,3059594786418.5083,-12816107,9549976
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,358274.69691105146,700117413285.85547,-640805.375,9549976
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-16530214.090846866,501357312533465.94,-184789712,127552192
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1862025.039073878,67875055878947.875,-9239486,127552192
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3404679463441687,11.159249020957104,-28.785099029541016,13.517534255981445
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.048190461018427978,0.6624305821190396,-1.4392549991607666,13.517534255981445
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-482.64596526340722,1118180.1947464661,-7356.47119140625,4671.19677734375
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,163.37928281894534,195103.16577642193,-367.82357788085938,4671.19677734375
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-26696.9554852289,3915818743.4454188,-411716.4375,370034.40625
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10787.48827258727,802446830.67052853,-20585.822265625,370034.40625
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-584562.46749537217,4772976126962.5293,-24756464,36003780
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,469872.57816482295,1522955079917.3381,-1237823.25,36003780
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-19310947.282099117,968463567387876.25,-443845280,345251808
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2149981.0406016554,154024421064889.59,-22192264,345251808
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5397701237234811,11.916202447456275,-28.872768402099609,13.825675964355469
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.066115092962541311,0.62534755424962196,-1.4436384439468384,13.825675964355469
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-553.84992615119552,1271584.0803122676,-7089.01904296875,4968.671875
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,166.52578250725961,221640.76764663975,-354.45095825195312,4968.671875
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-39425.576063478533,4990813737.7767582,-418089.46875,258729.125
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9117.1487261918537,855663267.2528019,-20904.474609375,258729.125
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-904842.84257400164,5183739750645.8154,-13047885,9981427
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,414887.46342899749,1098112896997.799,-652394.25,9981427
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-22498800.352257058,488621662595026.31,-141827680,81022088
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,396720.05230671208,41696051049301.688,-7091384,81022088
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5694519852360536,12.977668380827742,-25.385395050048828,17.300966262817383
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.060914784978146022,0.70941255891244603,-1.2692698240280151,17.300966262817383
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-380.24459416188068,874577.346116425,-7321.556640625,4805.341796875
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,168.34357518521807,174925.18355438689,-366.07785034179688,4805.341796875
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-23092.137127475853,3890088784.0384321,-399101.71875,503129.0625
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12181.875710070701,940432173.6229068,-19955.0859375,503129.0625
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-501050.22741082066,6781213023364.5879,-38749540,32597482
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,622270.63570291083,2107164137924.7278,-1937477,32597482
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-27929014.111264639,1444695347909118,-607883008,348977344
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1994713.9561545569,207533920137799.94,-30394150,348977344
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7948497144601392,20.544051013311428,-28.055425643920898,24.754404067993164
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.11306628390041638,1.9835983101904093,-1.4027713537216187,24.754404067993164
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-864.99107464234089,2868173.2327392292,-10010.1328125,7653.5458984375
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,238.37307548169636,479103.45018146053,-500.50665283203125,7653.5458984375
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46867.853001300668,8246787786.895463,-544716.6875,505826.625
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14259.650314988845,1707399250.2746496,-27235.833984375,505826.625
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1107908.4557236754,11457598322874.635,-24567744,17067940
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,698387.26327524823,2670794344765.6646,-1228387.25,17067940
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-40114802.382398352,1998621349806396,-356874368,253928720
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1832566.6327824774,241835920498522.06,-17843718,253928720
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.9996184069240233,13.440425953035831,-27.277156829833984,21.956111907958984
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.072536234446605757,0.90252539810881716,-1.3638578653335571,21.956111907958984
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-421.13667247184071,1207582.9010830857,-6810.5166015625,6133.546875
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,211.32856840448144,266483.37838701252,-340.52584838867188,6133.546875
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-25686.603414612262,5816876841.6538935,-546683.6875,386190.40625
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16186.965347637515,1376483433.3879285,-27334.185546875,386190.40625
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1006932.8606335683,9063307157908.9961,-25484016,19085200
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,619399.33649141004,2200613831297.5649,-1274200.875,19085200
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-26643422.580866527,1738854107549618.8,-375941248,259009264
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4365100.9299046202,271862466086725.38,-18797062,259009264
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.063161663029212,16.256096781460123,-32.573516845703125,18.238630294799805
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.024363669853791011,1.3888285866148,-1.6286758184432983,18.238630294799805
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-825.4511112851884,2630287.6333125741,-11531.0947265625,6942.55517578125
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,216.64249697349106,380129.7265236504,-576.55474853515625,6942.55517578125
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-39210.089068862115,8544975053.8255129,-705177.875,930422.9375
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16475.468751188229,2022326595.8225839,-35258.89453125,930422.9375
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1164945.1548211908,17126639960487.004,-59270784,57291776
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,866719.06898280105,4985248627582.1602,-2963539.25,57291776
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-48407211.941061735,4917315030009717,-1088421376,661076992
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3704291.553409257,502510121079762.25,-54421068,661076992
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.2123820690506824,19.695981285968298,-36.310073852539062,20.522930145263672
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.02722227840625413,1.5951218222324384,-1.815503716468811,20.522930145263672
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-848.27794772732693,2563270.0411157864,-12059.2900390625,7720.18212890625
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,215.10173133850469,386187.72347801214,-602.96453857421875,7720.18212890625
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-45949.296516995368,6940962497.5381641,-485738.25,578257.1875
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,11757.049968717372,1263843295.9152389,-24286.912109375,578257.1875
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-923066.2245185317,9093486553879.5488,-30635902,27360210
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,642854.38680102036,2276151406397.8525,-1531795.125,27360210
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-27433379.099463258,1873830631594658.5,-446800192,443213888
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4792697.4402236575,325612798715705.25,-22340010,443213888
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4540878150565035,19.584846879743303,-41.16156005859375,18.708030700683594
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.011329521659515951,1.8424403026764293,-2.0580780506134033,18.708030700683594
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-565.68078775347442,2455715.632319191,-9938.849609375,6737.75927734375
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,318.67229909865665,545112.89252331352,-496.94247436523438,6737.75927734375
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-18740.206087368468,15951578622.47398,-907260.3125,1182050.75
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,32856.642339197955,6666722572.8469276,-45363.015625,1182050.75
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1157573.7564981417,59020329454075.367,-86489680,57189292
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1579076.9500848651,17682569705192.664,-4324484,57189292
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-53411250.956924342,15691752775578944,-1072709888,809860928
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11930064.805358455,3051425758922441.5,-53635496,809860928
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8268193006570073,21.69337977603394,-34.085308074951172,31.200931549072266
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.045367222617998949,1.7039163866016878,-1.7042654752731323,31.200931549072266
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-829.04569404819858,2970636.9423919669,-10127.9013671875,11265.40234375
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,275.02812155019518,591868.67846763809,-506.39508056640625,11265.40234375
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-45128.585801584886,12962473119.082289,-1034875.8125,1613010.375
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20768.747106651535,3570439487.5279455,-51743.79296875,1613010.375
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1033029.2521735538,29598223426528.98,-114730312,96572216
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1152725.1591795282,10288164969016.004,-5736515.5,96572216
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-41116405.712641038,9820241623126730,-2056914944,2312043008
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10764580.073257484,3090153604378004,-102845752,2312043008
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1243344270506599,26.113422465544982,-44.954105377197266,28.999456405639648
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.027807564999611591,2.11910294002511,-2.2477052211761475,28.999456405639648
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-852.46457882132904,4414228.2638541618,-11516.7041015625,11980.298828125
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,399.8444163507703,975275.59127111733,-575.835205078125,11980.298828125
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-77828.656848503408,31939441697.005703,-1305323.5,1834999
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29571.159939577665,9549879784.1489029,-65266.17578125,1834999
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2429628.4931084872,103641899693869.56,-177019616,101854616
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1667088.4348172336,25820729360839.016,-8850981,101854616
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-85113745.774270117,27497169125395552,-1745800832,1230607744
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11075071.420453494,3262869363238853.5,-87290040,1230607744
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5855344012871999,27.671435012474113,-37.217643737792969,36.797950744628906
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.069046104531794356,2.2498540671286027,-1.8608821630477905,36.797950744628906
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-944.80795038407916,5651566.9254856482,-15116.5390625,11271.71484375
