epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061689212608758648,0.24076337875508433,-1.5983105897903442,1.9092369079589844
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22457074707644159,0.090596742545496003,-0.079915530979633331,1.9092369079589844
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061753466149708398,0.23772620328755695,-1.2864773273468018,1.6096608638763428
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22169394799637468,0.10214702154900882,-0.064323864877223969,1.6096608638763428
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077667726000451502,0.21882135512726203,-3.9458117485046387,2.3257942199707031
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347617766371727,0.088688389933945802,-0.19729058444499969,2.3257942199707031
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061446045529814357,0.24047521306558345,-1.591055154800415,1.9069085121154785
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.224221611944525,0.090394248957063189,-0.07955276221036911,1.9069085121154785
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061296472066330307,0.23736623389586853,-1.2842364311218262,1.6117674112319946
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22131168116623798,0.10188577060448166,-0.064211823046207428,1.6117674112319946
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078104907780209747,0.21889259961679208,-3.9462296962738037,2.3259775638580322
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13480385121167285,0.088713194653971705,-0.19731149077415466,2.3259775638580322
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061208812966295711,0.24086911113455792,-1.5935533046722412,1.9094779491424561
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22425871140917486,0.090611214348730582,-0.079677663743495941,1.9094779491424561
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061434579516648449,0.23769273608800412,-1.28496253490448,1.6222693920135498
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22143999774465675,0.10207247378575372,-0.064248129725456238,1.6222693920135498
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078129840356965473,0.21888622153042184,-3.9457685947418213,2.3260424137115479
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13480316964889721,0.088710686347580989,-0.19728843867778778,2.3260424137115479
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061652485946488408,0.24129020062595261,-1.5895559787750244,1.9092401266098022
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22473361997257357,0.090632372721360405,-0.079477801918983459,1.9092401266098022
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061829378987695194,0.23791970906317675,-1.2833912372589111,1.615425705909729
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22184835488827903,0.10224229052449942,-0.064169563353061676,1.615425705909729
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078023131082917982,0.21886186626458898,-3.9459214210510254,2.325890064239502
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13478934995341352,0.088701880310519107,-0.19729606807231903,2.325890064239502
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061025549146760893,0.24085620019520385,-1.5920705795288086,1.9116208553314209
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22410048235873312,0.090409943816253543,-0.079603530466556549,1.9116208553314209
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061440873897734567,0.23742942803279862,-1.2803802490234375,1.6110526323318481
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2214121780316507,0.10193822553238756,-0.064019016921520233,1.6110526323318481
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078162307822534597,0.21888948701654437,-3.9461803436279297,2.3259885311126709
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13480427510224188,0.088712679915632434,-0.19730901718139648,2.3259885311126709
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061431997312644454,0.24160756409582212,-1.6044625043869019,1.9125602245330811
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22471513240640356,0.09058243371098762,-0.080223128199577332,1.9125602245330811
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.062693298489711377,0.23789198138962545,-1.2784090042114258,1.6140565872192383
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22227209931339828,0.10237188832282355,-0.063920453190803528,1.6140565872192383
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077934644930228027,0.2188643388473725,-3.9461264610290527,2.3257641792297363
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479253689558876,0.088702277149522446,-0.1973063200712204,2.3257641792297363
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06075329815954561,0.24149075607612999,-1.5983699560165405,1.914348840713501
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2242337461657718,0.090446534836479048,-0.079918496310710907,1.914348840713501
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.062162661539061359,0.2374759012175508,-1.2807753086090088,1.6090093851089478
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22181105381902991,0.10210136910246925,-0.064038768410682678,1.6090093851089478
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078162259991969589,0.21887984400121213,-3.9461488723754883,2.3256301879882812
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13480263421961547,0.088707973983336338,-0.19730745255947113,2.3256301879882812
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060974636270759518,0.24156947641244114,-1.5962775945663452,1.9137790203094482
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22446438399129842,0.090487156628642734,-0.0798138827085495,1.9137790203094482
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.062563116155828324,0.23766570687217031,-1.2798030376434326,1.6094628572463989
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22207460591836242,0.10229046850660567,-0.06399015337228775,1.6094628572463989
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078316461619831691,0.21888774954309784,-3.9460573196411133,2.3259344100952148
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1348081824506431,0.088711179979953814,-0.19730286300182343,2.3259344100952148
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061044541143922354,0.24153066277951479,-1.5980682373046875,1.9183992147445679
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22445114127359017,0.090414691762495239,-0.079903416335582733,1.9183992147445679
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.062708618917470801,0.23772143546922339,-1.2749221324920654,1.6139692068099976
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22213606953003881,0.10238358212189713,-0.06374610960483551,1.6139692068099976
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007813115296832271,0.21885488132338574,-3.9462885856628418,2.3260564804077148
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479383031623057,0.088697672232270389,-0.19731442630290985,2.3260564804077148
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060204110159169537,0.24147400156099047,-1.5937613248825073,1.9203091859817505
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22401840283543725,0.090436877928908158,-0.079688064754009247,1.9203091859817505
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.062341990119350196,0.2371406052531988,-1.273430347442627,1.6174784898757935
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22166522306711356,0.10195802461464952,-0.063671521842479706,1.6174784898757935
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078329045337042266,0.21887702018385879,-3.9460468292236328,2.325953483581543
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13480472290740633,0.088706267666147046,-0.19730234146118164,2.325953483581543
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060793008346151256,0.24157188193203957,-1.5916764736175537,1.9181315898895264
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22434190840618104,0.090474313070203705,-0.079583823680877686,1.9181315898895264
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.062369485103560572,0.23749870737105896,-1.2710379362106323,1.6077783107757568
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22184130003106683,0.10218769569149266,-0.063551895320415497,1.6077783107757568
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078378089440457707,0.21888000069582267,-3.9459474086761475,2.3260040283203125
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1348071800351768,0.088707400465922223,-0.19729737937450409,2.3260040283203125
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061003234614811337,0.24176842708843738,-1.5892003774642944,1.9240341186523438
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22458222549581353,0.090481745360957058,-0.079460017383098602,1.9240341186523438
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.062610238166537185,0.23789676040047966,-1.2707769870758057,1.6096253395080566
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22214968897298532,0.10238869979973067,-0.063538849353790283,1.6096253395080566
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078056408338157191,0.21881526654360306,-3.9453680515289307,2.3255763053894043
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13478150361019284,0.088680549920168467,-0.19726841151714325,2.3255763053894043
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060410506557760119,0.24168031068640325,-1.591260552406311,1.9151816368103027
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22436177840014884,0.090429709499299488,-0.079563029110431671,1.9151816368103027
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06300787985559432,0.23705368925941794,-1.2629152536392212,1.6107883453369141
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2219575293274596,0.10207014351769532,-0.063145764172077179,1.6107883453369141
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078119562270325478,0.21882305797015839,-3.9462106227874756,2.3260471820831299
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347791512688937,0.088686006502100803,-0.19731053709983826,2.3260471820831299
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060139761272451693,0.24247027828451276,-1.5984466075897217,1.9221000671386719
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22442931520710374,0.090485748245080364,-0.079922333359718323,1.9221000671386719
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.062308753431354995,0.23752761875214304,-1.2717158794403076,1.6092226505279541
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22195401222168001,0.1023126824468116,-0.0635857954621315,1.6092226505279541
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007793988548618091,0.21880832890527022,-3.9453606605529785,2.3257644176483154
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476840716047003,0.08868028549588329,-0.1972680389881134,2.3257644176483154
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060066452378310431,0.24238180997227179,-1.5955957174301147,1.9185192584991455
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22434163053478631,0.090519336043032403,-0.079779788851737976,1.9185192584991455
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.062248071378558908,0.23683251078131637,-1.2733075618743896,1.606042742729187
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22156191987868354,0.10184747153594177,-0.063665382564067841,1.606042742729187
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077797009901561245,0.21876500522924602,-3.9458131790161133,2.32570481300354
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13474886096800201,0.088663371968661461,-0.19729065895080566,2.32570481300354
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060263300939440469,0.24206455451588096,-1.5736815929412842,1.9216926097869873
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2242892708051018,0.090384368234008083,-0.078684084117412567,1.9216926097869873
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061791902461687295,0.23624995938565654,-1.2656584978103638,1.5907657146453857
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22120618119117355,0.10149697005076698,-0.063282929360866547,1.5907657146453857
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077933904445511004,0.21879358483826095,-3.9459471702575684,2.3259267807006836
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476710837480105,0.088673237886177508,-0.1972973644733429,2.3259267807006836
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059890454433200742,0.24213911686281309,-1.5774135589599609,1.9255950450897217
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22413066222877939,0.090520814455693765,-0.078870676457881927,1.9255950450897217
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06205569651667444,0.23598329388709333,-1.2675390243530273,1.5870499610900879
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2210496542323738,0.10145756463128551,-0.063376955687999725,1.5870499610900879
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077918657126661698,0.2187672388374009,-3.9454069137573242,2.3255515098571777
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347614809715601,0.088661767925323653,-0.19727034866809845,2.3255515098571777
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060160092411322239,0.24268893357981891,-1.57233726978302,1.9178489446640015
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22451385997009668,0.090632406007766148,-0.07861686497926712,1.9178489446640015
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061743017729475692,0.2358988521109025,-1.2653795480728149,1.5853557586669922
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22100680112189286,0.10151150687348327,-0.063268981873989105,1.5853557586669922
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078042047935520384,0.21876404091175342,-3.9449081420898438,2.3253331184387207
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13477130908653581,0.088658386393604627,-0.19724540412425995,2.3253331184387207
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059744695654427721,0.24309556709942867,-1.5667791366577148,1.9193993806838989
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2245091715951959,0.090660013019728383,-0.078338958323001862,1.9193993806838989
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.062125510866137865,0.23565662922608788,-1.2517737150192261,1.5834419727325439
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22104961442995635,0.10161447082508811,-0.062588684260845184,1.5834419727325439
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077864357008903531,0.21874673487839849,-3.9449465274810791,2.3256595134735107
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13475670335907441,0.088653106480837809,-0.19724732637405396,2.3256595134735107
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059497200157522044,0.24269823237314608,-1.5691332817077637,1.9267364740371704
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22420635021186847,0.090476450386339793,-0.078456662595272064,1.9267364740371704
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061850415251863716,0.23527201342368484,-1.2534793615341187,1.596759557723999
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22061301903071709,0.10127711329308449,-0.062673971056938171,1.596759557723999
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078013411467078863,0.21877435396516498,-3.9454779624938965,2.3255913257598877
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13477173989670577,0.088663477257755183,-0.19727389514446259,2.3255913257598877
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060536986301110596,0.24306748758773536,-1.5739175081253052,1.922136664390564
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22503220830418355,0.090611045525361492,-0.078695878386497498,1.922136664390564
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.062483282652052656,0.23577857379701453,-1.2570254802703857,1.5975157022476196
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22113697371647453,0.10148485323552822,-0.062851272523403168,1.5975157022476196
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077929356741554729,0.21875563353121935,-3.9452931880950928,2.3250687122344971
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476710846374662,0.088654435785783622,-0.1972646564245224,2.3250687122344971
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.05934560388274232,0.2430288501626815,-1.5543613433837891,1.9244204759597778
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2242378791568001,0.090628393224187018,-0.077718071639537811,1.9244204759597778
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060752976092045954,0.23504127974107697,-1.2584704160690308,1.5777331590652466
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21993754984345715,0.10090544315791375,-0.062923520803451538,1.5777331590652466
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078208975753851881,0.21875461369696522,-3.9447498321533203,2.3252177238464355
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13478181822788537,0.088651485727342494,-0.19723749160766602,2.3252177238464355
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060020828473391435,0.24355303044414076,-1.5667999982833862,1.9172683954238892
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22489957626304688,0.090809347927229764,-0.078340001404285431,1.9172683954238892
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061667333379984354,0.23515424254468628,-1.2513624429702759,1.5960276126861572
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22045331434332741,0.1012662082894099,-0.062568120658397675,1.5960276126861572
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078066198383784906,0.21873282763150359,-3.9450418949127197,2.3253238201141357
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476939002900595,0.088643054170070165,-0.19725209474563599,2.3253238201141357
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059446524503866546,0.24307989252851947,-1.5608712434768677,1.9281826019287109
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2242899154730757,0.090702390575898836,-0.078043565154075623,1.9281826019287109
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061349376358815821,0.23457478945868054,-1.2485427856445312,1.600847601890564
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21994185260372776,0.1009335078269899,-0.062427140772342682,1.600847601890564
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077875420993430832,0.21872352680125162,-3.9452486038208008,2.3254518508911133
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476070923184233,0.088639771892466079,-0.19726243615150452,2.3254518508911133
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06009275644774674,0.2433236774823512,-1.5536898374557495,1.9254728555679321
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22483563316229618,0.090746478509772119,-0.077684491872787476,1.9254728555679321
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061571759775579028,0.23489475991296843,-1.2484980821609497,1.5804165601730347
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22029958943845349,0.10113302867797064,-0.062424905598163605,1.5804165601730347
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077838897615493073,0.21871346554814175,-3.9449076652526855,2.3252456188201904
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13475468527004422,0.088636527071924737,-0.19724538922309875,2.3252456188201904
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059569078706407888,0.24361504661032829,-1.5516602993011475,1.9254536628723145
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22463466119460768,0.090759995160752796,-0.077583014965057373,1.9254536628723145
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060888212815754204,0.23458536956188067,-1.2533806562423706,1.5756028890609741
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21991849579882891,0.10079116268253169,-0.062669031322002411,1.5756028890609741
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077809729761378523,0.21867839900837327,-3.9449410438537598,2.3247306346893311
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13474153989487531,0.088622377510734443,-0.19724705815315247,2.3247306346893311
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.05963634565634203,0.24362830639894567,-1.5537341833114624,1.9288675785064697
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22482119998991021,0.090803973278584665,-0.077686712145805359,1.9288675785064697
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061694595689039754,0.23430802024498554,-1.2463672161102295,1.584044337272644
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22007039897125941,0.10083732587581967,-0.062318362295627594,1.584044337272644
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077783218311823455,0.21868414245854295,-3.9448642730712891,2.3253755569458008
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13474139049764156,0.088625106583678503,-0.19724321365356445,2.3253755569458008
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059927895497126932,0.24378963422453165,-1.5510220527648926,1.9302380084991455
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2250616169095811,0.090788796291060542,-0.077551104128360748,1.9302380084991455
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061354359138800267,0.23480905330824003,-1.2421226501464844,1.5773270130157471
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22013607676806798,0.10107087644684536,-0.062106132507324219,1.5773270130157471
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007773398218241383,0.21871800066763231,-3.9454269409179688,2.3252637386322021
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13475312566457665,0.088637940807183679,-0.19727134704589844,2.3252637386322021
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059978489290522602,0.24415800461553491,-1.5489383935928345,1.9331883192062378
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22532792958863745,0.090956842019923434,-0.077446922659873962,1.9331883192062378
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061614765537296522,0.23490486297990709,-1.2443426847457886,1.5984885692596436
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22021839161090634,0.10109959634056986,-0.062217134982347488,1.5984885692596436
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077390447083107178,0.21867954840121959,-3.9447286128997803,2.3255500793457031
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13472979598050275,0.088624211951565141,-0.19723643362522125,2.3255500793457031
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059857135924042792,0.24433379549444964,-1.5574148893356323,1.9293248653411865
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22528692398187861,0.090881373813435834,-0.077870748937129974,1.9293248653411865
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061518628058632646,0.23467329213731386,-1.2441341876983643,1.5827597379684448
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22018643133400745,0.10101986386499302,-0.062206711620092392,1.5827597379684448
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077595359254192429,0.21869732945113077,-3.9448587894439697,2.3255693912506104
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13474972034636848,0.088628460371197162,-0.19724294543266296,2.3255693912506104
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059936949539575173,0.24436106692993642,-1.5529377460479736,1.9298818111419678
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22528809705256711,0.090937934115517621,-0.077646888792514801,1.9298818111419678
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061540480108366463,0.2344045062234677,-1.2470705509185791,1.5812327861785889
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22001583472155978,0.1009825968568456,-0.062353529036045074,1.5812327861785889
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077246758916228232,0.21866635551614266,-3.9443259239196777,2.3255279064178467
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347257137999838,0.088618120693589819,-0.19721630215644836,2.3255279064178467
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059156178337048587,0.24455515261464619,-1.5557447671890259,1.9283756017684937
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22486000567588538,0.091005525900515652,-0.077787242829799652,1.9283756017684937
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061338871761273103,0.2338964757367962,-1.2456625699996948,1.582593560218811
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21965997862586834,0.10085475708042459,-0.062283128499984741,1.582593560218811
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076959104437699863,0.21860535838854972,-3.944537878036499,2.3251512050628662
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13469898766183308,0.088593711484020857,-0.19722689688205719,2.3251512050628662
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.059097155828414842,0.24446542114123368,-1.5567059516906738,1.9331830739974976
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22479152862535079,0.09097462326239783,-0.077835299074649811,1.9331830739974976
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060967198292408591,0.2336178515946489,-1.2435436248779297,1.5844534635543823
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21929961986940599,0.10062052627909632,-0.062177181243896484,1.5844534635543823
