epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.74010465518881419,0.78017482783322889,1.1513934854854806,0.90889318127566254,22
19,4,"DenseLayer( 7202,128 )","biases",0.025294636231370318,0.027127551659362703,0.04384348463619879,0.026336592576756111,22
19,6,"DenseLayer( 128,64 )","all",0.1301089805449725,0.13794718138143608,0.21595215455571207,0.16143059698763804,22
19,6,"DenseLayer( 128,64 )","weights",0.12707656031544101,0.1345822949958356,0.20891429562221844,0.15884258651520808,22
19,6,"DenseLayer( 128,64 )","biases",0.027513526941225198,0.030282515165301328,0.054682265332797575,0.028790108595554934,22
19,8,"DenseLayer( 64,1 )","all",0.10587018635331441,0.11314383572257151,0.1792575167174158,0.12588832941357342,22
19,8,"DenseLayer( 64,1 )","weights",0.10159415475386101,0.10828615610151304,0.16870913697473272,0.12230800476550405,22
19,8,"DenseLayer( 64,1 )","biases",0.028724760452116079,0.032796889467981531,0.060584522783756256,0.02980978786945343,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1699043290688993,0.1844352473030296,0.31900125682945329,0.26233171008841205,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.165436681055593,0.1800721852721594,0.31409088767350662,0.25695454878705593,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037424753234113331,0.039879425008878769,0.063928934715293304,0.05284208526876237,22
20,4,"DenseLayer( 7202,128 )","all",0.71471769366119542,0.77763603513448021,1.3056476474849534,0.84550687328093499,22
20,4,"DenseLayer( 7202,128 )","weights",0.7142720192434896,0.77713785919582723,1.304682123931427,0.84488472289504823,22
20,4,"DenseLayer( 7202,128 )","biases",0.025088563619646089,0.027830755365264227,0.050202936933745987,0.032429581925467049,22
20,6,"DenseLayer( 128,64 )","all",0.1267398578319672,0.14082093030181045,0.25962218517296665,0.17564611895174898,22
20,6,"DenseLayer( 128,64 )","weights",0.1234978022726187,0.13696508088185227,0.25160488229251399,0.17042455354271138,22
20,6,"DenseLayer( 128,64 )","biases",0.028105566665966048,0.032727679876444302,0.064020795375849066,0.042509183155871759,22
20,8,"DenseLayer( 64,1 )","all",0.1014988942489523,0.11534729557137011,0.21324514706813882,0.15033027385047473,22
20,8,"DenseLayer( 64,1 )","weights",0.096836833762571378,0.10958557565035841,0.20151361364026338,0.14250176514251572,22
20,8,"DenseLayer( 64,1 )","biases",0.029763002086176792,0.036000002847341415,0.06975497305393219,0.047879412770271301,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15671611406668201,0.18562674472205695,0.47977592558787835,0.11723796473910902,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15167190225638588,0.1803081233495078,0.46985699536158948,0.11505267128068354,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038217529681301182,0.044116538965408139,0.097053298158716134,0.022530495053317185,22
21,4,"DenseLayer( 7202,128 )","all",0.78285359127631193,0.91670121664440607,2.1268904746978201,0.6967936561516721,22
21,4,"DenseLayer( 7202,128 )","weights",0.7823573780332046,0.91608589356994785,2.1254057387238623,0.69645257595692023,22
21,4,"DenseLayer( 7202,128 )","biases",0.027742305151295311,0.033582081523998768,0.079457769664089725,0.021799282010763383,22
21,6,"DenseLayer( 128,64 )","all",0.14065540337534144,0.16809509469551034,0.4000178465764766,0.1026239699520833,22
21,6,"DenseLayer( 128,64 )","weights",0.13689700601587657,0.16325172725239487,0.38771208735359391,0.10068196733139503,22
21,6,"DenseLayer( 128,64 )","biases",0.032000636292483411,0.040060384543864076,0.098456157245754572,0.019870094690413519,22
21,8,"DenseLayer( 64,1 )","all",0.11418398342743086,0.13991440336337171,0.34551806557857789,0.072713577245171468,22
21,8,"DenseLayer( 64,1 )","weights",0.10864936668480743,0.13259312775724641,0.32617830949840826,0.069529430626774705,22
21,8,"DenseLayer( 64,1 )","biases",0.034473858826624397,0.044666572960982968,0.11397562921047211,0.021281978115439415,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15679767219677762,0.16765368773569198,0.27626657225533557,0.13193790716966322,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15204806499816462,0.16239783279880149,0.26507762398385948,0.12814737376293683,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036913664368862203,0.0416497648688373,0.077827194532400903,0.031398438591319196,22
22,4,"DenseLayer( 7202,128 )","all",0.77143012028011559,0.88549554888701243,1.6971724355333717,0.68432590446842434,22
22,4,"DenseLayer( 7202,128 )","weights",0.77094615696871471,0.8849129900500835,1.6959548797842221,0.6839906642871586,22
22,4,"DenseLayer( 7202,128 )","biases",0.027180122364888138,0.0321149052518045,0.064275358189288534,0.021417625791355401,22
22,6,"DenseLayer( 128,64 )","all",0.13252958035083653,0.15408986200303545,0.31674095729483198,0.1048573430399287,22
22,6,"DenseLayer( 128,64 )","weights",0.1290287890558634,0.14971908355226946,0.30686676746372976,0.1027530336150573,22
22,6,"DenseLayer( 128,64 )","biases",0.029958925923754334,0.036440109664805709,0.078470510731151563,0.020901590185825342,22
22,8,"DenseLayer( 64,1 )","all",0.10358556711235813,0.12315223300093524,0.26441836765581361,0.063627281565905303,22
22,8,"DenseLayer( 64,1 )","weights",0.09857354406209895,0.1167181611176009,0.24952471784715829,0.06147378753093282,22
22,8,"DenseLayer( 64,1 )","biases",0.031118568620348178,0.039285408976392232,0.087489932775497437,0.016413543373346329,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15908522306686881,0.17567100651670378,0.40826545301556366,0.18736335063278148,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15522259735427588,0.17189712829571865,0.40189955839213942,0.18498783984668668,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033389518230444962,0.03621712045810694,0.071815214893549584,0.029740952728505701,22
23,4,"DenseLayer( 7202,128 )","all",0.61281752129608347,0.67085815735936505,1.1998332379393544,0.60260804774246879,22
23,4,"DenseLayer( 7202,128 )","weights",0.61244662489337032,0.67042780087407272,1.1989071563420912,0.60220975700618484,22
23,4,"DenseLayer( 7202,128 )","biases",0.021140538872185661,0.024025634450674183,0.047132041497858976,0.021905884381628528,22
23,6,"DenseLayer( 128,64 )","all",0.109717604037709,0.12219080234041171,0.22793433315357781,0.11406881040463268,22
23,6,"DenseLayer( 128,64 )","weights",0.10701238770713029,0.11888800310258182,0.22047004266712492,0.11080077716961048,22
23,6,"DenseLayer( 128,64 )","biases",0.0236780095380782,0.028217634466306034,0.057853439971382127,0.027108693914284422,22
23,8,"DenseLayer( 64,1 )","all",0.08774174328453907,0.099560333625724154,0.19134331379628886,0.083065749359737831,22
23,8,"DenseLayer( 64,1 )","weights",0.083974601596009973,0.09477683737812477,0.18010976780065288,0.078616992948583056,22
23,8,"DenseLayer( 64,1 )","biases",0.024139219249429352,0.030489524894068011,0.064596712589263916,0.026819529011845589,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16287719723667946,0.18850478593191944,0.37022453422281015,0.32914218262981115,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15832684639796368,0.18414572384889424,0.36351031295085212,0.32171545407328939,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037045837060945386,0.040303929180733139,0.070188732136079027,0.069525124931446136,22
24,4,"DenseLayer( 7202,128 )","all",0.70956766161793583,0.7768213444290053,1.6270052427568837,1.6270052427568837,22
24,4,"DenseLayer( 7202,128 )","weights",0.70912158729102681,0.7763228750591693,1.6258362134532525,1.6258362134532525,22
24,4,"DenseLayer( 7202,128 )","biases",0.025020269390747415,0.027824356602669485,0.061665768319030451,0.061665768319030451,22
24,6,"DenseLayer( 128,64 )","all",0.12571330881594775,0.14006415855697396,0.30982930916371804,0.30982930916371804,22
24,6,"DenseLayer( 128,64 )","weights",0.12243665240237818,0.13629522589997434,0.30060802019531863,0.30060802019531863,22
24,6,"DenseLayer( 128,64 )","biases",0.028181215604692417,0.032273517148710427,0.075026788623249116,0.075026788623249116,22
24,8,"DenseLayer( 64,1 )","all",0.098733501416775712,0.11133673529604995,0.25175685032004835,0.25175685032004835,22
24,8,"DenseLayer( 64,1 )","weights",0.094145312664017558,0.10595445841158224,0.23795080668503077,0.23795080668503077,22
24,8,"DenseLayer( 64,1 )","biases",0.028806706752882084,0.034198265586005742,0.082224845886230469,0.082224845886230469,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14514974108590717,0.16058300808151135,0.29878841730905037,0.14686680200935762,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14146542844191418,0.15661021671403935,0.29247206955846872,0.1449616081732609,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031484933949673569,0.035498485957690805,0.069080666815803979,0.023579433586874598,22
25,4,"DenseLayer( 7202,128 )","all",0.59376434614589524,0.67646808377818946,1.5529316699206543,0.31292421865148123,22
25,4,"DenseLayer( 7202,128 )","weights",0.59339819129677129,0.67602751553515861,1.5519115223300668,0.31282693597715894,22
25,4,"DenseLayer( 7202,128 )","biases",0.020692612369622155,0.024410379142822538,0.056279643759766046,0.0078022269758402357,22
25,6,"DenseLayer( 128,64 )","all",0.10604788343961372,0.12393155731964314,0.29074600605162371,0.049687504905226228,22
25,6,"DenseLayer( 128,64 )","weights",0.10336906593065072,0.12054356997626015,0.28241338480734712,0.049261937828923408,22
25,6,"DenseLayer( 128,64 )","biases",0.023364878200932665,0.028779830386061439,0.069108032214989817,0.0064891929425904063,22
25,8,"DenseLayer( 64,1 )","all",0.083272228515288454,0.10066944998001849,0.23667582191089062,0.03933864333863555,22
25,8,"DenseLayer( 64,1 )","weights",0.079576108811459517,0.095725079154630466,0.22424844985937839,0.039178962981940409,22
25,8,"DenseLayer( 64,1 )","biases",0.023845486575737596,0.031161633142683304,0.075684063136577606,0.0035408642143011093,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14576630998351148,0.15929257531980165,0.27726654552832253,0.26113031183493202,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14199929010551204,0.1554340671511987,0.2728895556240043,0.25474353845205661,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031918329136477699,0.034847888327004008,0.057400081671844419,0.057400081671844419,22
26,4,"DenseLayer( 7202,128 )","all",0.6124755624302971,0.6677647751068434,1.035813332657507,0.86177676253464874,22
26,4,"DenseLayer( 7202,128 )","weights",0.61211761252111252,0.66735937451498328,1.0350982801474811,0.86139749102289165,22
26,4,"DenseLayer( 7202,128 )","biases",0.020839155155552569,0.023264997753347463,0.038481301261500817,0.025564641678845729,22
26,6,"DenseLayer( 128,64 )","all",0.10524252700391688,0.11744438943308885,0.20732359914638565,0.12548297498103542,22
26,6,"DenseLayer( 128,64 )","weights",0.10270515847247516,0.11441580273849145,0.20122690557326975,0.12403831934621565,22
26,6,"DenseLayer( 128,64 )","biases",0.022730895849376816,0.026499220611513184,0.049907987701545184,0.018986109234316265,22
26,8,"DenseLayer( 64,1 )","all",0.082376272030344005,0.09419175960968805,0.18889145585909295,0.084282572109057416,22
26,8,"DenseLayer( 64,1 )","weights",0.078841899746444122,0.089782831915927563,0.17907901046416458,0.083611225832544558,22
26,8,"DenseLayer( 64,1 )","biases",0.023331206122582607,0.028480355888323452,0.060089018195867538,0.010616726242005825,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19152392261960066,0.21067211017124857,0.44589956535415376,0.12283147670892672,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18773742824616943,0.20662422747517745,0.43825905523460468,0.12114324631189896,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037492451755329927,0.041099472311610145,0.082191379644674434,0.020294963501080357,22
27,4,"DenseLayer( 7202,128 )","all",0.64340107252521328,0.68636677383965528,1.2624867544827985,0.49780505656896151,22
27,4,"DenseLayer( 7202,128 )","weights",0.64300180966826925,0.68592711699571984,1.2615619897803092,0.49758007336425797,22
27,4,"DenseLayer( 7202,128 )","biases",0.022510837238613426,0.024562947726128687,0.048313053992233117,0.014964789889825421,22
27,6,"DenseLayer( 128,64 )","all",0.11993156744560099,0.13133780758027333,0.26617183262114497,0.06944957859953349,22
27,6,"DenseLayer( 128,64 )","weights",0.11689873861667473,0.12787065889383314,0.25857930320454614,0.068095453246949295,22
27,6,"DenseLayer( 128,64 )","biases",0.026515729136681435,0.029978563909064549,0.063120428033642095,0.013647461842603644,22
27,8,"DenseLayer( 64,1 )","all",0.1010774756326743,0.11211213614029718,0.24154350275579153,0.051977224628378338,22
27,8,"DenseLayer( 64,1 )","weights",0.096587956662915225,0.10692405596250094,0.22975127059849518,0.050084322548042737,22
27,8,"DenseLayer( 64,1 )","biases",0.02925300949507139,0.033710196179620441,0.07454942911863327,0.013899371027946472,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17930991342417305,0.19954941576091356,0.42680439496041722,0.2722359613353515,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17484097255074141,0.19504351699410744,0.42122669285833358,0.26605549756159502,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038507223454098807,0.042166287589628565,0.068775466419057588,0.057679206491031719,22
28,4,"DenseLayer( 7202,128 )","all",0.68092622482951581,0.74001320714306984,1.2008928112663901,0.9953441738440767,22
28,4,"DenseLayer( 7202,128 )","weights",0.68051586162694178,0.73954393383697259,1.2000061433357807,0.99464029125894049,22
28,4,"DenseLayer( 7202,128 )","biases",0.023443161766598612,0.026349889394597616,0.046138921830478276,0.037426132710681702,22
28,6,"DenseLayer( 128,64 )","all",0.12107479005241073,0.13448727126373594,0.2375866779880858,0.18461956919757946,22
28,6,"DenseLayer( 128,64 )","weights",0.11811043963869278,0.13091864306044546,0.23022227556443178,0.17915732570404411,22
28,6,"DenseLayer( 128,64 )","biases",0.026088446497909062,0.030775558990493876,0.058695258678612312,0.044576204159561331,22
28,8,"DenseLayer( 64,1 )","all",0.097870967813372151,0.11050910215821412,0.20117767851091611,0.15838622281957337,22
28,8,"DenseLayer( 64,1 )","weights",0.093752637800990746,0.10535381497924641,0.18998513455022767,0.15026168538161047,22
28,8,"DenseLayer( 64,1 )","biases",0.026641939375126225,0.033359186577812699,0.066167265176773071,0.050076156854629517,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16486489573315691,0.18873933417980124,0.36541362897424723,0.33622049143402594,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15994419294105391,0.18336918330200297,0.35927760525802188,0.33220972340190441,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038160010217928308,0.044702112721784384,0.084197221222304622,0.051777587210761977,22
29,4,"DenseLayer( 7202,128 )","all",0.76657723477298934,0.90108137225918639,1.9093366940137535,0.70590488508591986,22
29,4,"DenseLayer( 7202,128 )","weights",0.76608141675951691,0.90045422344850956,1.9078990297476706,0.70566260059590946,22
29,4,"DenseLayer( 7202,128 )","biases",0.027360406333318692,0.033612957415855869,0.074080384686279199,0.018493266568768974,22
29,6,"DenseLayer( 128,64 )","all",0.13561008992982251,0.16546311025439794,0.36143839137752443,0.10176638285797264,22
29,6,"DenseLayer( 128,64 )","weights",0.13197065513890982,0.16056865741385307,0.34991872725586148,0.10110471370435009,22
29,6,"DenseLayer( 128,64 )","biases",0.030733520098022306,0.03994680351882663,0.090524002768384848,0.011585920194653179,22
29,8,"DenseLayer( 64,1 )","all",0.1080868185683523,0.13612488063574912,0.30212592495067897,0.093115870947445778,22
29,8,"DenseLayer( 64,1 )","weights",0.10285766099128012,0.12883050845925961,0.28452372613588434,0.092563838638753282,22
29,8,"DenseLayer( 64,1 )","biases",0.032173195430500942,0.043962293141117902,0.10161852091550827,0.010124287568032742,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16815468652627494,0.18499125113168594,0.31673930204763762,0.31673930204763762,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1646865585233824,0.18157320363237459,0.31245842038766808,0.31245842038766808,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032980134030204701,0.035396817907019942,0.055791533290078743,0.051899142482972505,22
30,4,"DenseLayer( 7202,128 )","all",0.56798433372955837,0.60245557616009682,1.1115941991383271,0.5984937104011826,22
30,4,"DenseLayer( 7202,128 )","weights",0.56767479714470115,0.60211120950429997,1.1107713151924441,0.59824101777486227,22
30,4,"DenseLayer( 7202,128 )","biases",0.01861219274899828,0.020366949591512019,0.042763873814553648,0.017389825803371704,22
30,6,"DenseLayer( 128,64 )","all",0.093333705398341085,0.10080680345182064,0.2018171072537549,0.10492595626910847,22
30,6,"DenseLayer( 128,64 )","weights",0.091375870964771982,0.098506374991860768,0.1952932633114525,0.10392500901510388,22
30,6,"DenseLayer( 128,64 )","biases",0.018588371778634705,0.021412746394073392,0.050898782750054841,0.014458519986410888,22
30,8,"DenseLayer( 64,1 )","all",0.072354688420160879,0.079882749265750425,0.16723225644630033,0.084557671631726353,22
30,8,"DenseLayer( 64,1 )","weights",0.069818517453798482,0.076741879606074606,0.15745065268975417,0.083560332750748215,22
30,8,"DenseLayer( 64,1 )","biases",0.017757327126508408,0.022179665118786173,0.056355297565460205,0.012948769144713879,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18824624769924719,0.20989188830312663,0.37506421482982932,0.22907876799077687,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18373697747357925,0.2052115693825696,0.36848807335698469,0.22563663130709238,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040434218276867648,0.044077392924207988,0.07495359710280175,0.03956251453787335,22
31,4,"DenseLayer( 7202,128 )","all",0.74674416102955354,0.82284307468875872,1.6737181153116414,0.59229662286185736,22
31,4,"DenseLayer( 7202,128 )","weights",0.74626702565326697,0.82230251492485629,1.6725675816476682,0.59201542816068697,22
31,4,"DenseLayer( 7202,128 )","biases",0.026599302584642506,0.029821125255538202,0.062048483814060189,0.018248897864794257,22
31,6,"DenseLayer( 128,64 )","all",0.13665522073366451,0.15196950464259104,0.31055052128949973,0.093166900617478524,22
31,6,"DenseLayer( 128,64 )","weights",0.13304455813212182,0.14778483661574573,0.30101008064132601,0.091968975988830276,22
31,6,"DenseLayer( 128,64 )","biases",0.030977336629414064,0.03541712026367811,0.076384276035598053,0.014892240470563152,22
31,8,"DenseLayer( 64,1 )","all",0.11094013169767691,0.1253458463506453,0.26290910751271535,0.070358100584452923,22
31,8,"DenseLayer( 64,1 )","weights",0.10567946829091103,0.11914326282706922,0.24832431645341888,0.068992361467364816,22
31,8,"DenseLayer( 64,1 )","biases",0.033456967042928394,0.038941804276118076,0.086349479854106903,0.013795520178973675,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19056745121710589,0.22309808519479898,0.45975108795715047,0.10525279442651092,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18484271430407503,0.21702009648804707,0.45197717301734552,0.10182369044337011,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044487811744255389,0.051720724452626564,0.1000003414667545,0.026647453894924109,22
32,4,"DenseLayer( 7202,128 )","all",0.7863488558390973,0.94583035450356046,2.2227327964122106,0.62130689714450182,22
32,4,"DenseLayer( 7202,128 )","weights",0.78586041732528533,0.94520115741490141,2.2210920266542504,0.62100991554985208,22
32,4,"DenseLayer( 7202,128 )","biases",0.027498319289634872,0.034493934566261493,0.085389070608353004,0.019207947003626796,22
32,6,"DenseLayer( 128,64 )","all",0.14017474400223062,0.1721843513042085,0.41493453352129689,0.10157025102651826,22
32,6,"DenseLayer( 128,64 )","weights",0.1367105613036427,0.16745059531433587,0.40184241335842891,0.099501014294192905,22
32,6,"DenseLayer( 128,64 )","biases",0.030295978612721475,0.040096745041531753,0.10340861634704242,0.020397648100130374,22
32,8,"DenseLayer( 64,1 )","all",0.11086253780097226,0.13767497557425221,0.33711387997302306,0.069480487678365552,22
32,8,"DenseLayer( 64,1 )","weights",0.10611260788964318,0.13096163338851521,0.31772858135110998,0.066579281242027208,22
32,8,"DenseLayer( 64,1 )","biases",0.030596852725879711,0.04246703992019088,0.11266905814409256,0.019868001341819763,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15233697436331639,0.17345395020855744,0.38568009926228103,0.087554472922068971,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14733166503042527,0.16877328753944257,0.37841394589298866,0.082228257847789185,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037189071045210381,0.040023121518459381,0.074511908582864647,0.030071570294529094,22
33,4,"DenseLayer( 7202,128 )","all",0.7305529744388275,0.77925667545631083,1.295154013352386,0.74690386010358789,22
33,4,"DenseLayer( 7202,128 )","weights",0.73008297516773868,0.77875123036658889,1.2942365638704048,0.74636239019758777,22
33,4,"DenseLayer( 7202,128 )","biases",0.026115015436255933,0.028062206715550753,0.048740486699659982,0.028435167243815593,22
33,6,"DenseLayer( 128,64 )","all",0.12794867328788767,0.1377582547510183,0.23910352863409615,0.12489172060289994,22
33,6,"DenseLayer( 128,64 )","weights",0.12450040817587545,0.13396294440616141,0.23225646398853894,0.12094069113904939,22
33,6,"DenseLayer( 128,64 )","biases",0.029252803793694389,0.032113334894995946,0.056810494988307744,0.031165543504997353,22
33,8,"DenseLayer( 64,1 )","all",0.099354662785084369,0.10877958863142685,0.20162189291148194,0.09090475600842976,22
33,8,"DenseLayer( 64,1 )","weights",0.094552053523424606,0.10336051120166539,0.19147208408259331,0.085544416815914667,22
33,8,"DenseLayer( 64,1 )","biases",0.029935052703050049,0.033905805210212178,0.063165090978145599,0.03075430728495121,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18214331146100343,0.20975367713820633,0.37803233724584401,0.37803233724584401,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17817440260074133,0.20564979400829109,0.37291065029823789,0.37291065029823789,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036660545904649462,0.04128882775456745,0.06793150680126589,0.062016892035161267,22
34,4,"DenseLayer( 7202,128 )","all",0.64287482558489562,0.69856506091814941,1.2315353884638283,0.77216585378427482,22
34,4,"DenseLayer( 7202,128 )","weights",0.64252149086068899,0.69816523244131112,1.2305704952477734,0.77185442192374198,22
34,4,"DenseLayer( 7202,128 )","biases",0.021150301129757465,0.023631600575243893,0.048740837748257632,0.021928454281233262,22
34,6,"DenseLayer( 128,64 )","all",0.11201151934089781,0.12476152608285265,0.25369100535095401,0.12786045210032468,22
34,6,"DenseLayer( 128,64 )","weights",0.10959312978648475,0.1218165080852051,0.2455063187788098,0.12670323607553638,22
34,6,"DenseLayer( 128,64 )","biases",0.022643212189878734,0.02694766684612019,0.063920056599280323,0.017163483891282586,22
34,8,"DenseLayer( 64,1 )","all",0.088857839165330674,0.10205497459771105,0.21695916349109004,0.1072923667567552,22
34,8,"DenseLayer( 64,1 )","weights",0.085518859110204695,0.097787061346233176,0.20447972820762778,0.10623354721130565,22
34,8,"DenseLayer( 64,1 )","biases",0.02302743005566299,0.029204596785565754,0.072521165013313293,0.015036136843264103,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15934903293506508,0.18300782463704662,0.4440880722534627,0.14738036660810691,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15475359909855183,0.17793857495235546,0.43125279270217209,0.14523942931385311,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036579225786663651,0.0427753132344929,0.10599643722490902,0.025029595165049219,22
35,4,"DenseLayer( 7202,128 )","all",0.71208552476871734,0.85048445496013969,2.1076279025068287,0.4682087335896552,22
35,4,"DenseLayer( 7202,128 )","weights",0.71162398644938907,0.84990523797874795,2.1061796461253457,0.46801365691715502,22
35,4,"DenseLayer( 7202,128 )","biases",0.025491385376592041,0.031383030209550765,0.078119611319096241,0.01351425723672081,22
35,6,"DenseLayer( 128,64 )","all",0.1319680128211746,0.16021409060741845,0.39285801624899558,0.075777225988007374,22
35,6,"DenseLayer( 128,64 )","weights",0.12836660983680134,0.15554715398465555,0.3812719270066095,0.074761971060458135,22
35,6,"DenseLayer( 128,64 )","biases",0.030306189309938381,0.038387989221056379,0.094705536309989652,0.01236267210568817,22
35,8,"DenseLayer( 64,1 )","all",0.10809053603318888,0.1328371181501132,0.33079507735407093,0.056485161304112207,22
35,8,"DenseLayer( 64,1 )","weights",0.10282628198514379,0.12586866351294135,0.31316593255604003,0.055511364196411339,22
35,8,"DenseLayer( 64,1 )","biases",0.032456241960806605,0.04245915100297093,0.10654802620410919,0.010443270206451416,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14065145916743482,0.14943825121274151,0.27598409147120667,0.12537648811268731,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13607226420585525,0.14485646480978631,0.26939836430934133,0.11757667437023256,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034469382765127787,0.036720505556617627,0.059931127576900896,0.043531476146658789,22
36,4,"DenseLayer( 7202,128 )","all",0.68190447068704829,0.73249506473848902,1.1692139833961428,0.70596086323829854,22
36,4,"DenseLayer( 7202,128 )","weights",0.68148543870003564,0.73203027803020626,1.1683690701262202,0.70543270750906872,22
36,4,"DenseLayer( 7202,128 )","biases",0.023763064967457965,0.026090073078893661,0.044441590222078116,0.027302666547212927,22
36,6,"DenseLayer( 128,64 )","all",0.12151720491395435,0.13237026728450588,0.22845134619425911,0.13407819175353836,22
36,6,"DenseLayer( 128,64 )","weights",0.11835777931575892,0.12874696207020964,0.22147284612839743,0.12982422087122383,22
36,6,"DenseLayer( 128,64 )","biases",0.027220959768914671,0.030758859189890769,0.056033882658231199,0.033505718602625086,22
36,8,"DenseLayer( 64,1 )","all",0.094309252134873719,0.10347013052210439,0.18373092217013345,0.10317105244368807,22
36,8,"DenseLayer( 64,1 )","weights",0.089856291558021661,0.098260422669605385,0.173518106648163,0.097110904400910358,22
36,8,"DenseLayer( 64,1 )","biases",0.028004451972347768,0.032418470769791381,0.060402967035770416,0.03483874723315239,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16011380034320744,0.18765171318170662,0.46271292295924893,0.095415209184118679,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15509738501251261,0.18248906777890631,0.45367312645148511,0.091809570991958134,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038504091512594457,0.043713906268088527,0.091016171141323265,0.025982009505073463,22
37,4,"DenseLayer( 7202,128 )","all",0.71876315471038477,0.80937016306061327,1.7194999296248739,0.56963276035280241,22
37,4,"DenseLayer( 7202,128 )","weights",0.71828837282818092,0.80882172724548151,1.7181956777961649,0.56922844927669269,22
37,4,"DenseLayer( 7202,128 )","biases",0.026008480693457025,0.029790508360878758,0.066959844552713352,0.021458196597219703,22
37,6,"DenseLayer( 128,64 )","all",0.1339935702874703,0.15233531000419404,0.33201653918901769,0.08952281615691858,22
37,6,"DenseLayer( 128,64 )","weights",0.13034391540521187,0.14801083105091195,0.32141966047005122,0.086782349144166535,22
37,6,"DenseLayer( 128,64 )","biases",0.030663197040382478,0.036039430707106093,0.083212884569455442,0.021980866445284183,22
37,8,"DenseLayer( 64,1 )","all",0.10797580834315043,0.12431121762963739,0.27438073001873781,0.06179963533486018,22
