epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
48,6,"DenseLayer( 128,64 )","weights",9.2823263654387489,0.00011823589261858373,1.2737743481782958e-05,1.3100677089788767e-05,1.9604941792500629e-05,8.7817792210904871e-06,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","biases",0.0030280705454102603,8.8430143375678184e-06,0.0029221003929081378,0.0030480071129194942,0.0050354161399859734,0.001579276999599808,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","all",1.2780955641454421,1.1719360262098031e-05,9.1694004018414958e-06,9.474712883110849e-06,1.3613249767915641e-05,5.4784757908806506e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","weights",1.2780955260180402,1.1674556724234879e-05,9.1343456264190332e-06,9.4370390286018814e-06,1.3534636714412835e-05,5.4782024669666033e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","biases",0.00031217758871868932,9.3806672587313433e-07,0.0030122937781024875,0.0034669865898630235,0.0059965072483383073,0.00022159535195453276,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864682388149814,9.5130863637190414e-06,6.8613744912255521e-06,7.3464267463877411e-06,1.3915879253869448e-05,7.6934810464430755e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864676003114862,9.2743976220011763e-06,6.689221524385145e-06,7.1750268543779293e-06,1.3715430529792354e-05,7.3547006715938883e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013305998892831907,2.059311266324109e-06,0.0015474944053186276,0.001643739274564842,0.0025735993666912526,0.0023678863757047768,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",15.85759315672192,0.00073727995339283438,4.6493810348464251e-05,4.7542287419278082e-05,6.9077615147709859e-05,6.6277480541476514e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",15.857592750284844,0.00073723587472468996,4.6491031883182481e-05,4.7539359230395769e-05,6.9073052951503121e-05,6.6272123135007296e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0035902956454299871,8.0186626109177336e-06,0.0022335310151111163,0.0023312719005606241,0.0037262999122428531,0.0037262999122428531,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","all",9.2823667052422909,6.9387435897186325e-05,7.4751878236466914e-06,7.6916470120714219e-06,1.2088630300477837e-05,1.0877004718473243e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","weights",9.2823662062588408,6.9171807748860521e-05,7.4519583577434311e-06,7.6662076516101342e-06,1.2034937609214363e-05,1.0828543608667207e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.0030435880312505866,5.3448137739323859e-06,0.0017565535784758431,0.0019073447922622081,0.0034702834033345236,0.0031378800588783892,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.2781257357911306,8.0458302787328021e-06,6.295022069166986e-06,6.4889135387436937e-06,1.053470894102761e-05,8.6205650203656208e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.2781256972564505,8.0153953036014509e-06,6.2712100608924931e-06,6.4620438932761209e-06,1.0478891895800592e-05,8.539025422524177e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.00031385136720597404,6.0899632940576831e-07,0.0019419203283573602,0.0024051320116883694,0.004828230093554103,0.004828230093554103,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864661777038925,7.0737929374701728e-06,5.1020316257038813e-06,5.5224513442302699e-06,1.0046871794591343e-05,8.9255771406400209e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864655368571488,6.8025869321599185e-06,4.9064243348581754e-06,5.3365847278391539e-06,9.8626115206257766e-06,8.7338558169880361e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013330426003308796,1.8570675111545697e-06,0.0013933484906240273,0.0014779686902069399,0.0023455868705628486,0.0019063976131743685,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.857622609827391,0.00064940830846510879,4.0952439630950449e-05,4.2270770432269224e-05,7.075512175651013e-05,4.3034779393970446e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.857622203034152,0.00064936840984304448,4.0949924628240154e-05,4.2268047574399934e-05,7.074963998814486e-05,4.303229374249569e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0035918712987646393,7.1416926095606117e-06,0.001988097150861064,0.0021181897007192707,0.0038880829429974806,0.0020408797051158019,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.2823794536751105,6.548520497850196e-05,7.0547864320589888e-06,7.2478085429656152e-06,1.1121646271185958e-05,8.2895139863517437e-06,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.282378955185596,6.528191031428382e-05,7.0328856743098628e-06,7.2235175067889029e-06,1.1073185775091175e-05,8.2613399286064874e-06,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.0030420862782175751,4.982508244247963e-06,0.0016372019386358769,0.0018077845799535758,0.0031635305515780371,0.0020748656275371186,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.2781422384072154,6.6163256714353751e-06,5.1765160636086404e-06,5.3827448280594021e-06,8.9845475284107726e-06,5.6330163862373675e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.2781422003759013,6.5795281083499459e-06,5.1477263646135934e-06,5.3487221660476027e-06,8.9155243580186738e-06,5.5917325562307844e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00031179617640604687,6.1293989843265573e-07,0.0019622414151553797,0.0024707532921849629,0.0045430521548715918,0.0027774804825695821,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864721729714002,1.5355362186610599e-05,1.1075141304724725e-05,1.2595529014822285e-05,2.56055899181617e-05,5.1849892069092148e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864715216466132,1.4871587536003324e-05,1.0726221769684223e-05,1.2271668564118292e-05,2.5181327600457637e-05,4.8431062656213076e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013438746587273467,3.6889561804001206e-06,0.0027445404491836306,0.0029272293557086357,0.0048090658656924053,0.0019353495237110394,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.857681367570825,0.0011054276969841683,6.9709278418450844e-05,7.2438616041358971e-05,0.0001075958107607704,5.9245885867190448e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.857680960325913,0.0011053541773630236,6.9704643995068802e-05,7.2433710931091628e-05,0.00010758746967273564,5.9241362452542756e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.003593869839682187,1.2691124371676804e-05,0.0035310351329362996,0.0037196061960587091,0.0059079133915717159,0.0032402703300449232,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2824072457696722,0.00010785898198025913,1.1619719338190507e-05,1.2096709979275263e-05,1.7417582895976999e-05,8.5160980843823497e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2824067429277335,0.00010747380846994822,1.1578224972140135e-05,1.2052656019756468e-05,1.7342920950522353e-05,8.4795668587934453e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.003055333904135349,8.9849575546574029e-06,0.002940182934937469,0.0031324320614443133,0.005203869087082447,0.0024084307672286101,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.2781703658663863,1.1720202712552518e-05,9.1695065877392983e-06,9.7042238384009588e-06,1.4538928302570549e-05,5.6193106191501538e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.2781703275221876,1.1648268567977229e-05,9.113227947273823e-06,9.6460656443665164e-06,1.4519480694864208e-05,5.5618621990424955e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00031306912106546491,1.2172505111348899e-06,0.0038930291858824016,0.0043379720174271169,0.0077864629290663664,0.0032847759249572698,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864696100704947,1.6240930514870821e-05,1.1713883671124267e-05,1.2336147849009938e-05,1.7984254795799652e-05,9.4132874258674708e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864689569323738,1.5806194306489966e-05,1.1400332920750998e-05,1.2025319670560966e-05,1.7598502950371834e-05,9.1547906411274423e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013457477109867231,3.6794049710256204e-06,0.0027346457344748858,0.0028358221961492548,0.0038416757545206904,0.0022604613118840659,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.857723602044294,0.0011474980303245361,7.2362081564168596e-05,7.4059761165581103e-05,9.9460599131873928e-05,5.655631064077665e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.857723194432094,0.0011474137221474333,7.2356766888564977e-05,7.4054196134592352e-05,9.9451352084043866e-05,5.6552341720059404e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0035954915496225798,1.386012448129531e-05,0.0038542386581799908,0.0040035622406972898,0.0059701628910111158,0.0029513250558261569,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2824230805387558,0.00011639624484457126,1.2539423514034961e-05,1.2974272496079349e-05,1.9052291836857421e-05,9.3290318684258923e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2824225758263417,0.00011591284887782069,1.2487347725445359e-05,1.2917162837923625e-05,1.893752542847549e-05,9.2950051166060896e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0030609877638728927,1.0446982578218226e-05,0.0034121732990322695,0.0036850615029465537,0.0062917682881794505,0.002405020854854785,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.2781878954700803,1.1639705723529926e-05,9.1064001416932094e-06,9.6547910794737555e-06,1.5384786229886863e-05,8.1087217799145189e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.278187857249913,1.1547721586187732e-05,9.0344362042342951e-06,9.5705225800701846e-06,1.5204140739442089e-05,8.066201882169065e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00031255677326540041,1.3876163972203026e-06,0.004442471239565619,0.0052069625596903374,0.0095108147412791971,0.0033573831179545609,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864621294442658,9.1223560696230968e-06,6.5795911397563265e-06,7.0285835304253131e-06,1.0198121675275097e-05,9.9001954386398066e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864614756079223,8.8389399530779988e-06,6.3751773702518477e-06,6.8224728687085835e-06,9.9629873650302026e-06,9.6075154307389611e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013464810975640036,2.2249780452652727e-06,0.0016521854906609229,0.0017391243962401105,0.002447991752493303,0.002447991752493303,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.857754928954737,0.00082073561273245891,5.1756098998664102e-05,5.2975631638186633e-05,8.2526137327041315e-05,8.2526137327041315e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.85775452119217,0.00082068328300342842,5.1752800384295159e-05,5.2972221022458785e-05,8.2521591619614577e-05,8.2521591619614577e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0035961631369906999,9.22019281412156e-06,0.0025637361010460574,0.0026509054341947477,0.0038780549774071935,0.0038203634532504491,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2824337413077345,8.0282152951419449e-05,8.6488251165496695e-06,8.8311696922797682e-06,1.2156480327667396e-05,1.016208672859834e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2824332329681649,8.0006576048530971e-05,8.6191375926658646e-06,8.7990819993234181e-06,1.2094020545311368e-05,1.0148338261810565e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0030719954137437737,6.4361945443447594e-06,0.0020934842025862968,0.0022694541627005498,0.0036955808748727714,0.0015997626839516267,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.2782004841037669,8.2844919570846842e-06,6.4813637424415154e-06,6.7805124380630897e-06,1.1177449787202959e-05,6.6739516697980752e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.2782004451381117,8.2377112098071617e-06,6.4447650594680536e-06,6.7389843502577534e-06,1.1101358196874535e-05,6.6686438582273297e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00031560585458381951,8.1535968506200751e-07,0.0025771891474600508,0.0030235918365946594,0.0053318981932335679,0.001087767216326634,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864670177374694,8.6485782231092782e-06,6.2378540376486545e-06,6.4558558549169695e-06,8.7968577404849179e-06,7.4588442451266932e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864663546577856,8.4329871958998927e-06,6.0823602255336007e-06,6.3025587405295483e-06,8.6449125252234012e-06,7.2366506798471414e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013559765754078826,1.8260834543037965e-06,0.0013466912073233539,0.0014298372246724245,0.0022264770014913801,0.0018458585122095169,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.857801008395711,0.0008274570018787956,5.2179804183876063e-05,5.3058888402869132e-05,7.0262713561038232e-05,6.7982201148530558e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.857800599846454,0.00082741346667079623,5.2177060178867835e-05,5.3056068652359224e-05,7.0258984437310523e-05,6.7977981661426494e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0035996362313147744,8.437770485258281e-06,0.002344103829907125,0.002410416725225106,0.0033406867059067747,0.0033385500304375215,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2824563166822482,7.122506703737005e-05,7.6730838366943625e-06,7.7689402566970503e-06,9.5891093210800248e-06,9.2432699912597835e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2824558102170265,7.1039967835082255e-05,7.6531434992716096e-06,7.747876571012657e-06,9.5418671345903037e-06,9.2151002928121656e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0030663415904149107,5.0076566058228641e-06,0.0016328147646989472,0.0017299683887697678,0.0029997371414499491,0.0021816556295613642,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.2782272791836595,7.0900198483295702e-06,5.5467614416199157e-06,5.6947750604920099e-06,7.924842881443182e-06,5.7281742325716915e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.2782272411197022,7.0600188869157505e-06,5.5232908776003651e-06,5.6691935393821739e-06,7.8455735913346673e-06,5.6825661738927749e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00031194115449166435,5.8429776055907656e-07,0.0018716291847728054,0.0022065728505251572,0.0045550010862025559,0.002962219177480253,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386465784725607,8.123635114765853e-06,5.8592394552857917e-06,6.2044654970852176e-06,1.0757102905257922e-05,3.3554453135326173e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386465115915581,7.7571079838022627e-06,5.5948813753193131e-06,5.9255636234268592e-06,1.0213906587065754e-05,3.1613630315269381e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013618188580129052,2.3622324838278407e-06,0.0017349637779686289,0.001873473427578487,0.00344171886250158,0.0011398293780561194,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.857852070608843,0.00084279257486288828,5.3146710251569447e-05,5.5416262863816847e-05,9.4885919834532324e-05,4.6287834519143553e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.857851661339966,0.0008427337993229606,5.3143005222477686e-05,5.5412195999624006e-05,9.4877608250253597e-05,4.6284677900592621e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0036028098450308749,9.8763630698354419e-06,0.0027413556980244239,0.0029557620863851072,0.0055338616490382703,0.0023769787656440504,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2824749951308352,8.1977744929443886e-05,8.8314537035950715e-06,9.2863147159275896e-06,1.6917710375897548e-05,7.6563203724238304e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2824744831827122,8.1638951369478199e-05,8.7949559920663346e-06,9.2439697037732503e-06,1.6812667943387765e-05,7.6350604992249761e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0030828833532227798,7.2960767831405868e-06,0.0023664691430161358,0.0026678459751233157,0.0056850033374764046,0.0017090974115733691,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.2782506827024116,8.5067382544388667e-06,6.6549866215502321e-06,7.0697845607903753e-06,1.2884217187402207e-05,5.6151646942736578e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.278250644073472,8.43770803276611e-06,6.6009831025512066e-06,7.0049532859661407e-06,1.2714978559577894e-05,5.5868609536629464e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00031424065210475504,1.0379034475508062e-06,0.0033001950232871943,0.003885749825489115,0.0085269853617768281,0.002269863670506586,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864663185500632,1.1773285222178672e-05,8.4915774001561288e-06,9.3610120510215634e-06,1.4093596805039523e-05,1.0065653793895913e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864656451446347,1.1403691980510428e-05,8.2250095682028059e-06,9.0997575343940228e-06,1.378448851968373e-05,9.3360539125108692e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013664796137932934,2.8350674816016423e-06,0.0020738153938969404,0.0022260243543425042,0.0037869011222055704,0.0037869011222055704,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.857897491318997,0.00091308022430686652,5.7578882395638183e-05,6.0792056821581033e-05,0.00011990928077879859,0.00011990928077879859,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.857897082094521,0.00091301693546556959,5.757489288477877e-05,6.078763860990454e-05,0.00011989824249473128,0.00011989824249473128,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0036026190918907572,1.0679660946620186e-05,0.0029640545726201282,0.003225637763935502,0.0071538603537694787,0.0071538603537694787,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2824968678075201,9.4017112466209351e-05,1.0128427411276556e-05,1.0728006033301684e-05,2.1157323785750467e-05,2.1157323785750467e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2824963553342865,9.3667494910035665e-05,1.0090763809017389e-05,1.0684235796343898e-05,2.1038701139654857e-05,2.1038701139654857e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0030844722340503199,7.8923960213573495e-06,0.0025583282870302085,0.0029117984541183017,0.0067215091604997754,0.0067215091604997754,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.2782746215942573,1.0036255417591527e-05,7.8514032419472388e-06,8.480254657172528e-06,1.5916287716858173e-05,1.5916287716858173e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.2782745831124926,9.9720706318987812e-06,7.8011915949180522e-06,8.4193999333733093e-06,1.5712384021131997e-05,1.5712384021131997e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00031364712578413838,1.0412001178007235e-06,0.0033218273785493146,0.0041374210566567605,0.010400339551165127,0.010400339551165127,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864639833223882,1.6009839784478904e-05,1.1547241312358225e-05,1.2180222400106608e-05,1.9917239945084759e-05,1.0378151955723393e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864633066087146,1.5332131966801363e-05,1.105844387573224e-05,1.1689030083792985e-05,1.9348676798708709e-05,1.0209271322876794e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013698323943528452,4.4933873644395529e-06,0.0032795007400467152,0.0034637896956365194,0.0054033559638698245,0.0018865029446520089,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.857936896166162,0.0013939417896917557,8.7901836163331633e-05,9.1263965414731932e-05,0.00012906020004947437,6.7128395961470113e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.857936485619041,0.0013938333561690618,8.7895000630562847e-05,9.1256611906211446e-05,0.00012904846820883256,6.7125681898618346e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0036084370879249953,1.7299447803517291e-05,0.0047945424202117592,0.0050928932527869774,0.0076377433050847437,0.0026524270724505739,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2825166866618734,0.00013524475008566583,1.4569836125194562e-05,1.5266506632349743e-05,2.2793816423816153e-05,1.0382804427855225e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2825161718009621,0.00013455143427842928,1.4495146431154551e-05,1.5183599950765974e-05,2.2644468637222045e-05,1.036386901591638e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0030915942256053716,1.3517482802118027e-05,0.0043735094678179279,0.0047724940902254482,0.0077792906942661545,0.0018804009890997214,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.2782938504545167,1.4511031106907703e-05,1.1351873839321646e-05,1.1998508860161901e-05,1.8190606509529415e-05,6.9099995321043522e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.2782938118631659,1.4371168127122369e-05,1.1242460380384136e-05,1.1874850895123717e-05,1.7956094860581716e-05,6.9092327140044399e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00031406394555233419,1.921138556843454e-06,0.0061176667697760917,0.0069992996280985147,0.011736724882978302,0.00041996082532610811,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864630328058052,1.9157953158446939e-05,1.3817854960110305e-05,1.5081627854730217e-05,2.5743006457880381e-05,1.4749203082926725e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386462356344208,1.8709518102940314e-05,1.3494422789335146e-05,1.4780434912426301e-05,2.5325786686179933e-05,1.4425039672832134e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001369538072021326,3.9547517540989562e-06,0.0028897973440344623,0.0030393896266538399,0.0046448275401921547,0.003149983817209628,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.857994061031132,0.0011832603356375523,7.4616020216303571e-05,7.6324990967563633e-05,0.00010013838517972185,7.2104535682230425e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.857993650356866,0.0011831866168366691,7.4611373463633982e-05,7.6320177991407543e-05,0.00010013197445983741,7.2099715718204242e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0036090038524643937,1.3129453960121412e-05,0.0036385047891872276,0.0037681131486611784,0.0054940529329135322,0.0036640226221205121,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2825337144981255,0.00011511385538197096,1.2401124858382287e-05,1.2753281311073597e-05,1.814517375255991e-05,1.1172134270884649e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2825331960429747,0.00011473197398274706,1.2359985760855442e-05,1.2708800490348955e-05,1.8076226517299202e-05,1.1151932947766095e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0031024086313233457,9.159382858160812e-06,0.0029531111528075579,0.0031857949232336957,0.0052893966643085535,0.0020076268904511804,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.2783139922060964,1.2422018457247562e-05,9.7175024745940564e-06,1.0162017305219093e-05,1.5715539922356591e-05,7.3276067406332395e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.2783139534401913,1.2368101078111053e-05,9.6753242032644981e-06,1.0115901651152453e-05,1.5651269167772784e-05,7.3096979272732243e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00031480801540469241,9.8613434767519892e-07,0.003131127377106269,0.0039243373975363805,0.0080429639717001476,0.0020502601846547033,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864564249556022,1.1830430927792358e-05,8.5328566618439204e-06,8.8981635057080525e-06,1.493112027715874e-05,1.0614312716501545e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864557476034807,1.1414196636707357e-05,8.2326464569397082e-06,8.5940402496210285e-06,1.457273393417475e-05,1.035817162901617e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013704756034710623,3.0193474397468635e-06,0.0022030922316052669,0.0023332016822483958,0.0035438451068204061,0.0023396995843870316,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.858024375751013,0.0010195337160488027,6.4291351798770668e-05,6.6450638249451611e-05,9.5876993992527503e-05,7.6284324090300471e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.858023963026854,0.0010194653053694639,6.4287039523764093e-05,6.6446016158460346e-05,9.5869073698906041e-05,7.6279704395627634e-05,0,22,9.9999999999999998e-13
