epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
50,4,"DenseLayer( 7202,128 )","all",15.857344858042802,0.00058821952517461296,3.7094452954127332e-05,3.8104240307899427e-05,5.8501097667160066e-05,3.4824452243328266e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.857344589366759,0.00058818439600646596,3.7092238257784565e-05,3.8101891760981539e-05,5.8496548600797843e-05,3.4822567579583078e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0029190702391713704,6.4045546267821816e-06,0.0021939930042725693,0.0022984541406641038,0.0039676005270342339,0.0019713656734079541,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","all",9.2072800316056469,6.0458480278537016e-05,6.5663780082093478e-06,6.79062547084916e-06,1.1274001666705515e-05,5.9711500065587883e-06,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","weights",9.2072797314098516,6.0341260738373435e-05,6.5536470401414661e-06,6.7762855996351974e-06,1.1234900876971881e-05,5.9656941838053141e-06,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","biases",0.0023511607487466473,3.6985274357961851e-06,0.0015730995909585595,0.0017274628794389508,0.003678724667794502,0.00099879568588166876,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","all",1.4095122570576326,5.5945599160592437e-06,3.9691472836346076e-06,4.1439189850235771e-06,7.131860042623484e-06,3.0609463112552006e-06,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","weights",1.4095122281904313,5.5806884473959107e-06,3.9593060329263553e-06,4.1314682307553013e-06,7.0830423832408368e-06,3.0607595178243282e-06,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","biases",0.00028526593946894121,3.603689203208143e-07,0.0012634435507682495,0.0015872422141290183,0.0041324946791979943,0.00016740015801839091,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385941105014018,1.6483393886228505e-05,1.1893278068896084e-05,1.295986856903051e-05,2.1949618602484408e-05,1.0256243469996196e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859408959496944,1.5964568444268939e-05,1.151893133239421e-05,1.2587237382261046e-05,2.1587540282135628e-05,9.6438284907144051e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076117358266368474,4.0174312295269836e-06,0.0052729913574150354,0.0056107301858813775,0.0085582163384360869,0.0064825695684560805,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.857408375231461,0.0010115441558614178,6.378999552115135e-05,6.6071473210229558e-05,0.00010002926565783231,5.8251517822916343e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.857408106230379,0.0010114787973639814,6.3785874965932186e-05,6.6067136888953368e-05,0.00010002308911252704,5.824851330469608e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0029208281306380328,1.1455403449490116e-05,0.0039218069792594859,0.0041100197193986122,0.0060541971632003437,0.0032231790591304788,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","all",9.2073104402238695,9.7994873371352382e-05,1.0643158365435851e-05,1.1082937913712463e-05,1.6624845264648011e-05,8.1400481096059885e-06,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","weights",9.2073101384922875,9.7755702770014412e-05,1.0617182555666656e-05,1.105484253145056e-05,1.6588408024369874e-05,8.131536678111513e-06,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","biases",0.0023571511047761227,6.7295230468520352e-06,0.0028534758771270375,0.0030778922078510415,0.0046082616929476227,0.0014626472992926975,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","all",1.4095475694171986,9.2305543886710088e-06,6.5485873935716615e-06,6.9340620588788285e-06,1.0940276244672752e-05,4.6230333652657797e-06,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","weights",1.4095475404676476,9.1963618603372909e-06,6.5243297887687091e-06,6.9093291290373196e-06,1.0933375321144682e-05,4.6229726908515911e-06,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","biases",0.00028566948392174459,6.8362648810513993e-07,0.0023869857902813667,0.002875719106109358,0.0051411884192317141,0.0001178046306660641,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859377671859077,1.2210200187215834e-05,8.8100681907054122e-06,9.7044103270536448e-06,1.668739128806543e-05,2.5378465106916748e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859375568794019,1.1890580845325745e-05,8.5794532314774073e-06,9.4379923913472667e-06,1.6015606165177814e-05,2.3789275857267414e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076348955162634671,2.7250198834772594e-06,0.0035795491166969342,0.0041245862906525172,0.0086036008059259331,0.0016112215612343137,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.857455908811195,0.0008246678882885682,5.2005066371553274e-05,5.4435866089870655e-05,7.9675033304099359e-05,2.9417802391127086e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.857455638349068,0.0008246161884433239,5.2001806971238874e-05,5.4432369777881502e-05,7.9669331221965463e-05,2.9416028220464794e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0029287632206221226,9.2020654272052263e-06,0.0031425877930960668,0.0033421321373078793,0.0051567798864414899,0.0017519247264886342,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","all",9.2073356940699593,8.1742010202064011e-05,8.8779232425157325e-06,9.2667872754578743e-06,1.4298951231518585e-05,4.7907026621915398e-06,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","weights",9.2073353905408588,8.1550325504388177e-05,8.8571048410338275e-06,9.2440850960789649e-06,1.4252744035111847e-05,4.7811049227465949e-06,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","biases",0.0023641680086476293,5.5334259285919179e-06,0.0023407962246379237,0.0025241598156348923,0.0044607435654969042,0.0011812828268623415,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","all",1.4095710807419926,7.6646553569889642e-06,5.4375814345606262e-06,5.7454984154573234e-06,9.1369621357542095e-06,2.6105766694895457e-06,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","weights",1.4095710517664444,7.6444047467121134e-06,5.4232150756606253e-06,5.7285996152902304e-06,9.0846636970587607e-06,2.6027039651182335e-06,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",0.00028580233100166714,4.9723762045191089e-07,0.0017378975123730868,0.0021658302706204433,0.0047672684670902691,0.00100291727087526,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859324068797256,9.8398762736344254e-06,7.0998257156617551e-06,7.7744799722107279e-06,1.4117046481843557e-05,1.2126200058143507e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859322011646686,9.6178789154639256e-06,6.9396475882091128e-06,7.6147419984266253e-06,1.3809661608818083e-05,1.1949576524461455e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075510544876285246,2.0331949086004435e-06,0.0026971333066470693,0.0028867547064953293,0.0053920111255215449,0.0038361072099561372,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.857489068563469,0.00080092451913987936,5.0507651146682231e-05,5.3507519137158921e-05,8.7132008995028808e-05,8.0325960894524459e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.857488798289326,0.00080087235706849695,5.0504362578627837e-05,5.3503930487851807e-05,8.7125400385154844e-05,8.0321135656101971e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.002927750263869607,9.1051141056500081e-06,0.0031109958314061649,0.0033590915163964489,0.0058132375437069811,0.0047851201093340751,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.2073634518039853,8.4564541439243414e-05,9.1844460090198206e-06,9.7202851344585569e-06,1.5593191722259116e-05,1.438094180429493e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.2073631474641644,8.4345933247125066e-05,9.160703555891933e-06,9.6941875228445009e-06,1.5539362250498669e-05,1.4350869045222269e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.0023673452088314993,6.0113157558465417e-06,0.002539250885371892,0.0027687117917469316,0.0050428726010035589,0.00361418038576965,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.4095927415094089,7.6461681645661609e-06,5.4243778198554179e-06,5.7377665704955075e-06,1.0208198724261264e-05,6.8518567408557046e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.4095927126912828,7.6187805565975284e-06,5.4049484529538511e-06,5.7163668714903709e-06,1.0156061840448737e-05,6.8495920278396981e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.00028502892448820853,5.8843844189223915e-07,0.0020641061503271041,0.0024492939142586783,0.0051179966610881396,0.0008735051513461316,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859391882131527,1.0872785202476361e-05,7.8450664423270569e-06,8.2461520943329322e-06,1.2044636451266377e-05,4.2961237074320909e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859389832305808,1.0627613167842367e-05,7.6681680181392407e-06,8.0612337434119766e-06,1.174738373149421e-05,4.2034139500600295e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075376918184115709,2.2779263306500938e-06,0.0030242691096451745,0.0031973800110633352,0.0049106963430014423,0.0016264360354348965,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.85753615134875,0.00095265181758219433,6.007565519630194e-05,6.2254880034195829e-05,9.4068741065555351e-05,3.8752156210469071e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.857535881111112,0.00095258287464408036,6.0071308574374801e-05,6.2250184565781829e-05,9.4060164601857471e-05,3.8750210143546519e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.002927554317157501,1.1400121696957578e-05,0.0038947949090131751,0.0041431215816276293,0.0068780985587922538,0.002099058402638198,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.2073945580397965,9.7133074931236786e-05,1.0549464115325034e-05,1.1061094956050303e-05,1.6917842490293967e-05,6.3810122393710839e-06,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.2073942500008492,9.6830412350398231e-05,1.0516592780423999e-05,1.1024130603896418e-05,1.6844893845663037e-05,6.3749454365524889e-06,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.0023816860066007144,7.5472056948175647e-06,0.0031696653797297319,0.0034948191645216117,0.006079118630320123,0.0010766461595503422,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.4096261120712641,9.1927981210896031e-06,6.5214444044335509e-06,6.8346622510738828e-06,1.046371812342347e-05,4.3319517203232426e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.4096260829014855,9.1448510204058746e-06,6.4874304665661002e-06,6.7945083567663176e-06,1.0381947375897662e-05,4.3299253421717203e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.00028676155356647956,8.6998757482929667e-07,0.0030360385989489174,0.0036415770973351651,0.0064569034167287062,0.00065085829211416763,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859346913019492,8.4698744119169187e-06,6.1113091652889377e-06,6.3532821120782448e-06,1.0123536952826943e-05,4.4443131206961587e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385934486486043,8.2129523982107624e-06,5.9259318632802616e-06,6.1639769648107914e-06,9.8301258339901401e-06,4.1546787354127505e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075346766426341496,2.0165732105416631e-06,0.0026767486399104715,0.0028315839721514769,0.0044390405283372195,0.0029025855849204208,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.857587586338635,0.00069633103142654833,4.3911542261703314e-05,4.5176380748297151e-05,6.8449700100746251e-05,3.3310932143432393e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.857587315197001,0.00069628623885940009,4.3908718334621475e-05,4.5173395214700331e-05,6.8444071572044444e-05,3.3309400589344989e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0029324557462636108,7.8603130351768384e-06,0.0026804665810720714,0.002808791185637692,0.0047398326564869692,0.0017281759558566575,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2074207233403058,6.9012066549812843e-05,7.4952664116161507e-06,7.7293283036759523e-06,1.3751300249588419e-05,5.1818707735488613e-06,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.2074204164021438,6.8854164173120846e-05,7.4781171876782153e-06,7.7102536016353656e-06,1.3703744096804544e-05,5.1754391170045993e-06,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.0023774378482958446,4.5321488571626827e-06,0.0019061359793092324,0.0021011771809858605,0.0044157522912244658,0.0009998291875315615,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.4096514962347459,6.4724877007268535e-06,4.5915539503483434e-06,4.7610944611016975e-06,8.4920644707682788e-06,2.5219547093870802e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.4096514673259075,6.4523466338037819e-06,4.5772660481091265e-06,4.7439160924217952e-06,8.4362827919683179e-06,2.5196765279697548e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.00028548501590690154,4.5223780696026305e-07,0.001583231509896718,0.0019930606889739457,0.0047739506427037677,0.00053020644651778669,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859352667729448,1.2252082814768793e-05,8.8402954547752491e-06,9.9756876652083901e-06,1.8887483301300982e-05,1.8887483301300982e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859350653120588,1.1847342775026718e-05,8.5482628623364086e-06,9.6485612850914265e-06,1.8305578098811455e-05,1.8305578098811455e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074724223549563716,3.1043232365249305e-06,0.0041549175378774329,0.0047001537922483688,0.0085456263047851717,0.0085456263047851717,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.857621283234591,0.000796810827559437,5.0247804934210528e-05,5.3486221758332328e-05,0.00010991728149367559,0.00010991728149367559,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.857621013551364,0.00079675767507864244,5.0244453932658811e-05,5.3482472766177613e-05,0.00010990756301123531,0.00010990756301123531,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0029245522080573586,9.156564221549983e-06,0.0031306629811210661,0.003432344298778697,0.0079025028816491986,0.0079025028816491986,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.2074488370496823,7.9546041897336268e-05,8.6393114981470615e-06,9.2925029415100027e-06,2.0418513108844316e-05,2.0418513108844316e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.2074485293409527,7.9351285776223235e-05,8.61815977888805e-06,9.266919154834319e-06,2.0336175824900673e-05,2.0336175824900673e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.0023804164598196409,5.443204205745625e-06,0.0022858781602248064,0.0026627184539082934,0.0070695736926273574,0.0070695736926273574,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.4096797485649102,7.2824375424725664e-06,5.1660095529984681e-06,5.691002057181761e-06,1.3190713529580401e-05,1.3190713529580401e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.4096797195825346,7.2522207174222013e-06,5.1445745267932683e-06,5.6618630190692286e-06,1.3086089801327324e-05,1.3086089801327324e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.00028584991047285837,6.1759386550296436e-07,0.0021590791278281044,0.0028330358904569254,0.0081699693809258404,0.0081699693809258404,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859329409395065,1.6912864446885276e-05,1.2203234391226792e-05,1.2838769155310343e-05,1.8885212322579125e-05,8.7176070117544373e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859327435644884,1.6357683257425674e-05,1.180265289414635e-05,1.2405867740838982e-05,1.8220062875655977e-05,8.5505073647004638e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007396070093139695,4.2633604950773672e-06,0.0057621094234713401,0.0061943225296841146,0.0095761650729906198,0.0031703618436419549,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.857663683474946,0.0012117664043778779,7.6415192448813171e-05,7.9574583236796147e-05,0.00011709895805803215,6.9967721242683459e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.857663412760003,0.0012116727152975638,7.6409285626848189e-05,7.9568222458800317e-05,0.00011708883432394308,6.9963662671042599e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0029301449121819719,1.5003597141452539e-05,0.0051201667569230969,0.0054453768220702357,0.0083254767555291844,0.0040656464681537701,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2074765174409805,0.00011929469098583829,1.2956285791266481e-05,1.357522983899087e-05,2.0504543473691576e-05,1.2547902013803765e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.207476211047771,0.00011887466412558531,1.291066819387734e-05,1.352437296416515e-05,2.0416160154474534e-05,1.2517542756820652e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.0023753214130680404,9.8570234981843984e-06,0.0041497192470450099,0.0045509140704032194,0.0073680362529799119,0.0033690153169059268,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.4097088851274533,1.148433794181545e-05,8.1466061949395784e-06,8.4901067959882177e-06,1.2748995661041162e-05,7.8489195558707899e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.4097088564323028,1.1408760801164555e-05,8.0929944518354859e-06,8.4299177182086501e-06,1.2646169268667685e-05,7.8145090072298302e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.00028442110686393624,1.2621656589379364e-06,0.0044378670591541597,0.0050035700955226104,0.0080064450900991027,0.0036080600333462222,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859287234197353,1.6010336010152232e-05,1.1552065759838114e-05,1.2472417212603563e-05,2.1133502130686778e-05,1.5966666201264581e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859285268872328,1.5573306043542777e-05,1.1236733295605929e-05,1.2146151859338908e-05,2.078991482896564e-05,1.5728534283028975e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073797961720896356,3.6221299424205015e-06,0.0049085704221507364,0.0053230730382647458,0.0094652665175828429,0.0052947139007869385,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.857715748073888,0.001091476041877294,6.8829337475476425e-05,7.0831440633941864e-05,0.00010786969532342344,6.7332396977825393e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.857715477165964,0.0010914067378823881,6.8824968286467503e-05,7.0826926970260834e-05,0.0001078627749271857,6.7327968302957958e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.002931177215388612,1.2269225010247878e-05,0.0041865183072575911,0.0043277325101646518,0.0065968813532651608,0.0042023947934623383,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2075020012299245,0.00010193795580224113,1.1071185095049679e-05,1.1445078072339827e-05,1.9025528167682982e-05,1.1874437831496151e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2075016959519278,0.00010170339064244752,1.1045710017983059e-05,1.1417954003582176e-05,1.8977062755710731e-05,1.1840650208375124e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.0023709929657895752,6.7768839414141487e-06,0.0028597105082052705,0.0030607903925304828,0.0052618889040039855,0.0034962646915305921,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.4097312264954656,9.8068620330780819e-06,6.9565527975578671e-06,7.3082013267416855e-06,1.2602966295652073e-05,7.0809541922182172e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.409731197886527,9.7809184828912461e-06,6.9381497036321637e-06,7.2882335332320984e-06,1.2574055145758816e-05,7.046911787070695e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.00028400545654056424,6.4640268895097752e-07,0.0022780630555188966,0.0026840828025322888,0.0051517486540911522,0.0034707595840833146,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.38592546411366,1.2902867874388023e-05,9.3099315764230597e-06,1.0362939308762249e-05,2.0030728124010625e-05,1.4389749083277599e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859252697623601,1.2586589157613959e-05,9.0817252508414431e-06,1.011187451888455e-05,1.9460640294308842e-05,1.4205397209244128e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073395291159499823,2.7900022780589552e-06,0.0038086765042758177,0.0042972338775462754,0.0090332215378869703,0.0043671338545812734,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.857776900895765,0.00099505564548286519,6.2748752518240758e-05,6.4400842094558208e-05,9.1619929415155384e-05,9.1357655105447997e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.857776629254001,0.00099499481412742164,6.274491753403125e-05,6.4396904835638095e-05,9.1614283568551311e-05,9.1352413077498844e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0029351676164637518,1.0956040630552572e-05,0.0037341416226228238,0.0038508235830337599,0.0055123566076703875,0.0053073465158340891,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.2075277319574536,9.4539182926862728e-05,1.0267596867966156e-05,1.0538298929043473e-05,1.5493463009082289e-05,1.4167857054561242e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.2075274264645532,9.4297351470370313e-05,1.0241332670293564e-05,1.0511005244109442e-05,1.5454747834338391e-05,1.4138222564863518e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.002371842119990582,6.6819224700587476e-06,0.0028179816621333423,0.002943830711705443,0.0042576835135173128,0.003560633466873435,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.4097649172701945,8.7095108538925124e-06,6.1779888740431716e-06,6.3336062864871421e-06,8.3449220733085896e-06,7.2502690605669436e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.4097648886252745,8.6829592981276446e-06,6.1591548926859219e-06,6.3134981770040609e-06,8.295303486817182e-06,7.2440743373790398e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.00028418833310504192,6.181071512401104e-07,0.002174620645452771,0.002500998520595992,0.0045028989809933976,0.001494489283127005,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859287368596644,1.2303332603731607e-05,8.8773172786231908e-06,9.4939661060980319e-06,1.3933622187839244e-05,9.4347720576577088e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859285437617903,1.2031310610655974e-05,8.6810444510521281e-06,9.3065275197082612e-06,1.3636653356230976e-05,9.2866238401647566e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073158207136310622,2.4958122803762715e-06,0.0034097137748242091,0.0035529035517602695,0.0054253916015829916,0.0031894894243428445,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.85782694488891,0.00092990958110700131,5.8640417981498203e-05,6.0682838997680188e-05,9.2959561780538025e-05,4.8037357326136339e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.857826673802014,0.00092984787739917385,5.863652792680851e-05,6.0678815817960263e-05,9.2954752772261807e-05,4.8034731991793196e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0029321803540442301,1.0682148085996108e-05,0.003643273215181203,0.0037799573982403036,0.0052062293935428829,0.0027179781520981043,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.207562094233932,9.1093795095710872e-05,9.8933674953257066e-06,1.018519572411963e-05,1.4235143569117935e-05,9.2085444628537581e-06,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.2075617866755781,9.0843697599576098e-05,9.8662056428007803e-06,1.0156385991978561e-05,1.4206947871526565e-05,9.191612704181225e-06,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.0023798375889391944,6.6752094471440542e-06,0.0028041483249535881,0.0029603792389345253,0.004540367482478617,0.0021682119722058308,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.4097939528953074,8.3568038070778314e-06,5.9276750268311865e-06,6.1632160925583972e-06,9.4860408593597328e-06,5.5507169027159967e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.4097939240621242,8.3234339908107177e-06,5.9040051880269419e-06,6.1366208944542422e-06,9.4204231197495811e-06,5.5433779860486592e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.00028512182656082916,6.7943950522352348e-07,0.0023811615207524734,0.0028237209053300814,0.0055142294387124785,0.0014149140871168194,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385926751575612,1.0006068973585587e-05,7.2197677401691374e-06,8.0095784243762919e-06,1.3537701617374601e-05,1.3537701617374601e-05,0,22,9.9999999999999998e-13
