epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.86347658499487046,0.9164389076916708,1.412725780309819,1.412725780309819,22
19,4,"DenseLayer( 7202,128 )","biases",0.029810140643143229,0.031997144175133739,0.05266402884649752,0.05266402884649752,22
19,7,"DenseLayer( 128,64 )","all",0.14139462929797539,0.15157419232257388,0.27763571985734953,0.27763571985734953,22
19,7,"DenseLayer( 128,64 )","weights",0.13770851236818449,0.14750847858108798,0.26972497276827379,0.26972497276827379,22
19,7,"DenseLayer( 128,64 )","biases",0.031705235964738086,0.034870969658633323,0.065802978700531575,0.065802978700531575,22
19,10,"DenseLayer( 64,1 )","all",0.087987316902901139,0.095743811194189968,0.19006979491486675,0.19006979491486675,22
19,10,"DenseLayer( 64,1 )","weights",0.083911262081266688,0.091036068669863177,0.17937400691553709,0.17937400691553709,22
19,10,"DenseLayer( 64,1 )","biases",0.024775659157471222,0.02965318841414279,0.062860898673534393,0.062860898673534393,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21946624034255016,0.23969749888991007,0.42132814623569043,0.23623165052434453,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21613380459078957,0.23604598452274336,0.41269975912584878,0.23381229630911718,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037657555645943835,0.041679541321459575,0.084831100593294975,0.033722437695303614,22
20,4,"DenseLayer( 7202,128 )","all",0.89323500994922034,0.97282028329356285,1.6439233253603613,1.0870467788485121,22
20,4,"DenseLayer( 7202,128 )","weights",0.892657125801256,0.97218065971906698,1.6427487903676758,1.0862210969036235,22
20,4,"DenseLayer( 7202,128 )","biases",0.032036468905132745,0.035271354603524589,0.062131404373361163,0.042360689871803435,22
20,7,"DenseLayer( 128,64 )","all",0.14916251600011554,0.16364120790391909,0.29789032439820418,0.18162772180634654,22
20,7,"DenseLayer( 128,64 )","weights",0.14463440444871925,0.15852796320503576,0.28786534328102276,0.1750616596630328,22
20,7,"DenseLayer( 128,64 )","biases",0.036309948846348625,0.040587310902750168,0.076630212760805005,0.048394675787612106,22
20,10,"DenseLayer( 64,1 )","all",0.094925531147740771,0.10541140830107019,0.19922758025475817,0.11386127556742501,22
20,10,"DenseLayer( 64,1 )","weights",0.089032354658012,0.098634585760274188,0.18639533891075932,0.10458518054414158,22
20,10,"DenseLayer( 64,1 )","biases",0.032555542547594414,0.037185796911106371,0.070344910025596619,0.045014776289463043,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24690692936860803,0.2807430934483276,0.56818375351538308,0.11637208623276134,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24253236286557775,0.27577583280028523,0.55751032618710472,0.11358662385558067,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046096325422280322,0.052577319846541459,0.10961301908796076,0.025308918097304598,22
21,4,"DenseLayer( 7202,128 )","all",1.0074425651622194,1.1813907325371977,2.4953020077310821,0.55840035623040907,22
21,4,"DenseLayer( 7202,128 )","weights",1.0067545583423629,1.1805541014318057,2.4935311070287498,0.55815168557211325,22
21,4,"DenseLayer( 7202,128 )","biases",0.037137501026398644,0.044453082202683715,0.093993234154091679,0.01666294485547325,22
21,7,"DenseLayer( 128,64 )","all",0.17100917907847621,0.20354710234010689,0.44777003223439066,0.068213030246591061,22
21,7,"DenseLayer( 128,64 )","weights",0.16544546200269619,0.19658293337760446,0.43231365569323588,0.067199567903268961,22
21,7,"DenseLayer( 128,64 )","biases",0.043071211248607133,0.052788002194724896,0.11663149175217455,0.011714758599147159,22
21,10,"DenseLayer( 64,1 )","all",0.11103954490036867,0.13527913395363492,0.30383129354329946,0.022855952970299159,22
21,10,"DenseLayer( 64,1 )","weights",0.10354414413437643,0.12559794174112246,0.28149641202283893,0.02282522427966641,22
21,10,"DenseLayer( 64,1 )","biases",0.03953939959914847,0.050255359053926876,0.11433820426464081,0.001184788066893816,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24260719815353149,0.27104346745959706,0.54694722614808744,0.2586142023348319,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23861666357556,0.26640061842046148,0.5365417071546652,0.25588845244614894,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043345134391356697,0.049952695199732056,0.10618034033965283,0.037448705638464162,22
22,4,"DenseLayer( 7202,128 )","all",0.9894444643206749,1.0998463721851435,2.3565969434239058,0.68400614058157794,22
22,4,"DenseLayer( 7202,128 )","weights",0.9887913018953981,1.0991028639341072,2.3548601796957307,0.6837275022958077,22
22,4,"DenseLayer( 7202,128 )","biases",0.035809998533334997,0.040434352976951707,0.090458210452598622,0.019521858457675269,22
22,7,"DenseLayer( 128,64 )","all",0.163476344019715,0.18522591537241184,0.4165992050865549,0.0827590280472731,22
22,7,"DenseLayer( 128,64 )","weights",0.15843607324959175,0.17922923717906056,0.40176421361280512,0.081794895827800321,22
22,7,"DenseLayer( 128,64 )","biases",0.039998218720220712,0.046749548294715428,0.11018354840371454,0.01259570322961878,22
22,10,"DenseLayer( 64,1 )","all",0.10217914079599764,0.11940508033197383,0.2832290171787879,0.04099507918269487,22
22,10,"DenseLayer( 64,1 )","weights",0.096131389436855244,0.11171674464062809,0.26262932881841905,0.04096044849224223,22
22,10,"DenseLayer( 64,1 )","biases",0.033621522804341192,0.042153791952632441,0.10604014247655869,0.0016846888465806842,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23974066553364951,0.25993030990706006,0.43466150902994949,0.26844853899935661,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23606680740009692,0.25583168175176518,0.42703776105361413,0.26460798321690304,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041339498461584613,0.04597734899321447,0.087265272705053951,0.045246362381657121,22
23,4,"DenseLayer( 7202,128 )","all",0.95898199789083372,1.0690676133636665,2.0929808106385712,1.1833132131385706,22
23,4,"DenseLayer( 7202,128 )","weights",0.95833338225122988,1.0683177105264106,2.0914729455787056,1.18246351416802,22
23,4,"DenseLayer( 7202,128 )","biases",0.035176209270046423,0.040035375840552397,0.07943293783830753,0.044835232236993129,22
23,7,"DenseLayer( 128,64 )","all",0.15968600954545895,0.17946173071005694,0.33452323694356184,0.18789374775147033,22
23,7,"DenseLayer( 128,64 )","weights",0.15461309157302375,0.17344323545282156,0.32258690405870838,0.18125188451894431,22
23,7,"DenseLayer( 128,64 )","biases",0.039722105625350834,0.046086406511097119,0.08907251150032118,0.049515803562342031,22
23,10,"DenseLayer( 64,1 )","all",0.10188047734495109,0.11662999786963299,0.22443601071838207,0.11666261731661681,22
23,10,"DenseLayer( 64,1 )","weights",0.095327146024553111,0.10853895105355743,0.20743562518325145,0.10739293187828407,22
23,10,"DenseLayer( 64,1 )","biases",0.035202901535244149,0.042683164213353018,0.085685379803180695,0.045573286712169647,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21378593079240449,0.23837505650869587,0.4614564861513093,0.24652242192097815,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.210431788193053,0.23472313835252293,0.45431570841307983,0.24229409232055851,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037524076719539973,0.041565801898511834,0.080866097347621291,0.045462922655076128,22
24,4,"DenseLayer( 7202,128 )","all",0.78739006083123475,0.85493601331128366,1.3250890277513152,1.3250890277513152,22
24,4,"DenseLayer( 7202,128 )","weights",0.78689296076824211,0.85438582095186089,1.3241645499127426,1.3241645499127426,22
24,4,"DenseLayer( 7202,128 )","biases",0.027852456998802507,0.030666852023091058,0.049489152562048146,0.049489152562048146,22
24,7,"DenseLayer( 128,64 )","all",0.13361802744823889,0.14621983912269365,0.25140855864243028,0.22179250190643726,22
24,7,"DenseLayer( 128,64 )","weights",0.12972654723295096,0.14190596534261152,0.24658858186808025,0.21449808129440226,22
24,7,"DenseLayer( 128,64 )","biases",0.031718072329638788,0.035255330848652455,0.056413535813109303,0.056413535813109303,22
24,10,"DenseLayer( 64,1 )","all",0.085109326891809195,0.094873055826222977,0.17043520752508876,0.14186410521491133,22
24,10,"DenseLayer( 64,1 )","weights",0.080291852051637497,0.089377859150559694,0.16398244780679647,0.13162167007538728,22
24,10,"DenseLayer( 64,1 )","biases",0.027516438710418614,0.031819726828939535,0.052925989031791687,0.052925989031791687,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17760395051444558,0.20546720572942437,0.45424281369915853,0.18583088472646125,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17499235469275989,0.20248623513872366,0.44662173308656661,0.18395523782508733,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029999071955034644,0.034872585358747141,0.082858682900949554,0.026336062631587286,22
25,4,"DenseLayer( 7202,128 )","all",0.69803753423842796,0.7999775887888626,1.9382662013348027,0.51940908576260802,22
25,4,"DenseLayer( 7202,128 )","weights",0.69759335755205532,0.79943743870751216,1.9369097255800556,0.51918310342292617,22
25,4,"DenseLayer( 7202,128 )","biases",0.024765917008537558,0.029392586773116635,0.072502290930969965,0.015320035668607491,22
25,7,"DenseLayer( 128,64 )","all",0.11594182514033913,0.13731773594256744,0.35004402695469761,0.084083521673882528,22
25,7,"DenseLayer( 128,64 )","weights",0.1125876087267543,0.13302966299565527,0.33820853056398154,0.082547557507651997,22
25,7,"DenseLayer( 128,64 )","biases",0.027477317443022328,0.034048044990205549,0.090254144837860081,0.015998105094140333,22
25,10,"DenseLayer( 64,1 )","all",0.071325125627946503,0.089005292354775889,0.23734864509660336,0.046715570542990907,22
25,10,"DenseLayer( 64,1 )","weights",0.067230534348102361,0.083293468666781251,0.22048904012744697,0.045758666407524663,22
25,10,"DenseLayer( 64,1 )","biases",0.022940907246348532,0.031371008026760287,0.087857626378536224,0.0094068581238389015,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18859091892899643,0.21125532756464796,0.36432516911424262,0.35926345376584456,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18568241643568567,0.20803101874862079,0.35760260838616842,0.35336449253169727,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032623603931367436,0.03676831057932485,0.069664936126649424,0.064836445226270661,22
26,4,"DenseLayer( 7202,128 )","all",0.67310641816789418,0.74643288618707615,1.3086001866220303,0.76113841343393285,22
26,4,"DenseLayer( 7202,128 )","weights",0.67271219203302135,0.74597654693864512,1.3076888418308632,0.76081082819430723,22
26,4,"DenseLayer( 7202,128 )","biases",0.022952271029467768,0.026096838871096342,0.048829718187474856,0.022328638718402755,22
26,7,"DenseLayer( 128,64 )","all",0.10964044262919866,0.12335381440548369,0.23278626855304185,0.10776437290927329,22
26,7,"DenseLayer( 128,64 )","weights",0.10663645057711331,0.11975567717375633,0.22505794265818202,0.10610468040984086,22
26,7,"DenseLayer( 128,64 )","biases",0.025321988176333739,0.029576025984529703,0.059484193474530447,0.018840298926886743,22
26,10,"DenseLayer( 64,1 )","all",0.067572363656102905,0.078535346333421102,0.15873705664049403,0.058635941979735179,22
26,10,"DenseLayer( 64,1 )","weights",0.063995451958480651,0.07390965523170373,0.14654646620773326,0.058610015092469533,22
26,10,"DenseLayer( 64,1 )","biases",0.020884027492932299,0.026554914559099762,0.061004806309938431,0.0017435087356716394,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23671688482758682,0.25433642129652012,0.40481710577427255,0.21686748956935326,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2335657849224797,0.25099639986321204,0.40088984193636862,0.2135889838346611,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038157026707323002,0.041083116405983069,0.078864856776268047,0.037566660972069836,22
27,4,"DenseLayer( 7202,128 )","all",0.92117980187449644,0.99657787465132297,1.5137589350317422,1.013907553481227,22
27,4,"DenseLayer( 7202,128 )","weights",0.92057123381592654,0.99590194744452909,1.5125928434063525,1.0133136491628729,22
27,4,"DenseLayer( 7202,128 )","biases",0.033331769590702852,0.036698383080761281,0.059405416119405474,0.034698349045873718,22
27,7,"DenseLayer( 128,64 )","all",0.15211672389929679,0.16590775624454981,0.28345693091225116,0.15528563716892707,22
27,7,"DenseLayer( 128,64 )","weights",0.14746825499051525,0.16061732119187405,0.27346411840745799,0.15050396137097044,22
27,7,"DenseLayer( 128,64 )","biases",0.036985586478745759,0.041562720258030872,0.074600319207256197,0.038238550215784858,22
27,10,"DenseLayer( 64,1 )","all",0.098200552772608585,0.10851151772786177,0.2001586075926978,0.095411593250979615,22
27,10,"DenseLayer( 64,1 )","weights",0.092056811982149406,0.10128270519475348,0.18596931562738667,0.089460573283279554,22
27,10,"DenseLayer( 64,1 )","biases",0.032831713530785317,0.038943075225728131,0.074019469320774078,0.033168930560350418,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23501615986233798,0.25392128612886977,0.44378560841607789,0.22976148890198356,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23147304241897618,0.25017491362626887,0.4402066843892859,0.22645490921355982,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040225725935003051,0.043457244982031178,0.079149164295576571,0.038839617345369122,22
28,4,"DenseLayer( 7202,128 )","all",0.86125564674707,0.93433120852263352,1.5115399680315766,1.0020921412000934,22
28,4,"DenseLayer( 7202,128 )","weights",0.86070052844620726,0.93371124928271354,1.5103504471285181,1.0013847560671369,22
28,4,"DenseLayer( 7202,128 )","biases",0.030807281057862287,0.034031017943624196,0.059954998253572665,0.037646112300591374,22
28,7,"DenseLayer( 128,64 )","all",0.14403118225752146,0.15769824647270708,0.28582864248193102,0.16483970557708691,22
28,7,"DenseLayer( 128,64 )","weights",0.1397269624315228,0.15276973067277066,0.27584107325209917,0.15914510577526611,22
28,7,"DenseLayer( 128,64 )","biases",0.034713542549795612,0.039117084895679353,0.074898031817889607,0.042953042296443394,22
28,10,"DenseLayer( 64,1 )","all",0.092913913937928999,0.10329922291844308,0.19688076416525707,0.10340970596738279,22
28,10,"DenseLayer( 64,1 )","weights",0.087371542730609958,0.096779315448638992,0.18288734521700017,0.095704361109325453,22
28,10,"DenseLayer( 64,1 )","biases",0.031019942961971868,0.036117773420395433,0.072898931801319122,0.03916940838098526,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24089587037378449,0.27852299749883647,0.54897284010314495,0.3252350467582677,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23689998811897159,0.27377168278711128,0.53780258168144879,0.3213006387752223,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042900126983551341,0.051226222187959351,0.11017968191859072,0.050435455410719844,22
29,4,"DenseLayer( 7202,128 )","all",1.0023938675180242,1.1584272094371215,2.2508730050618864,1.2982097722252905,22
29,4,"DenseLayer( 7202,128 )","weights",1.0017048254907208,1.1576015815740166,2.2491640722132047,1.2974730401727779,22
29,4,"DenseLayer( 7202,128 )","biases",0.037025821151977348,0.043728456428419465,0.087694134248776534,0.043730112348924488,22
29,7,"DenseLayer( 128,64 )","all",0.16673193787524901,0.19751695695854529,0.39678096901798132,0.19782797836404958,22
29,7,"DenseLayer( 128,64 )","weights",0.16134037847531715,0.19079428268356963,0.38235973538243084,0.19237653245383846,22
29,7,"DenseLayer( 128,64 )","biases",0.041836402679866089,0.051092954322743599,0.10600080251170602,0.046121348469489787,22
29,10,"DenseLayer( 64,1 )","all",0.10604677419620487,0.13018267557210242,0.26616932072701655,0.12177458137398256,22
29,10,"DenseLayer( 64,1 )","weights",0.099073491594255464,0.12114237744099261,0.24693399976707467,0.11484246478950877,22
29,10,"DenseLayer( 64,1 )","biases",0.037133036575555292,0.047666061375525405,0.099346399307250977,0.040500085800886154,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1858123453150827,0.19953590739970847,0.30415789705783758,0.24128541409786702,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18340754394794906,0.19699670953255233,0.30145425758956729,0.23960996682478397,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029414946863689364,0.031731290159277163,0.048458826971156777,0.028385116779838782,22
30,4,"DenseLayer( 7202,128 )","all",0.60094572729209916,0.63661851802028413,1.1451698117455913,0.76018412962284021,22
30,4,"DenseLayer( 7202,128 )","weights",0.60060089394818073,0.63624625997813433,1.1444752276293035,0.75978496280289953,22
30,4,"DenseLayer( 7202,128 )","biases",0.0202359767822245,0.021767731856559461,0.039879206063893322,0.024631711857518147,22
30,7,"DenseLayer( 128,64 )","all",0.098977037696545755,0.10485074569759478,0.1779163667363852,0.11359658565643577,22
30,7,"DenseLayer( 128,64 )","weights",0.096517295801877415,0.10214352910654746,0.17219721132873578,0.11130024150186799,22
30,7,"DenseLayer( 128,64 )","biases",0.021593343393772876,0.023672311568614959,0.044747669920149086,0.022725327597766631,22
30,10,"DenseLayer( 64,1 )","all",0.06177034865928558,0.066226992331856485,0.11456119073622024,0.066329622745142272,22
30,10,"DenseLayer( 64,1 )","weights",0.059057621206574304,0.063082483645809526,0.10689097374357717,0.063505111641257495,22
30,10,"DenseLayer( 64,1 )","biases",0.016645285523157905,0.020164691180376428,0.04306495189666748,0.01914992555975914,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23407340505912375,0.25322120867472003,0.40518933508021593,0.27070895797665728,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23065209393724384,0.24957392920931604,0.39967735636494278,0.26869150118674023,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03942480200213961,0.042823292513647478,0.075440835511238827,0.032988136031360589,22
31,4,"DenseLayer( 7202,128 )","all",0.86490939980739368,0.96329272533680621,1.9675210479246314,1.1717921369880693,22
31,4,"DenseLayer( 7202,128 )","weights",0.8643587399638919,0.96265340513115638,1.9660945743430032,1.1710597621293033,22
31,4,"DenseLayer( 7202,128 )","biases",0.03073697089547912,0.03508983152141297,0.074907935263531011,0.041422769447806103,22
31,7,"DenseLayer( 128,64 )","all",0.14343778914375771,0.16017733234324821,0.33220671866526646,0.17585995364722137,22
31,7,"DenseLayer( 128,64 )","weights",0.13922308190685109,0.15517921421472852,0.32049505324538402,0.17068280152538695,22
31,7,"DenseLayer( 128,64 )","biases",0.034223597322277644,0.039701250261154022,0.087431257405929858,0.042356871464358861,22
31,10,"DenseLayer( 64,1 )","all",0.092189938452090878,0.10421902768690001,0.22655128868661911,0.11297883687091215,22
31,10,"DenseLayer( 64,1 )","weights",0.086696623486627211,0.097544450677251315,0.20924930878559792,0.10488215055658465,22
31,10,"DenseLayer( 64,1 )","biases",0.030701841524040156,0.036697218887486789,0.08683440089225769,0.04199942946434021,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26335339146967768,0.30246249465112363,0.59102201095117912,0.18558187501949716,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2593593607948686,0.29792525139061288,0.58387720602904092,0.18191244543559718,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0450813485512516,0.052192961732604279,0.095642592286938097,0.036721853594190224,22
32,4,"DenseLayer( 7202,128 )","all",0.89901769009007959,0.99484060721018552,1.7994684420114775,1.164537239304795,22
32,4,"DenseLayer( 7202,128 )","weights",0.8984628111315619,0.99420853830698142,1.7981196028130177,1.1638390185950063,22
32,4,"DenseLayer( 7202,128 )","biases",0.031427873791509367,0.035457243432422049,0.069660374494897939,0.040320224744489659,22
32,7,"DenseLayer( 128,64 )","all",0.15009710871314874,0.16962974283644852,0.33275855056032227,0.17961657918801133,22
32,7,"DenseLayer( 128,64 )","weights",0.1459740214332271,0.16475750618732707,0.32118931917199373,0.17414631912012166,22
32,7,"DenseLayer( 128,64 )","biases",0.034453410865207292,0.04036352077919534,0.086980884226579916,0.043990624638846558,22
32,10,"DenseLayer( 64,1 )","all",0.095929939327788039,0.11110608716488657,0.22974833320073093,0.1148742054087746,22
32,10,"DenseLayer( 64,1 )","weights",0.091099653317038454,0.10516815798882759,0.21416358961850873,0.1071929701949328,22
32,10,"DenseLayer( 64,1 )","biases",0.028304105370559475,0.035836031453390198,0.083176039159297943,0.041300728917121887,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22338635483938926,0.23771670336279074,0.34106378885752808,0.25431637271871188,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21966643993827206,0.23383534174080697,0.3368286988830182,0.25017077406116772,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04034698317579867,0.042781584947650761,0.059244190531843294,0.045731840531941903,22
33,4,"DenseLayer( 7202,128 )","all",0.80573893632922633,0.8655970083108564,1.5817266554371985,0.9317075797852935,22
33,4,"DenseLayer( 7202,128 )","weights",0.80522208027135933,0.86503237227563379,1.5805986575792976,0.93099127647357305,22
33,4,"DenseLayer( 7202,128 )","biases",0.02876805830985181,0.03125980985057554,0.059725172072315195,0.036527487724673249,22
33,7,"DenseLayer( 128,64 )","all",0.13728420870831426,0.14782580305652476,0.25960275925731285,0.16703614984107962,22
33,7,"DenseLayer( 128,64 )","weights",0.13319984351819711,0.14329710617981248,0.25072038747872327,0.16097756529838941,22
33,7,"DenseLayer( 128,64 )","biases",0.033047299116558286,0.036309880333016686,0.067326665716707076,0.044579129918992093,22
33,10,"DenseLayer( 64,1 )","all",0.087783832281905269,0.095625670133458684,0.16371142526610535,0.10383844347927645,22
33,10,"DenseLayer( 64,1 )","weights",0.082781311406143865,0.089907832373720284,0.15197931262287534,0.096293763440468708,22
33,10,"DenseLayer( 64,1 )","biases",0.028473448421044104,0.032570699506336495,0.060858190059661865,0.03885786235332489,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23621933633966019,0.26574533715323695,0.51567008570433637,0.33770283937558893,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23280314819118786,0.26201784447716087,0.5071562982534682,0.33388555279942045,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039458951061846263,0.044353504869738263,0.093317342611954415,0.050632453566464897,22
34,4,"DenseLayer( 7202,128 )","all",0.77765051712511502,0.84501442518295744,1.3791617374924485,0.81921346940712803,22
34,4,"DenseLayer( 7202,128 )","weights",0.7771994908152009,0.84451424771411143,1.3784713930365069,0.81888447174286549,22
34,4,"DenseLayer( 7202,128 )","biases",0.026314252251437964,0.02906998753271987,0.051860835402374475,0.023214874465987703,22
34,7,"DenseLayer( 128,64 )","all",0.12760405173458766,0.14079676024732476,0.25146963714856063,0.12575029544967717,22
34,7,"DenseLayer( 128,64 )","weights",0.12434741934812306,0.13699187096241863,0.24263251190290963,0.1245315706163449,22
34,7,"DenseLayer( 128,64 )","biases",0.028235292115301569,0.032510844134822095,0.066079063063221144,0.017464957071444576,22
34,10,"DenseLayer( 64,1 )","all",0.080199521223572309,0.091655327094308486,0.18155130732240315,0.083056352000985184,22
34,10,"DenseLayer( 64,1 )","weights",0.076274259238143932,0.086719014600618344,0.16888694663265824,0.083052511765848339,22
34,10,"DenseLayer( 64,1 )","biases",0.023206425801618025,0.029673413882841684,0.066618889570236206,0.00079868460306897759,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23273053337686547,0.24736789480273066,0.41694443065032044,0.20710626640042504,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22934230035529399,0.24368371383647131,0.41158246634762241,0.20392026031272362,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039142593920541757,0.042533786452649498,0.072310669784177925,0.036187470432663071,22
35,4,"DenseLayer( 7202,128 )","all",0.87699844994468668,0.96743257421035223,2.1236200440652149,0.50850154990213725,22
35,4,"DenseLayer( 7202,128 )","weights",0.87641977580354147,0.96677683944799431,2.1221992365993634,0.50825615728484508,22
35,4,"DenseLayer( 7202,128 )","biases",0.031745957384943291,0.035613597827453526,0.077669116981111092,0.015795722044864347,22
35,7,"DenseLayer( 128,64 )","all",0.14859216364675842,0.16606203241026149,0.35677734114628129,0.089113123630747706,22
35,7,"DenseLayer( 128,64 )","weights",0.14402959297195761,0.16069380486482265,0.34473381588714513,0.087446971599198758,22
35,7,"DenseLayer( 128,64 )","biases",0.036308064162191039,0.041881973285568037,0.091916632549815927,0.017151558569350283,22
35,10,"DenseLayer( 64,1 )","all",0.096948952283263348,0.11046192976120515,0.23858139740956333,0.057580780672783966,22
35,10,"DenseLayer( 64,1 )","weights",0.090817125401326707,0.10297145971501674,0.22082731103160941,0.056379179409494294,22
35,10,"DenseLayer( 64,1 )","biases",0.033249816656197334,0.039983951914838348,0.090312689542770386,0.011701898649334908,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20644935070219703,0.2220754592663727,0.35880583221291645,0.22735439403956942,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20293873973173746,0.21830903373636668,0.35427651074616567,0.22352463373091391,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037574031960625517,0.040726838785551174,0.065498149418810631,0.041554285032479932,22
36,4,"DenseLayer( 7202,128 )","all",0.81581742028704773,0.8759780471477483,1.556380678065689,0.98604080626741042,22
36,4,"DenseLayer( 7202,128 )","weights",0.81528533213524512,0.87538859036840455,1.5553446602485901,0.98529645652867082,22
36,4,"DenseLayer( 7202,128 )","biases",0.029300457957041219,0.032130280695946818,0.056778542535117306,0.038306192404491242,22
36,7,"DenseLayer( 128,64 )","all",0.13861757449518675,0.15065296537951708,0.25947088543922514,0.17283741674134673,22
36,7,"DenseLayer( 128,64 )","weights",0.13441996673186829,0.14589456389970248,0.25076099382515815,0.16697765894251809,22
36,7,"DenseLayer( 128,64 )","biases",0.033538915188979966,0.03756450721302753,0.066663816020645777,0.044623245510586398,22
36,10,"DenseLayer( 64,1 )","all",0.08912998327038979,0.098769169165992252,0.17057865503816824,0.11525528137876902,22
36,10,"DenseLayer( 64,1 )","weights",0.083765785612202048,0.092470454436410776,0.15904382073102599,0.10763864248528561,22
36,10,"DenseLayer( 64,1 )","biases",0.029570620591667564,0.034706826908607907,0.062206678092479706,0.04120318591594696,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22508768469756274,0.25279487806119189,0.48631840511505137,0.15439378813686933,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2214491132704893,0.24881003055052889,0.48103772174100229,0.15079622106171461,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039845222271373257,0.044708154417485824,0.087346699972437006,0.033135200750244301,22
37,4,"DenseLayer( 7202,128 )","all",0.7888929319896576,0.86411405417698428,1.6500728460032512,0.62914575035067066,22
37,4,"DenseLayer( 7202,128 )","weights",0.78836937490226588,0.86353072883316428,1.6488016080974668,0.62874253461845264,22
37,4,"DenseLayer( 7202,128 )","biases",0.028634582012361683,0.031745534915135869,0.064758429972293835,0.022521108895263826,22
37,7,"DenseLayer( 128,64 )","all",0.13586977390334673,0.15142262831366554,0.31136847650655847,0.10059540591457201,22
37,7,"DenseLayer( 128,64 )","weights",0.13174757301900969,0.14668369157160382,0.30047104523276541,0.097433053727244409,22
37,7,"DenseLayer( 128,64 )","biases",0.03295305869771753,0.037585994630249038,0.081654633296247808,0.025024702445811699,22
37,10,"DenseLayer( 64,1 )","all",0.090318827772354726,0.10205248278828781,0.21786699064291884,0.057308043908355852,22
