epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,10,"DenseLayer( 256,128 )","weights",12.992133248210317,0.046620344873263275,0.0035876528489168532,0.0047757641796941945,0.013923478770427435,0.0011036149353238968,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.024310984150651246,0.0024237770728734241,514258775.40819705,2412087464.2667489,11313693056.469292,0.022618325716139431,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.4527480442201826,0.0029360501131832453,0.002015465740308843,0.0026355758653597216,0.0077641989158470578,0.00072271734086575478,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.4527475917222952,0.0029297731331424282,0.0020111539019554187,0.0026295743938088852,0.0077340466176348951,0.00071847177896740982,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.0011097827942152931,0.0001664591995491223,45454547.719615795,213200726.48210108,1000000047.4974513,0.10385834422793029,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3089579467423298,0.001794002120301068,0.0013703929999240951,0.0014988708053679414,0.0029065210613233028,0.0013619624085291983,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3083059913409663,0.0017301298065362969,0.0013222451194258133,0.0014535021865434883,0.0028279131984871699,0.0013402110755041396,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041231361987256444,0.00045365588719733721,0.01128082648354569,0.012288775017617239,0.024607928346143799,0.0072747673264150978,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",44.410895295190677,0.10628414640688756,0.0023959620326894897,0.002594567879887526,0.0044393065703590114,0.0011587284314927022,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",44.410649113388367,0.10628014560209564,0.0023958848086907888,0.0025944797821212469,0.0044391151652341237,0.001158684609454598,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.14782319399636701,0.00091652576752645793,0.0062925450554226795,0.0070846903529074188,0.013860839067742266,0.0031582138137078134,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.326935015913151,0.025992459340362511,0.00098750996804435813,0.0010903178248101708,0.0019438282649142488,0.00049803290216725521,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.326740549180577,0.025982631837677166,0.00098714368617662681,0.0010899098992750392,0.0019430957915943473,0.00049784086952270345,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.10114368773503278,0.00071434403870521731,0.0071742361080601004,0.0080632845425039658,0.014998114734779185,0.0035114527720751299,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.538455147742091,0.013267259328721541,0.00071571831352125893,0.00078386964771197734,0.0014400759550818357,0.00038450793964038392,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.538311852087691,0.013258469326858395,0.00071524950647330952,0.00078334691243680957,0.0014390883338234325,0.00038430496573095904,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.072856936389801022,0.00048260444664972689,0.0067251422419253417,0.0075318327668328425,0.014592122034334628,0.0030920623055194158,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",12.990760549076901,0.0061642750179211874,0.00047451490076241539,0.00051345563238497458,0.00092906501274862537,0.00033651485217812488,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",12.990702314074136,0.0061558888680522004,0.0004738714206742649,0.00051275024259655208,0.00092768275140732079,0.0003361485215629483,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.038877777961460573,0.00032100389494001168,0.0083773611374303118,0.0092554379330783282,0.018227992328022666,0.0050619424067935128,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4435064762696197,0.00046103363928970425,0.0003193092172037553,0.00034729594007469058,0.000617340000010394,0.00024741048580252331,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4435060987558257,0.00045908333240435702,0.00031795860379247248,0.00034565015576642588,0.00061249937028195816,0.00024652916666417329,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0010386559429620816,3.9756758434867315e-05,0.03751780474893221,0.044511305928239715,0.093296027329587139,0.03195426880691854,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3078860877248588,0.00077491071284170663,0.00059247782267990955,0.0006465191492440877,0.0011932707724225892,0.00044554706916890603,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3070869894739725,0.0007596177355008219,0.00058113825924863518,0.00063482601452802105,0.0011727484332639793,0.00043842664953571228,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045709451623136839,0.00015136223844275861,0.0033229874813492555,0.0035833294512214518,0.006570599558041481,0.0022781573794266913,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",44.611392121187947,0.034548709492747139,0.00077450672100214525,0.0008148586155054396,0.0012547286236567865,0.00044351101368476768,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",44.611125675046495,0.034547530182695359,0.00077448490367059363,0.00081483694309137517,0.0012547048818541068,0.00044349345539950873,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.15418430935199826,0.00028160313987907361,0.0018276677541593871,0.0019045935877955338,0.0026259551298710576,0.0012213212733299479,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.346048968796936,0.007711940110543704,0.00029271970025398179,0.00030221256962898482,0.00043038556642788103,0.00021551725809130785,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.345836724143219,0.0077093603030575436,0.00029262413372026078,0.00030211348252819629,0.00043022751437439517,0.00021543382526941494,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.10575182528675317,0.00019858618546493041,0.0018791529206578664,0.0019539188552911558,0.0029587855195849278,0.0015035711025165079,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.543583481436023,0.0041420746993867099,0.000223370698409963,0.00023214877647740077,0.0003248723676953127,0.00014134894232752142,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.543426829470878,0.0041396229217537514,0.00022324036348574488,0.0002320123692773369,0.00032472367941194978,0.0001412837951727952,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.076221173646798188,0.00014099741294428846,0.0018516106164454405,0.0019531184808855709,0.0029837849431799584,0.0010488287622274976,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",12.990834662950208,0.002375520487102053,0.00018286115811659172,0.00019151567106859927,0.00028015888518645248,0.00012103657720749645,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",12.990770450358985,0.0023707516877520787,0.00018249496922199927,0.00019113521707816173,0.00027980010228742861,0.000120864040780329,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.040844992388146324,0.00014866027070471833,0.0036420809191765506,0.0038465113278162151,0.0061964554758945399,0.0020460742449276196,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4417360995718183,0.0001872875814051394,0.00012990100409653922,0.00013651225703783913,0.00019749469314402014,7.894324990750137e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4417357749621427,0.00018592497765764187,0.00012895592906602641,0.00013544800433460877,0.00019553745104743011,7.8615260544678136e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00096678320022130549,2.0468128654597834e-05,0.021179435689515327,0.025434034842115243,0.050901521407472623,0.010506084156313565,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3076583225272582,0.00029696268929052674,0.00022709617264031652,0.00024991260181552924,0.00042999303385515098,0.00033493817488575877,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3068252697928409,0.00029226029263099672,0.00022364270947974874,0.00024632800714916134,0.00042388383575863836,0.00033033818232576192,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046668940673434502,5.213364782134937e-05,0.0011167679595681817,0.0012063712092923056,0.0020630117446112984,0.0015796956018697844,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",44.638086857085383,0.017244198902233172,0.00038631578553117161,0.00039841329113896669,0.00059740664450452308,0.00031259067217442762,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",44.637818125647591,0.017243563923712877,0.00038630388581056553,0.00039840091987121976,0.00059739070632773637,0.00031258036736901392,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.15489106422723822,0.0001467466397868877,0.00094745871776991206,0.000988700475903406,0.001392617664069858,0.00079535261322072164,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.348337501592994,0.0033310757038539918,0.00012642469614133233,0.00013132277544279487,0.00020233182395098344,0.00012301778869133154,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.348123245199087,0.0033299032665185446,0.0001263812260111482,0.00013127637111127595,0.00020225279509131612,0.0001229726743550054,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.106257012181943,8.7518630048286842e-05,0.00082372318458435903,0.00087565283007013512,0.0014173870393914499,0.00083484326952213057,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.544098534593669,0.0020264228316701849,0.00010927594094247159,0.000115162076736858,0.00018483183128960363,0.00010712312407287181,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.543940178833783,0.0020251254178439127,0.00010920690956534417,0.00011508864182155157,0.00018470939455477223,0.00010706423530101803,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.076636175544055885,7.2108624372528555e-05,0.00094102814318647906,0.0010018483733783418,0.0016394504575001762,0.00086564062829390669,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",12.990758058742587,0.0011168987663286759,8.5976414327630383e-05,9.0614030989191678e-05,0.00014570346203530944,8.4187354643125236e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",12.990693202100385,0.0011146093208676689,8.5800606241679062e-05,9.0427839983579946e-05,0.00014533928757893522,8.4096648296713583e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.041049592947935219,7.0590859367986969e-05,0.001719607718914194,0.0018394661774476003,0.0032603372448520821,0.0012388139065498481,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.441360178175501,0.00010076754156473672,6.9911095481047902e-05,7.6678825385709582e-05,0.00013305566171011905,6.4562556548514071e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4413598823496381,9.9890750774377232e-05,6.9302812141018412e-05,7.5925828227334496e-05,0.00013120934352033227,6.4387602375957443e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00092321272082203495,1.2468872062692588e-05,0.013420953968352647,0.016536963398904966,0.033663120292184642,0.0074199105643891232,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3075811745216344,0.00043679915243099245,0.00033404986158443661,0.0003869433913338541,0.00066532754854280282,0.00014760773944632691,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3067402623869344,0.00043023523893300007,0.00032924165565990742,0.00038144478072805283,0.00065573928981546884,0.00014530833556690483,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046887212185742572,7.5190517128108188e-05,0.0016038697166547745,0.0018528591801920599,0.0032081072967883916,0.00073666637377596588,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",44.641864883585747,0.020597065488417419,0.0004613839884509127,0.00047496756032861572,0.0006314736501956494,0.00044667479843764303,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",44.641596003024588,0.020596108868152805,0.00046136533856131092,0.0004749475847463654,0.00063144586897166211,0.00044665440036735065,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.1549405916649281,0.00019707138652078995,0.0012719110719758961,0.0013419299326655105,0.0019298052643128057,0.0013087049176468337,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.34863670738682,0.0043253368928242251,0.00016415785825313122,0.00017254586367355604,0.00025549387031018842,0.0001346778997044754,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.348422265217714,0.0043238584544918711,0.00016410308321940334,0.00017248710114455392,0.00025538451438979112,0.00013464189917659425,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.10630367628093756,0.00011203129552886369,0.0010538847395570208,0.0011293289431277809,0.0018702244550788591,0.00078354189943030499,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.544143854842773,0.0027542649899155451,0.00014852476174582181,0.00015889888946796956,0.00027156125204032451,0.00010970900511375274,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.543985380935187,0.0027524613034818307,0.00014842876571432114,0.0001587955766863178,0.00027137597991902409,0.00010964918653544904,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.076664858002772979,9.8939285572574657e-05,0.0012905626102759642,0.0013948617483719344,0.0024403760080210545,0.00088278828725561016,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",12.990725227929541,0.001512361240927397,0.00011641853974426746,0.00012523816631943854,0.00022117598931843373,6.8056505857726367e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",12.99066041762946,0.0015095972793959357,0.00011620635506620787,0.00012501993636936985,0.00022087020836325196,6.7935493963839375e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.041034867248349365,9.0372787772543238e-05,0.0022025953588243668,0.002343345196105687,0.0036856398687154174,0.0012847023854452332,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4412782404156224,0.00014204807046665227,9.8556998265810953e-05,0.00011044649302029304,0.00022096126670622689,3.8600384173511664e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.441277951635203,0.00014094297235439792,9.7790267682395981e-05,0.00010956310274493946,0.00021932494388867863,3.8566449278401554e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00091204570542851627,1.6962453214959666e-05,0.01861348986751778,0.02201809264859814,0.040799346870626363,0.0024436107533508103,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.307507781185494,0.00032050347715814815,0.00024512465530979259,0.00028605827351359231,0.00060781340115863064,0.00018413090629353356,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3066594966563747,0.00031493863123860128,0.00024102494477509404,0.00028160135172570632,0.00059885050911089488,0.00018104483493839115,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047090889500085838,5.9150916851597771e-05,0.001256236669364966,0.0014249407866631476,0.0029488855814960623,0.00094673527469220841,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",44.643769930840435,0.021004564004545586,0.0004704928907525128,0.00048423519840488997,0.00076380974471469557,0.00049854238002962868,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",44.643501345806769,0.021003356884529759,0.00047046868227409582,0.00048420967456166877,0.00076376721396226581,0.00049851336997368408,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.15485872235207382,0.00022418283856813481,0.0014476343140646932,0.0015128255710416894,0.0024455397450235655,0.0016289278565444624,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.348773219463816,0.0045088882484563709,0.00017112326611012446,0.00017642635892457984,0.00027520291357823238,0.00016045852215466408,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.348558967625667,0.0045070184237540386,0.00017105369263051921,0.0001763525403889376,0.00027506602607962221,0.00016038656050636234,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.10625676428847496,0.00012936926871235757,0.0012175105372585738,0.0012776458216648009,0.0021693604554380392,0.0012025420938771058,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.544136955620932,0.0027557329462209149,0.00014860399494698553,0.00015619497831530899,0.00026417375570686669,0.00015110517514192428,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.543978489745257,0.0027535911585070912,0.00014848976709338601,0.00015607213836566777,0.00026394674849546253,0.00015095855727658434,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.076662901300885086,0.00010828660392123083,0.0014124997721314371,0.0015062470283261867,0.0026621164381106449,0.0016167922485710552,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",12.990647601720845,0.0015966274110673334,0.00012290589869369827,0.00012973589884453503,0.00022697105604478485,0.00012495174889969211,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",12.990582684742828,0.0015933992309326234,0.00012265801123068272,0.00012946825404024822,0.00022639166185898574,0.00012463318860266397,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.041068496641975039,0.00010087195831868435,0.0024564780829750875,0.002638414437089961,0.0051359694826217184,0.0028207525629297871,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4412133337992592,0.00016470303654569568,0.00011428057200572429,0.0001255478170669039,0.00023181052459590726,0.00012067532940575527,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4412130284278715,0.00016305677427877504,0.00011313832188613957,0.00012423687588019783,0.00022892371522942648,0.00011895881469260116,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00093766534700989723,2.2831301480023697e-05,0.024480688776101749,0.028106491681124248,0.058796526932718814,0.029887739370880038,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3074377153276289,0.00023806914215508885,0.00018208849242611961,0.00020954599585669366,0.00045918892452233317,0.00026828015187540063,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3065814374418261,0.0002337205019668847,0.0001788795779554452,0.00020610001497021677,0.00045278345128988735,0.0002648498292971069,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047310910071397323,4.4882958475969459e-05,0.00094874293095914542,0.0010661029439217398,0.0021583326238962769,0.0012082278541150607,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",44.645496240630749,0.020713186931327704,0.00046394806689231802,0.00047471847812244084,0.00064451892095001033,0.00048214742105633085,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",44.645227812942423,0.020712048604234232,0.00046392535915943815,0.00047469462476249164,0.00064447971779801893,0.00048213551056559655,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.15481635113191217,0.00021589669438647514,0.0013945443829706042,0.0014521407312866419,0.0021488978997067552,0.0010896954344914193,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.348987133692205,0.0043712656948308882,0.00016589883006425376,0.00017039187398593908,0.00023897185932138452,0.00017793042405735967,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.348773108928953,0.0043697356519692204,0.00016584210877047971,0.00017033225749044616,0.00023889441032995794,0.00017789622073035932,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.10620087158481861,0.00011444575096991324,0.0010776149658929773,0.0011310620375884065,0.0016664952360626296,0.00088388632850743194,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.544168455758694,0.002488536461177109,0.00013419510140416229,0.0001403012140344821,0.00021914063592300202,0.00014365962198826493,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.54401010567129,0.0024866876687052127,0.00013409654976188302,0.00014019685025484386,0.0002190063589720838,0.00014358180848907633,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.076634953739592601,9.5102228120128715e-05,0.0012409713894392443,0.0013167215810371863,0.0020872051566768589,0.001152882580261939,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",12.990650183541913,0.0014244097903533517,0.0001096488373281741,0.00011597636400088534,0.00019515919191003545,9.978185871624118e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",12.990585367465453,0.0014209529859069894,0.00010938328378365957,0.00011569346383338323,0.00019470700829626395,9.9650671287380876e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.041036575669993164,9.8537644628392273e-05,0.002401026917950399,0.0025650311381230262,0.0042051003597180503,0.0016223673903083291,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4411879458921379,0.00012902668843406637,8.9527884258264537e-05,9.9692672068399556e-05,0.00017171369735107862,4.8806419242089368e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4411876409389894,0.00012751299006791503,8.8477592194590159e-05,9.8472347355363536e-05,0.00017002854518589227,4.8700786488188484e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00093716435631821776,1.9154101292687383e-05,0.02039657324965059,0.023893605245703546,0.043918465984342708,0.004830264812980262,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3073747390367341,0.00055173893646556901,0.00042201923930215203,0.00046950208554972383,0.00078653925576174571,0.00020950341181360949,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.306511577899651,0.00054327312238710115,0.00041581825632300691,0.00046276224262338739,0.00077596629305789957,0.00020587387847954301,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047499443842178114,9.6126298238399316e-05,0.002024073003269827,0.0022308609327085578,0.0037000781795883185,0.0010855014880160932,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",44.647542051739933,0.025156832230435671,0.00056345381908030044,0.0005762644372926094,0.00077406337105028443,0.00063164356897093415,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",44.647273685160847,0.025155407371695183,0.00056342529231420756,0.00057623503731927498,0.00077401146820348663,0.00063160275380109835,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.15480227354726117,0.00026630877919209056,0.001720335378994325,0.0017750448700188618,0.0026990505665164242,0.0021652865358128912,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.349400164306015,0.0057316586313107265,0.0002175251952453286,0.00022361306085287875,0.00032222379858797354,0.00023542543858788494,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.349186362594217,0.0057295869786178509,0.00021744833731773066,0.00022353512165197489,0.00032214489866207733,0.00023531961358038602,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.10614635040423773,0.00015269885495989392,0.0014385825377495609,0.0014824236953165761,0.0020211308953939741,0.0017681400343876625,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.544214493631909,0.0030582604065010131,0.00016491720634644359,0.00017031425259516323,0.0002458501025312555,0.00019348037193874908,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.544056253840843,0.0030561417807052492,0.00016480436539450017,0.00017019882713683064,0.000245676536636903,0.00019331418265742316,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.076608354936155657,0.00011317981125061983,0.0014773579425346019,0.0015270387949877138,0.0022487153642788355,0.0019499500307159521,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",12.990696224636334,0.0016745644193690331,0.00012890485485080052,0.00013579998580148271,0.00022244145189711221,0.00015967401415613335,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",12.990631393837383,0.0016714316485698863,0.00012866434211487762,0.00013554140596537068,0.00022190479323267722,0.00015924128522333498,0,22,9.9999999999999998e-13
