epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10696223760011063,0.037153418347815499,-0.071869023144245148,1.4706614017486572
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011556828720899915,0.22933970708431656,-3.4757001399993896,2.0560059547424316
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15870560586005583,0.086721379903368409,-0.1737850159406662,2.0560059547424316
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10541342945801929,0.296663568273135,-2.9460816383361816,1.7562668323516846
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12468640703800574,0.053022772636230994,-0.14730408787727356,1.7562668323516846
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026866211166089737,0.10404011743897207,-1.3726677894592285,1.3500953912734985
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1063222595132695,0.036860273554871648,-0.068633392453193665,1.3500953912734985
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012268618203820748,0.22940576190494574,-3.4766128063201904,2.0566279888153076
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15874453213000631,0.086740907681330109,-0.17383064329624176,2.0566279888153076
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10905570447144114,0.29800467203256192,-2.931934118270874,1.7674038410186768
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12320012492376851,0.053305192141418711,-0.14659671485424042,1.7674038410186768
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026387669578692055,0.10495183942576815,-1.415203332901001,1.4605501890182495
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10735845914061215,0.037077217717997026,-0.070760168135166168,1.4605501890182495
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001281924443195098,0.2294296806987389,-3.4778542518615723,2.0566568374633789
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15878540085787737,0.086739764529827568,-0.17389272153377533,2.0566568374633789
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11061113927399516,0.29843145920468295,-2.9446954727172852,1.765292763710022
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12233630988342553,0.053786576029773138,-0.14723478257656097,1.765292763710022
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025312470249812171,0.10626636819591569,-1.2995271682739258,1.4472627639770508
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10848354095083289,0.03793372992689896,-0.06497635692358017,1.4472627639770508
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013080596044598317,0.22951572421835392,-3.4792716503143311,2.0578997135162354
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15880334901491414,0.086776374719730098,-0.17396359145641327,2.0578997135162354
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11036105239312345,0.29934026842295292,-2.9248197078704834,1.7695968151092529
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12261843731977423,0.054515287848341046,-0.14624099433422089,1.7695968151092529
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026727259140006752,0.10734426148856738,-1.3901107311248779,1.4058324098587036
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10859700779986428,0.038499441332080463,-0.069505535066127777,1.4058324098587036
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012878249999857539,0.22947207796626373,-3.478377103805542,2.0573685169219971
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1587659530677388,0.086764054837577112,-0.17391885817050934,2.0573685169219971
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11181043835325877,0.29958019659841328,-2.8943872451782227,1.7706263065338135
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12229310452671455,0.054852139812737899,-0.14471936225891113,1.7706263065338135
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027665407309551023,0.10843682316187385,-1.3294844627380371,1.4698913097381592
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1087632385092486,0.038704304726772172,-0.066474221646785736,1.4698913097381592
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001247002738175847,0.22933862583271572,-3.4773752689361572,2.0567214488983154
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15870477269953445,0.086715768145506772,-0.17386876046657562,2.0567214488983154
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11410412320695687,0.30002687974831138,-2.9174032211303711,1.8032591342926025
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12109404032836189,0.054307248378730757,-0.14587016403675079,1.8032591342926025
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025639652330611058,0.10687132604322248,-1.2920387983322144,1.3788063526153564
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10878339888039709,0.038046247661040242,-0.064601942896842957,1.3788063526153564
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012964242860756076,0.2293579258916684,-3.4765684604644775,2.0561461448669434
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15873815425560969,0.08671753750421983,-0.17382842302322388,2.0561461448669434
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11618581134508671,0.30315955493355995,-2.9267556667327881,1.8187104463577271
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12059069995738654,0.05453119594300497,-0.14633779227733612,1.8187104463577271
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026767496204650802,0.10556001671082574,-1.3916711807250977,1.4504834413528442
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10733596717326006,0.037465101790282632,-0.069583557546138763,1.4504834413528442
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012643883825562318,0.22921992536371222,-3.4756793975830078,2.0557959079742432
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15868013052774144,0.086665931000686508,-0.17378397285938263,2.0557959079742432
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11702729423313998,0.30370502925559018,-2.9422063827514648,1.8197207450866699
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12018551943243194,0.054679542306661673,-0.14711032807826996,1.8197207450866699
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025312783670337392,0.10514501104028835,-1.3270256519317627,1.4164601564407349
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10780581172308666,0.037239977190374043,-0.066351287066936493,1.4164601564407349
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001359254429180495,0.22928061369183642,-3.4756553173065186,2.0551028251647949
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15873707842408871,0.086681589995039637,-0.17378276586532593,2.0551028251647949
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11591251652320532,0.30515937018835892,-2.9408044815063477,1.841854453086853
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12149713791385269,0.055646300904509671,-0.1470402330160141,1.841854453086853
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025277490288248203,0.1068596533445822,-1.4257938861846924,1.411144495010376
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10871093885719735,0.037638982658611722,-0.071289695799350739,1.411144495010376
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013959227924001575,0.22932678748326946,-3.4743223190307617,2.05501389503479
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15880114402181059,0.08668422396768817,-0.17371611297130585,2.05501389503479
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11586222875613469,0.30579032753299534,-2.9663610458374023,1.8729946613311768
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1216664296522952,0.056095233027430573,-0.14831805229187012,1.8729946613311768
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025370776022145117,0.1071599902025572,-1.357712984085083,1.5189824104309082
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10889486821224616,0.037742822832757712,-0.067885652184486389,1.5189824104309082
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014328252684320093,0.22926555449113281,-3.4732296466827393,2.054401159286499
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15880604184866387,0.08665360887934058,-0.1736614853143692,2.054401159286499
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11791071349953561,0.30812988762893812,-3.0231814384460449,1.9178255796432495
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12044106996088649,0.055871968162924723,-0.15115907788276672,1.9178255796432495
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022832369839517367,0.10681854460156889,-1.3379476070404053,1.5063148736953735
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10968305535860437,0.03810789290372095,-0.066897384822368622,1.5063148736953735
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014751623573857229,0.22934979515420306,-3.4744486808776855,2.0550034046173096
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15884096280741455,0.086689114014664975,-0.17372243106365204,2.0550034046173096
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11920030275121066,0.31301713902820311,-3.053368091583252,1.9305012226104736
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12092238986333394,0.056242723353599311,-0.15266840159893036,1.9305012226104736
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022189055601434932,0.10820318405019869,-1.384570837020874,1.5248113870620728
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11063229293236314,0.03874964247834186,-0.06922854483127594,1.5248113870620728
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014981172718073001,0.22931318200955594,-3.4737973213195801,2.0541777610778809
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15882463703720773,0.086676620371625795,-0.17368987202644348,2.0541777610778809
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12249263697259401,0.31586307377384698,-3.083831787109375,1.9250553846359253
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12020172290014833,0.056308278310934989,-0.15419159829616547,1.9250553846359253
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022946459243004015,0.10862676679396729,-1.3608890771865845,1.5191996097564697
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11075075742412431,0.038627575841357904,-0.068044453859329224,1.5191996097564697
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015025123905355821,0.22926469180375778,-3.4733326435089111,2.0541925430297852
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15883366708594965,0.086647295659808887,-0.17366664111614227,2.0541925430297852
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12365783728105782,0.31662168950243896,-3.1237771511077881,1.8868007659912109
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11966652131747883,0.056099269364660705,-0.15618886053562164,1.8868007659912109
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02472313817124544,0.10827324870957414,-1.3604568243026733,1.3861314058303833
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10980880340021065,0.038380051737744926,-0.068022839725017548,1.3861314058303833
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015185161291065281,0.22937007200160642,-3.4732687473297119,2.0539014339447021
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15889348315679397,0.086684417161572741,-0.1736634373664856,2.0539014339447021
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12361646254924449,0.31990073138300323,-3.1386806964874268,1.9187474250793457
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11996426470780237,0.056526909686236672,-0.15693403780460358,1.9187474250793457
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027069969497656662,0.10850093332073932,-1.4384254217147827,1.4640815258026123
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10899764836592077,0.037996818065367789,-0.071921274065971375,1.4640815258026123
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014969427751206955,0.22928084445291574,-3.4731667041778564,2.0538473129272461
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15884610264335372,0.086654759962250458,-0.1736583411693573,2.0538473129272461
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12667808283143425,0.32110454825469176,-3.143831729888916,1.9525052309036255
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11822343861792094,0.055982366582241712,-0.15719158947467804,1.9525052309036255
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023090199722013004,0.10571987987547574,-1.4526524543762207,1.3905978202819824
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10912916915577253,0.037519121337909897,-0.072632625699043274,1.3905978202819824
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015527905585111768,0.22926750858084116,-3.4717211723327637,2.0534355640411377
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15887056866693022,0.086640962488989004,-0.17358605563640594,2.0534355640411377
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12868795601847513,0.3233062116274743,-3.15822434425354,1.9341635704040527
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11739625409873768,0.055901686265035215,-0.15791122615337372,1.9341635704040527
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021806313828038701,0.10524702519713298,-1.3928618431091309,1.5431509017944336
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10942436866405554,0.037894150782333033,-0.069643095135688782,1.5431509017944336
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015431962655740615,0.22930903111653581,-3.4724349975585938,2.0537238121032715
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15888760785224634,0.086656947330054954,-0.1736217588186264,2.0537238121032715
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12889209688108377,0.32605573609625782,-3.1571767330169678,1.9531930685043335
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11778313123887214,0.05603488185471496,-0.15785883367061615,1.9531930685043335
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022898437519652062,0.10644783177418048,-1.3933322429656982,1.6049414873123169
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10956384106269554,0.038109363891630874,-0.06966661661863327,1.6049414873123169
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001471396591509466,0.22918025425092345,-3.4728565216064453,2.0534577369689941
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15878314768117202,0.086624520015878531,-0.1736428290605545,2.0534577369689941
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13076950605193335,0.3260357841199002,-3.1552932262420654,1.9659165143966675
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11669815463138483,0.055762485655733454,-0.15776465833187103,1.9659165143966675
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019786927199388165,0.10591712265026348,-1.38036048412323,1.4943358898162842
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11104333234660921,0.038103388362596038,-0.069018028676509857,1.4943358898162842
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014043820727228167,0.229115507213981,-3.4717543125152588,2.0531680583953857
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15874478880086146,0.086601977016857207,-0.17358772456645966,2.0531680583953857
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12981275671048001,0.32567834490481307,-3.1542880535125732,1.9776886701583862
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11717868385623868,0.055691407546904721,-0.15771441161632538,1.9776886701583862
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021363298829687648,0.10667977716012877,-1.461976170539856,1.523748517036438
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11028092911707867,0.038295026309965639,-0.073098808526992798,1.523748517036438
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013837359821873097,0.22898151413018716,-3.4705426692962646,2.0525748729705811
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15869422205729139,0.086551254208925774,-0.17352713644504547,2.0525748729705811
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12998929374643184,0.32490574483415724,-3.1610450744628906,1.9805946350097656
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11688975062639609,0.055454735102756829,-0.15805225074291229,1.9805946350097656
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021288102995710032,0.10553289316486686,-1.3995954990386963,1.4196316003799438
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10990395571393614,0.038051363005134078,-0.069979779422283173,1.4196316003799438
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014506154525428729,0.22895534973670584,-3.4701454639434814,2.0515511035919189
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15874490648377201,0.086521227932830846,-0.17350727319717407,2.0515511035919189
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12873378272245739,0.32657388452207969,-3.166067361831665,2.0192365646362305
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11777355238949516,0.056421971467974182,-0.15830336511135101,2.0192365646362305
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021979876030680922,0.10687707598813458,-1.5152148008346558,1.3736625909805298
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11043941542748863,0.038159232396951383,-0.075760744512081146,1.3736625909805298
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014937650331493934,0.22899911851853436,-3.4694030284881592,2.0512189865112305
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15882266635345688,0.086517187651042382,-0.1734701544046402,2.0512189865112305
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12833557565016868,0.33017508919074007,-3.1856896877288818,2.0326364040374756
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11804711128963022,0.056696958343396157,-0.15928448736667633,2.0326364040374756
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023365618355437968,0.10824121393453245,-1.4387468099594116,1.4566974639892578
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11050190813523786,0.038665260027605598,-0.071937344968318939,1.4566974639892578
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013929335960438481,0.22890891586879006,-3.4708216190338135,2.0526621341705322
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15872279558610167,0.086499982561986627,-0.17354108393192291,2.0526621341705322
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12872452037738391,0.33299928859081274,-3.2053737640380859,2.0478501319885254
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11811580322623143,0.056161973204820102,-0.16026869416236877,2.0478501319885254
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023569258211909153,0.10822809159991721,-1.4564917087554932,1.4371262788772583
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11055413745556035,0.039010009764312306,-0.072824589908123016,1.4371262788772583
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014804543116423018,0.22903176223051236,-3.4701199531555176,2.0526971817016602
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1588036247869769,0.086537727446867774,-0.1735060065984726,2.0526971817016602
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12640330753539472,0.33356588659662584,-3.1659488677978516,2.072974681854248
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11981868999572223,0.057429107160993871,-0.15829744935035706,2.072974681854248
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025450016555557512,0.11107857736339317,-1.4469926357269287,1.3892737627029419
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11104252150358185,0.039841104689185163,-0.072349630296230316,1.3892737627029419
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014634769953151397,0.22901562613987594,-3.470855712890625,2.0523879528045654
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15881408331726113,0.086525172827771113,-0.17354278266429901,2.0523879528045654
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12569681906599112,0.33219606632449172,-3.1538007259368896,2.0736401081085205
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11976129168631632,0.057635793898724301,-0.15769003331661224,2.0736401081085205
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025614708859274266,0.11180837989733863,-1.5559735298156738,1.4199661016464233
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11087338038988832,0.039920405211785949,-0.07779867947101593,1.4199661016464233
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014378495039690095,0.22892703632459277,-3.4705991744995117,2.0523192882537842
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15880021636024627,0.086481607065333838,-0.1735299676656723,2.0523192882537842
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12539892847643383,0.33164110776275202,-3.118488073348999,2.0758693218231201
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11983126903392949,0.05772328378085733,-0.15592440962791443,2.0758693218231201
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026810883738215018,0.11287199437134976,-1.5268433094024658,1.4817245006561279
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11077463273034532,0.039824648645379851,-0.076342165470123291,1.4817245006561279
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013911270272127778,0.22881065194819086,-3.4703075885772705,2.0519111156463623
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15872894453141825,0.086444054285612928,-0.17351537942886353,2.0519111156463623
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12729454817749342,0.33323556324959619,-3.1277155876159668,2.0807139873504639
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11936514329845245,0.057779202139690317,-0.15638577938079834,2.0807139873504639
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027671120194380765,0.11228106562596606,-1.5422378778457642,1.3874751329421997
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10992537613882389,0.039323518323853654,-0.077111892402172089,1.3874751329421997
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013347994997275973,0.22877093050868555,-3.4690971374511719,2.0516674518585205
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15870799825869056,0.086428884526389638,-0.17345486581325531,2.0516674518585205
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12758941932122259,0.33911981337230596,-3.1320936679840088,2.0945923328399658
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12028222684210053,0.058612106876672176,-0.15660469233989716,2.0945923328399658
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025332869052005436,0.11333252817797197,-1.4739936590194702,1.5294144153594971
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11163100404472256,0.04029222778860661,-0.073699682950973511,1.5294144153594971
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013210396560833592,0.22879489555663521,-3.4691658020019531,2.0512101650238037
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15873668994080636,0.086432115395101788,-0.1734582930803299,2.0512101650238037
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12896986478846689,0.34032293255782087,-3.1384444236755371,2.1299264430999756
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11937745993839527,0.058365397217737841,-0.15692222118377686,2.1299264430999756
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026947943529166945,0.11349182274160342,-1.5656894445419312,1.478157639503479
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1105991343331969,0.040026313430225419,-0.078284472227096558,1.478157639503479
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013171340330129852,0.22877993615040118,-3.4691352844238281,2.0512783527374268
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15873708783012305,0.086423202571241642,-0.17345677316188812,2.0512783527374268
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13175211695535047,0.33921242659327394,-3.1330406665802002,2.0936086177825928
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11786097078066533,0.057803919590669169,-0.15665203332901001,2.0936086177825928
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02694718006219959,0.11277723951231369,-1.5705435276031494,1.4458270072937012
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11005841834476356,0.039957632446933677,-0.078527174890041351,1.4458270072937012
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014160355716323549,0.22882433151579876,-3.4694035053253174,2.0516142845153809
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15881935927092627,0.086419750691132044,-0.17347018420696259,2.0516142845153809
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13343819344897165,0.34238703472138476,-3.1149704456329346,2.1266944408416748
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11807789535233054,0.058204297535601884,-0.15574853122234344,2.1266944408416748
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026167318362922493,0.11378276349838709,-1.5787556171417236,1.4169589281082153
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11111497193325519,0.04020660008690892,-0.07893778383731842,1.4169589281082153
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015238479502279666,0.22882842881337742,-3.4666128158569336,2.0508682727813721
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15888275351271502,0.086405157531132162,-0.1733306497335434,2.0508682727813721
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13558811370609067,0.34436080315562667,-3.1568653583526611,2.1541788578033447
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11717529668265865,0.058329353054990686,-0.15784327685832977,2.1541788578033447
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023986221766467083,0.11266436362952036,-1.5056688785552979,1.4626313447952271
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11150093756419477,0.040002584360946718,-0.075283445417881012,1.4626313447952271
