epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",1.0493158852791449,1.1146861402782082,1.7282174244279431,1.4725087898672973,22
56,4,"DenseLayer( 7202,128 )","weights",1.0487007577708323,1.1140303949292851,1.7272416383738183,1.4716436849882566,22
56,4,"DenseLayer( 7202,128 )","biases",0.035906982150213276,0.038229183904848911,0.058067105697464719,0.050467818167984103,22
56,7,"DenseLayer( 128,64 )","all",0.15704251082721174,0.16969054580656284,0.26808309282386306,0.21641696997213664,22
56,7,"DenseLayer( 128,64 )","weights",0.15122017985583666,0.16343926768451722,0.25942425081324527,0.20962433118661564,22
56,7,"DenseLayer( 128,64 )","biases",0.042116676235165802,0.045634275658521475,0.067736252685187154,0.05379539633170085,22
56,10,"DenseLayer( 64,1 )","all",0.11574623427842376,0.12708166875686056,0.1965015005688559,0.15367008422539655,22
56,10,"DenseLayer( 64,1 )","weights",0.10529481704816651,0.11570822643603698,0.17589823341585895,0.1521958198133066,22
56,10,"DenseLayer( 64,1 )","biases",0.043950033755126322,0.052548614340011138,0.097587771713733673,0.021235046908259392,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2558062028254669,0.29504813508997374,0.63338427457748303,0.63338427457748303,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25260732827981192,0.29168131979857942,0.62708501761319935,0.62708501761319935,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039924583856193442,0.044445581339771306,0.089106789680124199,0.089106789680124199,22
57,4,"DenseLayer( 7202,128 )","all",1.0735314693312803,1.2132915355989502,2.9064665699306409,2.9064665699306409,22
57,4,"DenseLayer( 7202,128 )","weights",1.0729038273760452,1.212589005571717,2.9049223378755111,2.9049223378755111,22
57,4,"DenseLayer( 7202,128 )","biases",0.036680832905892184,0.04128261041471698,0.094731900837353986,0.094731900837353986,22
57,7,"DenseLayer( 128,64 )","all",0.15726806178963926,0.17801731764122225,0.39195683199425729,0.39195683199425729,22
57,7,"DenseLayer( 128,64 )","weights",0.15109530764144807,0.17084536515298038,0.37542809902176139,0.37542809902176139,22
57,7,"DenseLayer( 128,64 )","biases",0.043344279023479884,0.050020261753819475,0.11262282456003729,0.11262282456003729,22
57,10,"DenseLayer( 64,1 )","all",0.11453161220585967,0.13700015371195789,0.34184379501232909,0.34184379501232909,22
57,10,"DenseLayer( 64,1 )","weights",0.10314294698198799,0.12156224050923138,0.29180786301969824,0.29180786301969824,22
57,10,"DenseLayer( 64,1 )","biases",0.046159132235598838,0.063179615379296852,0.17805996537208557,0.17805996537208557,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23622173638735525,0.26089983795843502,0.50595770084794811,0.41503588990315471,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23286806485024344,0.25728609451847062,0.49795855261320965,0.4098747022468649,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039197671652919382,0.043273444676501821,0.089612917186637331,0.065249661805616727,22
58,4,"DenseLayer( 7202,128 )","all",1.0124580012687205,1.0714218655930166,1.8383018753316245,1.3012607711144786,22
58,4,"DenseLayer( 7202,128 )","weights",1.0118570814368582,1.0707801473577498,1.8371848688194947,1.300478114378121,22
58,4,"DenseLayer( 7202,128 )","biases",0.034864729843276279,0.037076813446346654,0.064074508413750883,0.045125031467847229,22
58,7,"DenseLayer( 128,64 )","all",0.14794864267760127,0.1578737426368278,0.29484636655926216,0.18884201110385362,22
58,7,"DenseLayer( 128,64 )","weights",0.14149476993294904,0.15086523672082308,0.28278284832525841,0.18173279269430084,22
58,7,"DenseLayer( 128,64 )","biases",0.042815701175738401,0.046516652537874591,0.083475987962124146,0.051327353499652208,22
58,10,"DenseLayer( 64,1 )","all",0.11197052264020554,0.12130062791173121,0.2114031615937888,0.14639307159948964,22
58,10,"DenseLayer( 64,1 )","weights",0.096927683215455293,0.10382519408053215,0.17802431840718874,0.13386553735662429,22
58,10,"DenseLayer( 64,1 )","biases",0.052634413819760084,0.062722973509871938,0.13394966721534729,0.059253264218568802,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24333542380893217,0.26906995836084607,0.53811142094806919,0.3669600697050987,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24004795165830475,0.26587888240591812,0.53194433430883847,0.36466324152560287,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038796427346066358,0.041316611464245347,0.081235008164441347,0.04099284130199711,22
59,4,"DenseLayer( 7202,128 )","all",0.97892833614312669,1.0248244002452789,1.6878352914507995,1.1826511179331651,22
59,4,"DenseLayer( 7202,128 )","weights",0.97835307554953876,1.0242226057264032,1.6868336238177528,1.1819280086165103,22
59,4,"DenseLayer( 7202,128 )","biases",0.033523669194147981,0.03511559848717067,0.058140318408773914,0.04135032280860243,22
59,7,"DenseLayer( 128,64 )","all",0.14553710783066356,0.15439152116985869,0.28267343822320157,0.17068994594058443,22
59,7,"DenseLayer( 128,64 )","weights",0.14000610447856071,0.14841155045239851,0.27155925349016408,0.16406474635108304,22
59,7,"DenseLayer( 128,64 )","biases",0.039507265911249326,0.04255294938612475,0.078484676980866586,0.04709370074600662,22
59,10,"DenseLayer( 64,1 )","all",0.10197811183329471,0.11135650105873322,0.21976976497306258,0.11018421017647675,22
59,10,"DenseLayer( 64,1 )","weights",0.094265534346700722,0.10178292502778517,0.19298047616062033,0.10965318688040054,22
59,10,"DenseLayer( 64,1 )","biases",0.034074189818718216,0.045171965873004864,0.10515362769365311,0.010804572142660618,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25793123334699508,0.30503421261248503,0.55510425194604363,0.54231203024087349,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25453876583549084,0.30145881496857369,0.54884178778606241,0.53763957488380631,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040934441549832154,0.046566659122831047,0.083146993381453926,0.071035383174430908,22
60,4,"DenseLayer( 7202,128 )","all",1.0358722123705972,1.134975303464661,2.3318707134082017,2.3318707134082017,22
60,4,"DenseLayer( 7202,128 )","weights",1.0352831285490185,1.1343285204195119,2.3306498638972837,2.3306498638972837,22
60,4,"DenseLayer( 7202,128 )","biases",0.034909467326141572,0.038311189456609288,0.075446908263021348,0.075446908263021348,22
60,7,"DenseLayer( 128,64 )","all",0.15641681321848297,0.17369242002036644,0.36217441483082125,0.36217441483082125,22
60,7,"DenseLayer( 128,64 )","weights",0.15059092030964766,0.16708258066909817,0.34920022382081167,0.34920022382081167,22
60,7,"DenseLayer( 128,64 )","biases",0.041767513585722657,0.047460172876694094,0.096070341112867913,0.096070341112867913,22
60,10,"DenseLayer( 64,1 )","all",0.12310653314680163,0.13999782075714898,0.31195637645752028,0.31195637645752028,22
60,10,"DenseLayer( 64,1 )","weights",0.11184249959902968,0.12577426199172356,0.2817393790921246,0.2817393790921246,22
60,10,"DenseLayer( 64,1 )","biases",0.04400805891914801,0.061483533057137302,0.13393917679786682,0.13393917679786682,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24866975691632284,0.27991036937584629,0.60088351876172219,0.31598490315025524,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24546338049011496,0.2764743968870052,0.59462554157348557,0.31186113703809354,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039597464816644716,0.043723251824280225,0.086495482124258213,0.05088310352350385,22
61,4,"DenseLayer( 7202,128 )","all",0.97442050968133276,1.035537336015905,1.8886968679914258,1.4756009905547509,22
61,4,"DenseLayer( 7202,128 )","weights",0.973848555749393,1.0349232026805555,1.8875296122869225,1.4747423489777256,22
61,4,"DenseLayer( 7202,128 )","biases",0.033365649577102752,0.035658643220671409,0.066391429421285106,0.050331773839414645,22
61,7,"DenseLayer( 128,64 )","all",0.14551213574929853,0.15482586624780312,0.28679504466219585,0.24776358644024746,22
61,7,"DenseLayer( 128,64 )","weights",0.13975890275393579,0.14864544719844167,0.2743843178923332,0.24116535285835519,22
61,7,"DenseLayer( 128,64 )","biases",0.040025965412075024,0.043307965624789002,0.083454441089434728,0.056798480141981099,22
61,10,"DenseLayer( 64,1 )","all",0.10865879107663043,0.11647632344641468,0.23007388247171204,0.16836915326711602,22
61,10,"DenseLayer( 64,1 )","weights",0.099170171491661949,0.10608781318460041,0.20644452174846897,0.16452878969192838,22
61,10,"DenseLayer( 64,1 )","biases",0.04181962731209668,0.048084403056533137,0.10156106948852539,0.035755407065153122,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23435746014665054,0.26474762776795407,0.52789839406603156,0.43745918997713767,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23113372585312353,0.26151116862518653,0.52092240632512221,0.43367080578862494,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037898951730674653,0.041270026569514215,0.085536898739312292,0.05744715051330377,22
62,4,"DenseLayer( 7202,128 )","all",0.95334730037792248,1.0241632315369513,1.8262093190366451,1.4486443687942669,22
62,4,"DenseLayer( 7202,128 )","weights",0.95279588068674081,1.0235640448486716,1.8250953213178003,1.4477766065628237,22
62,4,"DenseLayer( 7202,128 )","biases",0.032405029670859321,0.035028144758718439,0.063777308191570431,0.050133868081116834,22
62,7,"DenseLayer( 128,64 )","all",0.13608636703832269,0.14728998804831761,0.29257889175036311,0.20040132438294542,22
62,7,"DenseLayer( 128,64 )","weights",0.13072631670598139,0.14126627300836681,0.28015085244559906,0.19565031839067934,22
62,7,"DenseLayer( 128,64 )","biases",0.037275345381724688,0.041691494211638945,0.08436769388738144,0.043377917516454374,22
62,10,"DenseLayer( 64,1 )","all",0.099316667569819175,0.11318846901243382,0.24079675659750355,0.12258401476289668,22
62,10,"DenseLayer( 64,1 )","weights",0.089689584744424358,0.10071752272500302,0.210977302877559,0.12140169369397989,22
62,10,"DenseLayer( 64,1 )","biases",0.037301103817299008,0.051648912220076726,0.11606746166944504,0.01698438823223114,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26275254034205442,0.28952511913440748,0.58936166998345063,0.58936166998345063,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25895546374119094,0.28554847814533957,0.57963157552128886,0.57963157552128886,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04378094591770567,0.047821137990154423,0.1066509010950689,0.1066509010950689,22
63,4,"DenseLayer( 7202,128 )","all",1.006472267761054,1.0763178168895913,1.7881613572357427,1.6617656219067176,22
63,4,"DenseLayer( 7202,128 )","weights",1.0058896096109831,1.0756867858212795,1.7870244414255698,1.6607912661461823,22
63,4,"DenseLayer( 7202,128 )","biases",0.03422483974401367,0.036850804108735612,0.063754884195672615,0.056897736717560453,22
63,7,"DenseLayer( 128,64 )","all",0.14349584666267484,0.15357519459067642,0.25794706137026302,0.25794706137026302,22
63,7,"DenseLayer( 128,64 )","weights",0.13787674133606756,0.14737103525854453,0.24930173341845993,0.24930173341845993,22
63,7,"DenseLayer( 128,64 )","biases",0.039274741504146754,0.043210165012285591,0.076933576863739445,0.066221840687988753,22
63,10,"DenseLayer( 64,1 )","all",0.10667698087871297,0.11641022939096876,0.20165317150111495,0.15994221231160621,22
63,10,"DenseLayer( 64,1 )","weights",0.096374821681455114,0.10360273183369334,0.16090754525996251,0.14899793627865474,22
63,10,"DenseLayer( 64,1 )","biases",0.038184397557581011,0.053083099602922512,0.12719359993934631,0.058147452771663666,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21447538147742373,0.24531526742463167,0.56640546176139084,0.27304908255206783,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21174408754542978,0.2423997455802365,0.56030234470305629,0.27060000775528797,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033797514874637731,0.037708669749212408,0.082924240324478538,0.036488865224394706,22
64,4,"DenseLayer( 7202,128 )","all",0.93496085315058408,1.0160891959294103,2.1796472526356516,1.3167304464975107,22
64,4,"DenseLayer( 7202,128 )","weights",0.9344281588892559,1.0155076622230033,2.1783117869306432,1.3160776376458418,22
64,4,"DenseLayer( 7202,128 )","biases",0.031537308947229718,0.034372111527316077,0.076288300814551457,0.041457453154695532,22
64,7,"DenseLayer( 128,64 )","all",0.13916083996994336,0.15316242313580167,0.33594270633242035,0.16146476431549914,22
64,7,"DenseLayer( 128,64 )","weights",0.1338711667847387,0.14717605504602374,0.32061816132977794,0.15663198360599828,22
64,7,"DenseLayer( 128,64 )","biases",0.037711782184295183,0.042402083462020429,0.10030701153689753,0.039208313239796046,22
64,10,"DenseLayer( 64,1 )","all",0.10179617274120709,0.11521725512945784,0.26678709681509483,0.077450585591204088,22
64,10,"DenseLayer( 64,1 )","weights",0.09236937975146596,0.10252648288851804,0.22309945971749703,0.07744821173390351,22
64,10,"DenseLayer( 64,1 )","biases",0.036248770002699035,0.052567444165348129,0.14629417657852173,0.00060638901777565479,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27103885075798906,0.30602544943100402,0.7314995823987428,0.7314995823987428,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26782061213506564,0.30252320704731023,0.72334542483467601,0.72334542483467601,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041336507025734132,0.046165841238498609,0.10891756249695081,0.10891756249695081,22
65,4,"DenseLayer( 7202,128 )","all",0.98643312860919052,1.0349713954858646,1.7693601213993233,1.7693601213993233,22
65,4,"DenseLayer( 7202,128 )","weights",0.98585220227266546,1.0343574310986545,1.768298356106093,1.768298356106093,22
65,4,"DenseLayer( 7202,128 )","biases",0.033820435147701264,0.035643992550639624,0.061287543520011444,0.061287543520011444,22
65,7,"DenseLayer( 128,64 )","all",0.14822983307893861,0.15676030631061233,0.27844143254606901,0.27844143254606901,22
65,7,"DenseLayer( 128,64 )","weights",0.142395692916154,0.15062654427135119,0.26925986483830017,0.26925986483830017,22
65,7,"DenseLayer( 128,64 )","biases",0.040863493121482554,0.0434216281991784,0.070913726073077138,0.070913726073077138,22
65,10,"DenseLayer( 64,1 )","all",0.10779958043224146,0.11515058222260921,0.19149471553659292,0.19149471553659292,22
65,10,"DenseLayer( 64,1 )","weights",0.096542166051968442,0.10353034129544282,0.19032414708736448,0.19032414708736448,22
65,10,"DenseLayer( 64,1 )","biases",0.043371381873095576,0.050409572676774525,0.1131269708275795,0.02114107646048069,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25487000124986586,0.29358850209542658,0.68515324770362196,0.3262243066319877,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25132094874775901,0.28969825561856993,0.67604978877674549,0.32207774202825162,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042089717035852701,0.047635378178345955,0.111317814988162,0.051848108234574287,22
66,4,"DenseLayer( 7202,128 )","all",0.96459351532789128,1.0197276195108624,1.8924387290401889,1.1622834195345915,22
66,4,"DenseLayer( 7202,128 )","weights",0.96402181210226612,1.0191153726178996,1.8912522528793596,1.1615808858364387,22
66,4,"DenseLayer( 7202,128 )","biases",0.033182803409915286,0.035330939517226434,0.067001933927258756,0.04040535836318606,22
66,7,"DenseLayer( 128,64 )","all",0.13821806992996902,0.14786178793643806,0.29506678678066034,0.15932427661862886,22
66,7,"DenseLayer( 128,64 )","weights",0.13265528501248097,0.14186516197126925,0.28447769730352451,0.15333889001400894,22
66,7,"DenseLayer( 128,64 )","biases",0.038395396953912996,0.041681940341420344,0.078338039278169,0.04325979576143462,22
66,10,"DenseLayer( 64,1 )","all",0.099685328144543478,0.10996489902169719,0.21756729435213371,0.11239100461964309,22
66,10,"DenseLayer( 64,1 )","weights",0.090519000839076505,0.099984142045253424,0.20799831300505109,0.10995328295765541,22
66,10,"DenseLayer( 64,1 )","biases",0.037061116150157017,0.045776089351610712,0.10359176993370056,0.02328118309378624,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27168122057848393,0.29358218545886405,0.50812076868199174,0.23454643424262603,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26816947019384058,0.29000518434858125,0.50197295390591334,0.22913135636481999,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043144961392868136,0.045689086987466036,0.078802722750865958,0.050108395966627771,22
67,4,"DenseLayer( 7202,128 )","all",1.1125565332052065,1.1720359647018053,1.8624200373235908,1.2289447727375247,22
67,4,"DenseLayer( 7202,128 )","weights",1.1119059986891475,1.1713475067933281,1.8613694961720613,1.2283132923497628,22
67,4,"DenseLayer( 7202,128 )","biases",0.037999419385341279,0.04016616590547048,0.062879723245934077,0.039391753905765714,22
67,7,"DenseLayer( 128,64 )","all",0.16047111020656366,0.16866312568025971,0.28467652345440586,0.14758699672258008,22
67,7,"DenseLayer( 128,64 )","weights",0.15373555858079649,0.16148727680374414,0.27425422712483055,0.14192889928962402,22
67,7,"DenseLayer( 128,64 )","biases",0.045471636824924985,0.048673497868408855,0.07837840839325716,0.04047356109890287,22
67,10,"DenseLayer( 64,1 )","all",0.12044826776049343,0.12854363862505083,0.21413932118021711,0.11617853973993046,22
67,10,"DenseLayer( 64,1 )","weights",0.10675020886185213,0.11285408524208021,0.19186407428805868,0.099127871541931256,22
67,10,"DenseLayer( 64,1 )","biases",0.050738700898364186,0.061542038275807509,0.12426003813743591,0.060589753091335297,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29589914149656144,0.32672641990853385,0.63739139672517109,0.34901245912021134,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29240585320317974,0.32298309604655728,0.63063699829981068,0.34563388655868721,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045091850426604983,0.049316053516354319,0.092546037163505776,0.048444948998566439,22
68,4,"DenseLayer( 7202,128 )","all",1.0728871017183363,1.1169911716359131,1.6597818767956323,1.291202959050697,22
68,4,"DenseLayer( 7202,128 )","weights",1.0722690030953523,1.1163481466892002,1.6589061566988486,1.2905056438274056,22
68,4,"DenseLayer( 7202,128 )","biases",0.036399786048890048,0.037895816341088087,0.053909570633485546,0.042429526404256054,22
68,7,"DenseLayer( 128,64 )","all",0.15786194980496129,0.16549203081206326,0.24246690173237148,0.18849828888869757,22
68,7,"DenseLayer( 128,64 )","weights",0.15190430639651903,0.15925938948065457,0.23600299868345048,0.18124851241805826,22
68,7,"DenseLayer( 128,64 )","biases",0.042708480373992816,0.044989544613721837,0.065414180363250474,0.051774333990963851,22
68,10,"DenseLayer( 64,1 )","all",0.11984521238078155,0.12800790411628141,0.20550173776781772,0.1326729559634402,22
68,10,"DenseLayer( 64,1 )","weights",0.10975352627422015,0.11632088834906786,0.1752165290531211,0.12527560850450822,22
68,10,"DenseLayer( 64,1 )","biases",0.043044428616254168,0.053436639583031229,0.10737845301628113,0.04368220642209053,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31160360708211698,0.33239087766017478,0.58914919151254674,0.24873325126970519,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30754235076159486,0.32828386399669851,0.58159856820218736,0.24417922536820028,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049657696676513742,0.052090308034205668,0.094020611171450663,0.047378646939142989,22
69,4,"DenseLayer( 7202,128 )","all",1.0924941036390015,1.1466528409564423,1.8773157559485432,1.2506938776520777,22
69,4,"DenseLayer( 7202,128 )","weights",1.0918323094368967,1.1459565901633404,1.8762127718830439,1.249865658704292,22
69,4,"DenseLayer( 7202,128 )","biases",0.03799596966427992,0.039952861408038824,0.064343470186139978,0.045508359540596371,22
69,7,"DenseLayer( 128,64 )","all",0.16252505785849655,0.17181857260615213,0.29798672851273794,0.17611623603325696,22
69,7,"DenseLayer( 128,64 )","weights",0.1560428323169013,0.16496276074441571,0.28711921464018475,0.16716765669141739,22
69,7,"DenseLayer( 128,64 )","biases",0.045151912839700437,0.048051112994354613,0.082578148836778123,0.055424752149398869,22
69,10,"DenseLayer( 64,1 )","all",0.11502923776450311,0.12250407482183227,0.22693736076490151,0.10350397915745385,22
69,10,"DenseLayer( 64,1 )","weights",0.10345019711762682,0.11006584564897108,0.18634207157221247,0.083112731476118126,22
69,10,"DenseLayer( 64,1 )","biases",0.044637589673088354,0.05378436547482876,0.12952682375907898,0.061687499284744263,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27362872387169873,0.31523087913618431,0.68781023646087824,0.68781023646087824,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26985191526446839,0.3113715042170131,0.68065806476318758,0.68065806476318758,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044580200823934449,0.049176147903289884,0.098931897046410477,0.098931897046410477,22
70,4,"DenseLayer( 7202,128 )","all",1.0492135126941253,1.1359247449227832,2.0653084593291924,2.0653084593291924,22
70,4,"DenseLayer( 7202,128 )","weights",1.048602321270764,1.1352574004172715,2.0641173191775146,2.0641173191775146,22
70,4,"DenseLayer( 7202,128 )","biases",0.035790862064258681,0.038931490155260665,0.070133621381998856,0.070133621381998856,22
70,7,"DenseLayer( 128,64 )","all",0.15582278014511761,0.16812402874565485,0.28552003430645961,0.26503528522181069,22
70,7,"DenseLayer( 128,64 )","weights",0.14976778498142873,0.16134983405845266,0.27151784587323646,0.25519169996414526,22
70,7,"DenseLayer( 128,64 )","biases",0.042641934686229184,0.047243201531856023,0.088316189697695238,0.071560454735951809,22
70,10,"DenseLayer( 64,1 )","all",0.11310328384597337,0.12450344967151297,0.22371265509356639,0.17379744225611896,22
70,10,"DenseLayer( 64,1 )","weights",0.10334308100416884,0.11241979812309957,0.17989937611833784,0.17162501418265705,22
70,10,"DenseLayer( 64,1 )","biases",0.04001720943911509,0.053506055452336422,0.13297957181930542,0.027393529191613197,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31888347757806829,0.35387993469004853,0.62848234604305564,0.21276304186562806,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31545030763602327,0.3502574594150224,0.62382975584764677,0.21143423964917613,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046117629636475373,0.050504656224619082,0.080736948217389359,0.023741825706751336,22
71,4,"DenseLayer( 7202,128 )","all",1.0964251205667457,1.1460237922765748,1.8084509151369017,1.1379267767130061,22
71,4,"DenseLayer( 7202,128 )","weights",1.0957701415058392,1.1453368924792482,1.8073466602922355,1.1372910804623597,22
71,4,"DenseLayer( 7202,128 )","biases",0.037870978357006924,0.039672852052261329,0.063188305800996949,0.038030875104450017,22
71,7,"DenseLayer( 128,64 )","all",0.16123896990349881,0.16884501621220313,0.26253118810342346,0.19116627525028471,22
71,7,"DenseLayer( 128,64 )","weights",0.15470700621445135,0.16200673691450754,0.249214100756494,0.18390451490682924,22
71,7,"DenseLayer( 128,64 )","biases",0.044926600680770493,0.047565288751490645,0.082552751081518647,0.052188832042415291,22
71,10,"DenseLayer( 64,1 )","all",0.11654420448401225,0.12375562917074043,0.20770177491114677,0.14452440313415338,22
71,10,"DenseLayer( 64,1 )","weights",0.10542516402356912,0.11289454673023694,0.18491622256056528,0.12173340051794618,22
71,10,"DenseLayer( 64,1 )","biases",0.042415733343328939,0.05069790005532937,0.10898594558238983,0.077899180352687836,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26957083169246454,0.30176230522469932,0.55403805670484096,0.49108401640944366,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26574927281426708,0.29766266429911759,0.54933608123393196,0.48042751854125021,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044551115063253752,0.049572443321621799,0.10174925356545579,0.10174925356545579,22
72,4,"DenseLayer( 7202,128 )","all",1.0390016818236596,1.0850593348455082,1.5996334580293119,1.5996334580293119,22
72,4,"DenseLayer( 7202,128 )","weights",1.0383963745246194,1.0844206959321327,1.5986151518059921,1.5986151518059921,22
72,4,"DenseLayer( 7202,128 )","biases",0.035437888904161538,0.037222498162338462,0.057068349048480967,0.057068349048480967,22
72,7,"DenseLayer( 128,64 )","all",0.14911835026408748,0.15783224828625292,0.24114490576367789,0.24114490576367789,22
72,7,"DenseLayer( 128,64 )","weights",0.14316156542521818,0.15156295314708013,0.2289581314854027,0.2289581314854027,22
72,7,"DenseLayer( 128,64 )","biases",0.04122505139429386,0.044041909954376235,0.075690419489431698,0.075690419489431698,22
72,10,"DenseLayer( 64,1 )","all",0.11069740618127485,0.1184907253119124,0.17841791064599929,0.16677438831418667,22
72,10,"DenseLayer( 64,1 )","weights",0.099209739292404397,0.10600667760692267,0.15738433964658763,0.14628534742218463,22
72,10,"DenseLayer( 64,1 )","biases",0.04410302298228172,0.052939930937667821,0.10528980940580368,0.080089285969734192,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22681806009987487,0.25457385643175551,0.54152223710085423,0.14869469153050235,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22398165971111078,0.25152144278865818,0.53734348124362341,0.14733511420689169,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03547472786300912,0.039304098972598379,0.067962836932346157,0.02006178982527302,22
73,4,"DenseLayer( 7202,128 )","all",0.92199837346387181,0.97248894950190523,1.5785226207305059,0.82023605243402653,22
73,4,"DenseLayer( 7202,128 )","weights",0.92145978129379225,0.97191676086487622,1.5775465672020872,0.81988435451565622,22
73,4,"DenseLayer( 7202,128 )","biases",0.031485860350709036,0.033355162317788921,0.055502184342736412,0.024017221592033712,22
73,7,"DenseLayer( 128,64 )","all",0.13719598915130748,0.14704425508663641,0.24284836723455194,0.12682958097193667,22
73,7,"DenseLayer( 128,64 )","weights",0.13200303616336617,0.14147666165072206,0.23228590263420962,0.12428862805858218,22
73,7,"DenseLayer( 128,64 )","biases",0.037138329461090948,0.040079510502885482,0.070841999589920476,0.025260236436590602,22
73,10,"DenseLayer( 64,1 )","all",0.097531470095393355,0.10625197028767079,0.19086837433554693,0.088808946780616654,22
73,10,"DenseLayer( 64,1 )","weights",0.088286425863089532,0.095581472912544999,0.16600747899109622,0.086702141783691872,22
73,10,"DenseLayer( 64,1 )","biases",0.037235136016864671,0.046407577246399143,0.094192638993263245,0.0192293431609869,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28727529389984335,0.32928609163495648,0.83018089257720618,0.36418483668125673,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28379030536883315,0.32543433221860696,0.82020753735619656,0.36075355937137188,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044239503087838576,0.050217781289642056,0.12829618102020868,0.049874489164699151,22
74,4,"DenseLayer( 7202,128 )","all",1.031687134974238,1.0981037484284704,1.9126276070729598,1.8745557377321187,22
74,4,"DenseLayer( 7202,128 )","weights",1.0311026452242384,1.0974775347751347,1.9115317786757959,1.8735282991518212,22
74,4,"DenseLayer( 7202,128 )","biases",0.03469141413706902,0.037079684148472916,0.064735017186870039,0.062055830843617404,22
74,7,"DenseLayer( 128,64 )","all",0.15752067197958472,0.16859648203580613,0.3225215772856504,0.29056010230719903,22
74,7,"DenseLayer( 128,64 )","weights",0.15201064852821458,0.1626609940871081,0.31304223720693319,0.27839094870560871,22
74,7,"DenseLayer( 128,64 )","biases",0.040818827260246326,0.044341569181115835,0.083208489540197286,0.083208489540197286,22
