epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
53,10,"DenseLayer( 64,1 )","biases",0.00034687264467885888,1.1844954728572206e-06,0.0034181065121189212,0.0037390942525217749,0.0058453163831226271,0.0034968333511601968,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281293499924203,1.7345516722704339e-05,1.306011983237849e-05,1.3616802998624611e-05,2.2372750413195842e-05,1.5313341643956835e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281274988464566,1.7005177511027362e-05,1.2803882859032318e-05,1.33607950973463e-05,2.2020174190984234e-05,1.5031683787417624e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022174538961960265,3.3743848976101208e-06,0.0015222829922056601,0.0015752929609982858,0.0023752142789049526,0.0017489947922437901,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.866375422352272,0.0013686063635387495,8.6258280274359127e-05,8.7492617530832468e-05,0.0001318590930381412,0.0001318590930381412,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.86637466754067,0.0013685157179905332,8.625257131811791e-05,8.7486751422254818e-05,0.00013184894173900923,0.00013184894173900923,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0048941023134978197,1.5725213837536016e-05,0.0032131944279373331,0.0032859111520209447,0.0053070062462597699,0.0053070062462597699,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.2589507579304318,0.00018035384388127976,1.9478866411034089e-05,1.9664676454728041e-05,2.5135345727699984e-05,2.3126066734874681e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.2589479495716258,0.00017985018340675648,1.9424475147218838e-05,1.9609381743387133e-05,2.5075290757635158e-05,2.3029169882300351e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.0072113896900367486,1.3366840244623998e-05,0.0018541082350505608,0.0018932472740941283,0.0027013498075464386,0.0027013498075464386,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.3468696015684205,1.2935455859476356e-05,9.6040950975409919e-06,9.8791004822493164e-06,1.4026224221857297e-05,1.4026224221857297e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.3468695568345193,1.2864465573361719e-05,9.5513878712827391e-06,9.8245652379672201e-06,1.384796622025733e-05,1.384796622025733e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.00034710952736945313,1.1958261232145808e-06,0.0034325369143039922,0.0040004575725009544,0.0085675742409181046,0.0085675742409181046,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281306763232268,1.4573770695660388e-05,1.0973138948368731e-05,1.1480919658824489e-05,1.7417909204902206e-05,7.9759542703760241e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281288295303377,1.425262763831542e-05,1.073135310051289e-05,1.1240417687884699e-05,1.6953484057892794e-05,7.822259420155961e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022148485382428341,2.9804781883273864e-06,0.0013458274951504551,0.0014021526956897647,0.0023987038282430617,0.00093441926374687235,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.86642143610521,0.0013409865127168488,8.451726508666489e-05,8.500549846625741e-05,0.00010595553131283437,8.1333499337179381e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.866420685384314,0.0013409023586495666,8.4511965175519292e-05,8.5000124026504798e-05,0.00010594795734955752,8.1329028957901147e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0048808292729740381,1.4997772266999702e-05,0.0030727674325926701,0.0031084166282531532,0.0041200579541672173,0.002771159649144133,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2590377278827081,0.00014456979658890179,1.5613912199873842e-05,1.5785546485277992e-05,2.1776491035398509e-05,1.6925164786914723e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.2590348599462811,0.00014421618718700314,1.5575726293157481e-05,1.5746853165275526e-05,2.172146297097373e-05,1.6883202615573409e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.0072875341331562985,1.0060710771404209e-05,0.0013806456388644889,0.0014037859385094401,0.001969528832052302,0.0015059439197117074,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.3468741010742111,9.8078081370666578e-06,7.2819035217507753e-06,7.4175676944763771e-06,1.0706561466184961e-05,8.0271260016219555e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.3468740561253305,9.7507655487782766e-06,7.2395519210207427e-06,7.3712186344778997e-06,1.0603832073931883e-05,7.9575842259037288e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.00034795018489768898,9.8613302477381448e-07,0.0028316007305731073,0.0032036686426556945,0.0057838632807672716,0.0040233790050729279,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281239875558286,1.7667183978734017e-05,1.3302356180665253e-05,1.3972176223621759e-05,2.1348285249857598e-05,8.8088035750897256e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281221224474848,1.7340152751580119e-05,1.3056138831377409e-05,1.3733450172204046e-05,2.1050321329069747e-05,8.6531264821194591e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022257909311301323,3.2836073272862893e-06,0.0014751639585002122,0.001534440713095892,0.0022843893137088093,0.00097901963433415944,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.866484856741589,0.0013760188615181653,8.6724873113973501e-05,8.7822484813317612e-05,0.0001165014444564753,8.4322211120709277e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.866484104437721,0.0013759277888220978,8.6719137283614036e-05,8.7816569573190127e-05,0.00011649240323464165,8.4316855515783308e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0048859765827597964,1.5793119692053448e-05,0.0032325782392231312,0.0033116789404418513,0.004721928699067411,0.0030760345813397242,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.2591218410208196,0.00016298918178425889,1.7603096257672684e-05,1.7945790814426193e-05,2.5037993301165814e-05,1.5927271908885163e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.2591188903438546,0.00016252959997253543,1.7553466261613042e-05,1.7893862047861232e-05,2.49324983792199e-05,1.5895402592901944e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.0073918633153118602,1.2071063703240384e-05,0.0016333901271562261,0.0017098704724650827,0.00288426202788968,0.0012526320510311173,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.3468769976336052,1.231817272168047e-05,9.1457349426860394e-06,9.4472511556653767e-06,1.4683232351659995e-05,8.2388787409102542e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.3468769510512246,1.2248786852790703e-05,9.0942190415140965e-06,9.3907852358027652e-06,1.4569491702051544e-05,8.2346652459001327e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.0003542148346737535,1.1977271325039593e-06,0.0033821805385987626,0.0039222809114337577,0.0072310387517836566,0.00098991139590740278,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281219430297768,1.5837844347145533e-05,1.1924994581502242e-05,1.2440060246196344e-05,1.8139537891528065e-05,1.6416621316713224e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281200377303879,1.5515632419128093e-05,1.1682404022819228e-05,1.220085335921641e-05,1.7849003145766059e-05,1.6149925299685221e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022496440041743907,3.1362052613730694e-06,0.0013945103465482591,0.0014342000577030987,0.0020391554452146368,0.0017334485354747466,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.866592556474712,0.0014363471581129883,9.0526528386512001e-05,9.2159637478389273e-05,0.00012368597247650558,0.00010458972823422761,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.866591796408919,0.0014362485797577711,9.0520319768735437e-05,9.2153276584053495e-05,0.00012367710873300973,0.00010458303992351114,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.004911137079008511,1.6820480884453478e-05,0.003425630391600802,0.0035006332493985647,0.0047904896273754131,0.0038207712462360135,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2592328934291945,0.00016115246999218318,1.7404520638612366e-05,1.7548577143161318e-05,2.157860405736154e-05,1.771004937133557e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.2592298491634946,0.00016075318955011982,1.736140390363892e-05,1.7504569753300678e-05,2.1523827443942351e-05,1.7660633615919112e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.0075082659346440428,1.125951156355455e-05,0.0015003971197701256,0.0015333821067707971,0.0022588356999863959,0.0016197863440300055,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.3468978694369758,1.227475942037891e-05,9.1133636796655171e-06,9.2773627991933172e-06,1.3238926582694019e-05,1.1810383657107618e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.3468978221882071,1.2225581470209441e-05,9.0768519797299203e-06,9.2384388835463846e-06,1.3134386894907894e-05,1.1743259345634911e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.00035674948594532907,9.8851160146296024e-07,0.0027734301972807056,0.0032081063990528481,0.0062838302849823301,0.0047391971535660805,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280978642820251,1.7458178688579932e-05,1.3145249363002475e-05,1.3741173299569063e-05,2.0407400131748765e-05,1.6456201264763823e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280959323476098,1.7063345999602934e-05,1.2847976402561779e-05,1.343799033913107e-05,2.0004716693116038e-05,1.6225008521502363e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022653002538090398,3.665544613252771e-06,0.0016179940091055479,0.0016827910254262242,0.0024400338651060327,0.0016131847862372929,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.866647157935628,0.0014417049616505563,9.0863870898313712e-05,9.1752939180867921e-05,0.00011822013180232833,9.7889344822700786e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.866646400598734,0.0014416020932220808,9.0857391922584001e-05,9.1746332045524362e-05,0.00011821048117418777,9.7882518493306702e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0049023189967968023,1.7201956162852105e-05,0.0035091815038595991,0.0035654552607680763,0.0048979623119841187,0.0037368102129121603,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2593081100613617,0.0001786119427389836,1.9289986172959898e-05,1.9452332313462375e-05,2.4091909654966234e-05,2.4091909654966234e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2593049834661247,0.00017802417187344835,1.9226513754483365e-05,1.9387163501930866e-05,2.4025867776235012e-05,2.4025867776235012e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.0076091688004722149,1.4260584333329901e-05,0.0018736989923210704,0.0019352300458761428,0.0029562998066797077,0.0021576467876909984,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.3468921377401726,1.3902259821199379e-05,1.0321731803907118e-05,1.0475037606627307e-05,1.4504548607066847e-05,1.2685246137553898e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.3468920898485337,1.3777947916732396e-05,1.0229436685104469e-05,1.0378200629993203e-05,1.4390491983589145e-05,1.2659140311669684e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.00035912148516879165,1.6677592859857462e-06,0.0046598216125874458,0.0053559713452029697,0.010389002290572281,0.0029658941086615231,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280977235312927,1.6687680482875026e-05,1.2565124796313439e-05,1.451340666836058e-05,2.8267070147778922e-05,2.3298992871878839e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280957950286152,1.636831921534871e-05,1.2324677720605637e-05,1.4307956515802623e-05,2.7897605026201235e-05,2.3068309874771459e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022632864818897596,3.0530146583333217e-06,0.0013487714083191321,0.0014276947639780585,0.0026738466067845975,0.0019141778075626322,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.866741457592608,0.001376842386561735,8.6775378918867253e-05,8.8101754112807914e-05,0.00013099670543725115,0.00011657361229667336,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.86674069442563,0.0013767505171398164,8.6769593029955189e-05,8.8095787622959748e-05,0.00013098667557964543,0.00011656509041642498,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0049211648310653047,1.5877023292563622e-05,0.0032260196192444063,0.0033066235485856113,0.0052394058233911295,0.0045322295346582088,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.259413064197128,0.00016912414445766614,1.8265111505043221e-05,1.8883891982456774e-05,3.1785582734681698e-05,2.5979010937692524e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.2594098367233038,0.00016863019297754157,1.8211771944729031e-05,1.882635009333825e-05,3.1672775245903454e-05,2.5883484750693991e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.0077309739627294208,1.2804554942481199e-05,0.0016568728386615087,0.0017661035750219146,0.0032341815299428934,0.0026448564772778129,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.3469193947212907,1.3981531292836257e-05,1.0380396414292267e-05,1.0981380150238632e-05,1.9374225812723956e-05,1.7298259874717096e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.3469193461195383,1.394884584066706e-05,1.0356129875889923e-05,1.0953516070150862e-05,1.9292300161879545e-05,1.7291994403639091e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.00036182905023451895,8.5311661347408185e-07,0.0023510456500313946,0.0028921214524127957,0.0065089907662400776,0.0017500461959887668,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280966100791298,2.0312783477122068e-05,1.5294642329643718e-05,1.6133391799403501e-05,2.6655047362716855e-05,1.8668745286633421e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280946751925715,1.9945834680919288e-05,1.5018367789654917e-05,1.5864927077163026e-05,2.6417655028959019e-05,1.846118024374189e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022670265512873405,3.7893684610899243e-06,0.0016718927097953981,0.0017178114695120062,0.0022973230323948129,0.0016195061231452691,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.866853774134627,0.0014416335084814318,9.0858193413430579e-05,9.2195115953418939e-05,0.00012009591304690095,0.00010557452894962113,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.86685299891391,0.0014415293875916382,9.0851635686294458e-05,9.2188395024312081e-05,0.00012008649505539608,0.00010556766359275795,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0049598941580854287,1.7300858519528679e-05,0.0034888293235157547,0.0035637733791602524,0.0048246832094099509,0.0038509220381415881,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.2595012359937616,0.00016321071431745445,1.7626301471548104e-05,1.8201830628845447e-05,2.6283968323743829e-05,2.3336548079808241e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.2594978958782761,0.00016274816149913998,1.757635339006173e-05,1.8149951349031395e-05,2.6209300563672735e-05,2.3281367287293579e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.0078647935479783902,1.2221792294941233e-05,0.0015549715048567051,0.0016190515765311718,0.0023823009293140818,0.0018780652763817059,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.3469484441815209,1.2708964915650749e-05,9.4353764758330389e-06,1.0081635410924308e-05,1.6905104333359048e-05,1.2862834637726477e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.3469483949290113,1.2653968098558633e-05,9.3945464440996339e-06,1.0039429783803517e-05,1.6901068504050326e-05,1.2802430885837402e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.00036423810789446264,9.6904775339432736e-07,0.0026624307359205067,0.0034173598655304208,0.0077916771031053744,0.0046123257891316112,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280864414354716,1.777049354778076e-05,1.3380515965012881e-05,1.4128125151318632e-05,2.169327598472624e-05,7.7310424045395772e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280844611899514,1.7411595020647571e-05,1.3110298217682927e-05,1.3853794629324565e-05,2.124390218761461e-05,7.3585138020058469e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022934229730378172,3.4457503957112102e-06,0.00150308642028977,0.0016052033939514669,0.0025450434682788843,0.001366442288457336,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.86694492340029,0.001489135922051562,9.385145844302087e-05,9.4517257767907594e-05,0.00011460966048850654,0.00011460966048850654,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.866944143860955,0.0014890353230487213,9.3845122892449614e-05,9.4510854348029769e-05,0.00011460142418817675,0.00011460142418817675,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0049737100285160811,1.7287538251257999e-05,0.0034755624381449367,0.0035106156965555866,0.0045128703480758325,0.004374730917776481,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.2595922875882533,0.00017655772720355235,1.906755229508416e-05,1.9266347368406193e-05,2.4102608823450195e-05,2.1155942063393623e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.2595888430069042,0.00017602802688280339,1.9010353810959964e-05,1.9209054465410293e-05,2.4051540271508521e-05,2.1063262473286515e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.0079868144891767339,1.3565174377754501e-05,0.0016981336274761868,0.0017206781295384074,0.0022743158981303113,0.0022743158981303113,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.3469646468217662,1.3218834413389003e-05,9.8137986338376076e-06,9.9619801914503754e-06,1.2959386443197113e-05,1.1652107834671915e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.3469645972902742,1.3151008403566024e-05,9.7634444073054649e-06,9.9109534937977282e-06,1.294921674570615e-05,1.1506233437769401e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.00036526808716272086,1.239087644287131e-06,0.0033906529221081729,0.0037112324987748279,0.0067476089956274516,0.0067476089956274516,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280774259649437,1.7575980155016453e-05,1.3234166017972064e-05,1.3784023115723135e-05,1.9680072288420649e-05,1.8643786772389786e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280754002029393,1.7145652232131672e-05,1.2910162560216905e-05,1.3465328951826509e-05,1.9237447976791051e-05,1.8231753256287357e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023196158304640488,3.8101802261832103e-06,0.0016420818667405653,0.0016862370546927778,0.0023764714514652729,0.0022213300094681416,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.867035729696504,0.0016175353900111399,0.00010194313898048383,0.00010232825592706723,0.00011849005759283077,0.00010779544666564567,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.8670349351778,0.0016174239374172773,0.00010193611992408395,0.00010232117810948095,0.00011848092999792791,0.00010778865904965155,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0050212717793472255,1.8945542618688655e-05,0.0037734805766248014,0.0038053539511910296,0.0046786744319725895,0.0038166313381868648,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.2596820224234033,0.00016471252913544422,1.7788139844687489e-05,1.7981325823022147e-05,2.2753264300440488e-05,1.7042382627367135e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.2596784645923336,0.0001641752953956031,1.7730128066534152e-05,1.7921544936727805e-05,2.2674967623811738e-05,1.6982825562094846e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.0081170814752540982,1.3201946484836323e-05,0.0016261077708058815,0.0016708984427442587,0.0023592763258879846,0.0016071180460486584,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.346985147421619,1.307498957772144e-05,9.706857206148574e-06,9.8580315309153293e-06,1.2579323134509511e-05,7.5826720383069426e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.3469850956048071,1.3018248843046329e-05,9.6647333231277629e-06,9.8110609192910619e-06,1.2421727605773456e-05,7.5821716137444609e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.000373605036822317,9.7606442233716905e-07,0.0026138080101758315,0.0034701952746364413,0.0073468937566930565,0.00031629189514762905,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280497856473905,2.0904407898479162e-05,1.5740655651745727e-05,1.6955391005342649e-05,3.1124462120882687e-05,2.0437312060121227e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280477505621668,2.0474010667051587e-05,1.5416597530264013e-05,1.6624402222892704e-05,3.0602172393824438e-05,2.0044995547437602e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023249461843262288,4.1912394919512942e-06,0.0018022808012621804,0.0019035008095154768,0.0032419376361635878,0.0022702065415315903,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.867028934327857,0.0015294773132514736,9.6393433288743003e-05,9.736134625677582e-05,0.00012811512883811099,9.1851593088706007e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.867028136005707,0.0015293754605337749,9.6387018994212193e-05,9.7354849258809141e-05,0.00012810680395065237,9.1845969848523376e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0050332779856641831,1.76337444567198e-05,0.0035038356217696538,0.0035478369105863676,0.0046110214911440203,0.0031928428901726483,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.2597265511237783,0.00015758818239300812,1.7018664709805192e-05,1.7168793840105351e-05,2.2268509345326642e-05,2.2268509345326642e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.2597228702747412,0.00015714742389672754,1.6971071915486309e-05,1.7120516928791041e-05,2.2222496331863292e-05,2.2222496331863292e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.0082563128212188724,1.1595754559330603e-05,0.0014048287744304741,0.0014437212778725774,0.0021364754738978707,0.0015981260777296988,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.34697025866651,1.1686020320402224e-05,8.6757841828522147e-06,8.8311779392292376e-06,1.2621691288121511e-05,1.2621691288121511e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.3469702065842104,1.1640542524572249e-05,8.6420213274861736e-06,8.7930799734786979e-06,1.2618358117266912e-05,1.2618358117266912e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.00037455481519414621,7.7595574442635884e-07,0.0020745812124520384,0.0029540452073365049,0.0072599394986867134,0.0010317706983577438,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280571431676491,1.7237363392711268e-05,1.2979380188449676e-05,1.3634548315019911e-05,2.3009188944205184e-05,1.4179079238556637e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280550859485751,1.6934078959540038e-05,1.2751032599154493e-05,1.341243899579828e-05,2.2624894604657452e-05,1.3794314773405983e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023375600777796345,3.1116809947686033e-06,0.0013311816760049925,0.0013926930968964516,0.0023841712425777747,0.0018558911271000394,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.867163473831434,0.0014489719835962713,9.1318903533862023e-05,9.1921011701176828e-05,0.00010985018623068151,0.0001094887429505044,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.867162672133176,0.0014488785212655579,9.1313017848271145e-05,9.1915063836273497e-05,0.00010984205709204921,0.00010948187473359372,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0050439342587547328,1.643718435867859e-05,0.003259051589230236,0.003291285746717049,0.0042711806290051495,0.0038647755604036848,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.2598193612323758,0.00017269455001352402,1.864988566240207e-05,1.8843019906281507e-05,2.501684767332425e-05,1.9578063307275615e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.2598155993503966,0.00017214846997221293,1.8590920143913652e-05,1.8783376740910684e-05,2.4948087983974075e-05,1.9517426523380437e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.0083467289427062441,1.3663383227914523e-05,0.0016368041853276234,0.0016617569632429736,0.0020667008006639122,0.0016968621062147544,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.3469929717096965,1.4222880501349058e-05,1.0558994089442566e-05,1.0814860815056043e-05,1.5498667957142396e-05,9.7122968969928928e-06,0,22,9.9999999999999998e-13
