epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059489838843788847,7.9244046621862067e-06,0.014057560772833728,0.018123379044336703,0.041507402036913617,0.0041377786797933309,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.340446833713429,0.0080404415385475873,0.00018990006096933752,0.0001942493755071745,0.0002902943639215019,0.00012660182244098129,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.340446519770992,0.0080399019098734183,0.00018988731732370371,0.00019423621439515763,0.00029027386732768316,0.0001265939629019008,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0051446556573965319,9.312356848851086e-05,0.018487244812531271,0.019409624133235544,0.033288424891126198,0.010770508952185603,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.10155250841791,0.0022819221121411024,8.7424822270808783e-05,8.9565015573626943e-05,0.00013380722891004576,5.8580571596718618e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.101552249177125,0.0022809820531510682,8.7388807628678626e-05,8.9526934319674955e-05,0.00013374292412295162,5.8560636715337283e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0036691232414299614,6.5259862224381092e-05,0.018299841787053482,0.019640098177985114,0.035028556614244685,0.010015006147815557,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.455647573952838,0.0012023175473651654,6.5146344111839937e-05,6.6537983317272229e-05,9.7545414410797645e-05,4.5274427241778659e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.45564739382338,0.0012013769395385846,6.5095378841784873e-05,6.6484156778906381e-05,9.7452833468133541e-05,4.5244784021527126e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0025713218665975573,4.7348291993529068e-05,0.018963083375081263,0.020345257569903134,0.036517264767419608,0.010812120814727632,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.063753124195499,0.00063877516793758784,4.8896767593898038e-05,5.0483058973613276e-05,7.7635383190351992e-05,3.1581641156605897e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.06375296241252,0.00063756869930283746,4.8804415764179597e-05,5.0382217473830034e-05,7.7458378114861418e-05,3.1543876901968105e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0020459535796994986,3.885193983305527e-05,0.019985455010506067,0.022386773175932229,0.042429427889673979,0.0088036694912398492,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3431372789238598,4.0307968923046429e-05,3.0010450016996058e-05,3.2312795887127204e-05,5.4845702017063426e-05,1.757217027728917e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3431372630993423,4.0116863324405962e-05,2.9868166700867797e-05,3.2149460917951477e-05,5.4567096812657921e-05,1.7509657627892112e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00020466236707182941,3.8753999185494399e-06,0.020549038114811159,0.024493929559392218,0.048833427041477522,0.0084596046651331438,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860462539304759,1.2716037733477145e-05,9.1743398532117269e-06,9.8964005198951763e-06,1.398458408031717e-05,2.285998864174797e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860461134901108,1.2576459929040695e-05,9.0736386144389684e-06,9.7867641129445937e-06,1.3802320325102934e-05,2.2529136396200108e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062385514654472566,1.8560393868399603e-06,0.0029808170945938746,0.0032688872953214312,0.0049921025900762856,0.00083926229111131638,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.340982388265722,0.0030558006631321594,7.2171267527310889e-05,7.4636711599749688e-05,0.00011789478477722685,4.72947512752556e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.340982002057849,0.0030556317045114028,7.2167277751373566e-05,7.4632549435921578e-05,0.0001178876067826743,4.7291980759767038e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0057183040236960889,3.211838862889343e-05,0.0056370754666380607,0.0058784549894457744,0.0098952756579709263,0.0037262190022728605,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.101650543152914,0.00085952132865311571,3.2929780667070358e-05,3.4244865358984671e-05,5.4816924716794509e-05,2.0895493730514317e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.101650217847567,0.00085926985219118303,3.2920146565587557e-05,3.4234651569076333e-05,5.4798607386837081e-05,2.0889258000143814e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0041204590744846926,2.0760550751976801e-05,0.0050624611439692305,0.0053466868055160374,0.0092480961508912309,0.0031718892894128338,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.455687036500048,0.00051038958544418964,2.765487595948949e-05,2.8613168113848917e-05,4.339203548648e-05,1.7316835560106617e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.455686805807904,0.00051005000957429563,2.7636476770907121e-05,2.8594024929108292e-05,4.3363514733574209e-05,1.7305960406304517e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0029175103668584771,1.8611116798216019e-05,0.006412829634929583,0.0066837809757115778,0.010333986873905229,0.0037817215553649823,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.063728175308391,0.00024357137362805839,1.8644862773282887e-05,1.9258388534118843e-05,2.9495819091600676e-05,1.2556450642082635e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.063727958313402,0.00024337090334133402,1.8629517511096751e-05,1.9241863506426649e-05,2.946262062364202e-05,1.2547190343361265e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0023808840176491835,9.7902950351626633e-06,0.0041299796700382044,0.0044150463589615243,0.0079247721642277322,0.0026091303822156804,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3431079710057852,1.1662781543287455e-05,8.6834618565527463e-06,9.2301304385333331e-06,1.596471249435745e-05,5.4084663673205406e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3431079484255692,1.163980276318664e-05,8.6663531683532162e-06,9.2099299713930412e-06,1.5904927330754976e-05,5.3927210537483927e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00024625759066442367,6.2052475352009584e-07,0.0025507255607979834,0.0033988697778229823,0.0078189762855502103,0.0022175232809650467,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860606211254665,3.8636902589566737e-06,2.7875331309341822e-06,2.8683180908090282e-06,4.0590683607838928e-06,2.0609611326695489e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860604750351284,3.8139716743903024e-06,2.7516630088164977e-06,2.8315042209652821e-06,4.0029405981142287e-06,2.0246149860424304e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063637753354481882,6.1047650199286059e-07,0.00095877190198462271,0.00099670303819867994,0.0014602502105300239,0.00084121277387117898,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.341157860274713,0.0017402485720352939,4.110063945425037e-05,4.184456221620833e-05,5.4703928280631217e-05,3.3554456058648648e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.341157457346981,0.0017401501929305402,4.1098316358652964e-05,4.1842173782667554e-05,5.4700467445334862e-05,3.3552838832792228e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0058413007915052214,1.8486706971042911e-05,0.0031654860344122555,0.0032422627774493029,0.0044653344190259949,0.0023846293807482711,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.101715474456729,0.00049478123822641453,1.8955890118522581e-05,1.9412013771782912e-05,2.6404899452939426e-05,1.4970177080271244e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.101715132692288,0.00049465093036625801,1.8950898056146815e-05,1.9406739571524953e-05,2.639633799342692e-05,1.4966798658869472e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0042238863287147148,1.1311815615329914e-05,0.0026789530907501448,0.0027978266428192499,0.0041536624316427396,0.001961005764380267,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.455728962734657,0.00029240911600305263,1.5843813411339319e-05,1.605341578813737e-05,2.0901172583947911e-05,1.4477239884593897e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.455728716032045,0.00029224515505987212,1.5834929609272455e-05,1.6044347673697348e-05,2.0888627530041013e-05,1.4467191955522934e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0030176320777800035,9.7738619344792986e-06,0.0032395240257173928,0.0033008191319725813,0.0044236530158910242,0.0032886681949135447,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.063750268305922,0.0001309260537518063,1.0022088451416601e-05,1.0384368162385051e-05,1.4490314254248976e-05,6.9226696737798897e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.063750042140898,0.00013084832607804405,1.0016138749944702e-05,1.0377823035605957e-05,1.4477274169284278e-05,6.9205275311431495e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0024308636303399401,4.4364962062891133e-06,0.0018251797939052483,0.0019813355555727747,0.0033018668069137035,0.00092362056877924484,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3431337689604685,5.1479129852783912e-06,3.8327608876916482e-06,4.2295910291228677e-06,7.2849438858787494e-06,1.7712749112772153e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3431337452998531,5.1377810281619446e-06,3.8252174422492333e-06,4.220123594588689e-06,7.2659904472772467e-06,1.7708932121303268e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00025210737922779202,3.0467609493908559e-07,0.0012089833021968928,0.0015074911813088717,0.0027957217474760526,0.00019548912022984084,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860582418149681,3.6456613779089482e-06,2.6302368715617153e-06,2.6979259744232404e-06,3.9025156971489473e-06,2.9432844775710109e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860580977608532,3.6003861261589717e-06,2.597572388127022e-06,2.6648642913542345e-06,3.861612905301831e-06,2.8946081550444538e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063192815443026981,5.6603951894373103e-07,0.00089577340611424563,0.00092364831724038175,0.0014232843260302047,0.0011714959138216341,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.341184003574455,0.0017184904652741844,4.0586735976440003e-05,4.1161455338280083e-05,5.6487574317333629e-05,5.6487574317333629e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.341183599204733,0.0017183877467053473,4.0584310391075679e-05,4.1158939250769705e-05,5.6483504765884914e-05,5.6483504765884914e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.005851748218845345,1.8733050194019488e-05,0.0032012394940142391,0.003293153705052676,0.0048963154541609554,0.0048963154541609554,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.101722819349682,0.00048385030879661558,1.853710232600756e-05,1.8832761992647171e-05,2.6068599046408827e-05,2.6068599046408827e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.101722475527751,0.00048370846783464343,1.853166840924137e-05,1.8827037739780876e-05,2.6058893965786475e-05,2.6058893965786475e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0042365874305558843,1.1633475801535187e-05,0.0027458930859721501,0.0028604514717646338,0.0043748272088700553,0.0043748272088700553,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.455750356128856,0.00031239762112981209,1.692684492259105e-05,1.7164110441439709e-05,2.2118521417091521e-05,2.2118521417091521e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.455750106789107,0.00031215908819211063,1.6913920564666571e-05,1.7150814766861767e-05,2.210024880136664e-05,2.210024880136664e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0030337207205997615,1.2187474983583514e-05,0.0040175060938347643,0.0041094947905097661,0.0057094814155023779,0.0054462723035788229,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.063760093003971,0.00014205237727189375,1.0873773778047022e-05,1.1166820177619601e-05,1.6307017280492736e-05,1.6307017280492736e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.063759866910447,0.00014192598097495119,1.0864098628501467e-05,1.1156247973239749e-05,1.6286801896406234e-05,1.6286801896406234e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0024304733557835695,5.8841536326163552e-06,0.0024218405462308355,0.0026126719881031757,0.0043712424423252632,0.0043712424423252632,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3431349242441157,6.8919566045965559e-06,5.1312446944338746e-06,5.5932219826479222e-06,9.5425794127149993e-06,9.5425794127149993e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3431349006408888,6.8744690294522557e-06,5.1182248207252535e-06,5.5779670771097633e-06,9.5140961931698938e-06,9.5140961931698938e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00025179979936431414,4.8338419715450565e-07,0.0019212162284787,0.0022044348367013223,0.0039380498123169081,0.0039380498123169081,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860595706687464,4.1271686950517678e-06,2.9776269695847081e-06,3.206096184987979e-06,5.4711858517192181e-06,3.337600338967344e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860594275844118,4.0858611604686081e-06,2.9478251465696821e-06,3.1739898894315888e-06,5.3835891725504517e-06,3.3023673456571209e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062979603344053134,5.6072971556699474e-07,0.00089014235145666901,0.00099548372050609372,0.0021397986946087924,0.0010693113953838219,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.341226928173292,0.001601421690838913,3.7821807060020135e-05,3.8651529593322517e-05,5.3619061142622476e-05,5.3619061142622476e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.341226520761346,0.0016013379514593414,3.7819829697070602e-05,3.8649469184187936e-05,5.3616293993918365e-05,5.3616293993918365e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0058737214517815359,1.6322384456747884e-05,0.0027789182756826837,0.0028771749332943794,0.0043658544636694012,0.0039313074190885922,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.101745756891351,0.00045876702594005117,1.7576105107936585e-05,1.7894376987511092e-05,2.3455231169621113e-05,2.3455231169621113e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.101745411445311,0.00045864902305570458,1.7571584459594245e-05,1.7889579218646629e-05,2.345041855186594e-05,2.345041855186594e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0042465834757108006,1.0287184444475916e-05,0.0024222664506644209,0.002546431741894872,0.0041469852225017858,0.0029231824957451362,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.455779259187697,0.00027150191412295951,1.4710942921977298e-05,1.4972539391004567e-05,1.959851383750892e-05,1.8275512593929295e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.455779006093934,0.00027132393929975415,1.4701299812065604e-05,1.4962535120525496e-05,1.9585337541623385e-05,1.8266114816232518e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0030564760320641012,9.784299887836765e-06,0.003201072460675739,0.0033041745801575405,0.0044859683098782211,0.003537194633206744,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.063780828877682,0.00012973592758265851,9.9309634397542484e-06,1.015767698386391e-05,1.3647345725412179e-05,1.2992954087521548e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.063780604197623,0.00012962914729139577,9.9227898436374149e-06,1.0148849536168746e-05,1.363189229512974e-05,1.2984978730948068e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0024228691109319652,5.150547987288035e-06,0.0021257026268871586,0.0022827172671472523,0.0037513628634444512,0.0024532308351485677,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3431569396418956,6.0120879646198718e-06,4.476089063638956e-06,4.8458841778260995e-06,8.3747645214505379e-06,4.6848586725390635e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3431569162159511,6.0001349608751893e-06,4.4671899498956459e-06,4.8348207872504515e-06,8.3482499866314713e-06,4.684708432757213e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00025085528349419207,3.5685264844108711e-07,0.0014220139284127483,0.0017514900018415654,0.0035622425702766555,0.00020086329466830884,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860592963711365,4.9980164485952208e-06,3.6059189801416157e-06,3.7797412927204175e-06,5.8601034633425558e-06,2.0647029385295127e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860591541518039,4.9106977524188474e-06,3.5429215306486442e-06,3.7152201691982669e-06,5.7608337498696473e-06,2.013110226511493e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062788388596467313,9.2267396678380255e-07,0.0014702233844440464,0.0015366207737988128,0.0023776526694145,0.0010236352611712918,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.341257757488385,0.0016286968462103347,3.8465953946211742e-05,3.9231319159063006e-05,5.5995745236271987e-05,4.027904063710124e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.341257350358731,0.0016286005800635961,3.8463680738221707e-05,3.9228956190940145e-05,5.5991573535827907e-05,4.0276466361251319e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0058716885037018779,1.764297246986651e-05,0.0030045474949492012,0.0031046969333039676,0.0049250004375331734,0.003289314215014208,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.101772843215315,0.00048807112740376963,1.869877339712716e-05,1.8982147926987085e-05,2.6913776368914311e-05,1.7860715708791923e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.101772497372988,0.00048793097880078866,1.8693404331347177e-05,1.8976536910761682e-05,2.6902803922619292e-05,1.7855843117816944e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0042490207806578587,1.1600715628481133e-05,0.0027300898004974103,0.0028347614157354806,0.004719550999035366,0.0025648069816122084,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.455810487604246,0.00029719826899319099,1.6103236117298905e-05,1.6330395142966515e-05,2.1685943084662857e-05,1.394608192335592e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.455810231654429,0.00029698635669854712,1.6091754195568376e-05,1.6318558250374189e-05,2.1667733371531408e-05,1.3936982011342403e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0030736748930928464,1.1186085364458509e-05,0.003638727765256766,0.0037315022215276567,0.0053352836451280262,0.0030255976550668476,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.063804467936599,0.00014968539920736445,1.1458025660730618e-05,1.1784040497964051e-05,1.8570975530517003e-05,8.5348290780074003e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.063804241522273,0.00014956816461157281,1.1449051858310083e-05,1.1774015159001529e-05,1.8545955235639157e-05,8.5276656225259199e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0024321966499682261,5.6934787868883535e-06,0.0023396637513486643,0.0026080801754919392,0.0051847433300963777,0.0018781568780417129,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3431685440044014,7.2443916654661589e-06,5.3935076220815651e-06,5.8358805057063859e-06,1.1344101346713031e-05,4.2077174834703163e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3431685203569992,7.2282185300959593e-06,5.3814666973373299e-06,5.8210876634339772e-06,1.1308278135666278e-05,4.2002346780080466e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00025203799305018038,4.5527915724299173e-07,0.0018042741756685865,0.0022098401647212993,0.0048130940609447878,0.0013361333344721709,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860603279749304,7.0571023739348827e-06,5.0914823093935649e-06,5.3122476944080015e-06,7.2966324055287462e-06,6.4013964058773684e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860601863300654,6.9724457300030688e-06,5.0304056262350974e-06,5.2486836123108201e-06,7.2095305101739832e-06,6.3164391471507871e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062661499612541962,1.0697414878600624e-06,0.0017078946401765064,0.0018134925268572493,0.0027211239802710993,0.0023092739924782516,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.341293807280927,0.0017507150296342399,4.1347697758318886e-05,4.2137143713722746e-05,6.3112173340587016e-05,4.6416367881477157e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.341293399733892,0.0017506135652805542,4.1345301811216465e-05,4.2134657955043909e-05,6.310781214732654e-05,4.6413498236301626e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0058746976448846985,1.8820308536415457e-05,0.0032034436526772727,0.0032985119639921908,0.0053396037812653563,0.003717092884758611,0,22,9.9999999999999998e-13
