epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5313256.7750997981,188319527870097.97,-4850894.5,124986232
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-1.3321032907072803,13.408414817788076,-33.525318145751953,26.722633361816406
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.61252243288242147,4.0197077365882441,-1.6762659549713135,26.722633361816406
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-251.69944232636055,1952185.8114219608,-7018.46533203125,6438.17724609375
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,379.88158431682035,579168.71006251883,-350.92327880859375,6438.17724609375
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30284.877400732097,8519254321.1525631,-513601.46875,616031.25
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,19174.833199335975,2219819706.7998405,-25680.07421875,616031.25
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-823332.1841064156,9324475694338.8848,-21546460,20623018
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,611681.53460979182,2326954314057.0317,-1077323,20623018
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16380500.122214654,1476896063405437.5,-213938528,154110480
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5928499.9341958603,274700399081476.75,-10696927,154110480
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-1.7006103554692724,14.992594965045035,-29.458831787109375,26.530731201171875
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.55480270219152439,3.663030348240647,-1.4729416370391846,26.530731201171875
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-456.02291346965569,1927535.0850122736,-7306.53369140625,5760.0478515625
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,302.22439438080215,430739.31677610794,-365.32669067382812,5760.0478515625
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21837.935999006273,5194052584.6957111,-387545.625,394233.46875
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16540.043222223012,1349477280.3420165,-19377.28125,394233.46875
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-945287.66076219233,6591633643724.2178,-15073030,15288406
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,525790.20405404828,1591020879596.7805,-753651.5,15288406
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-14298415.61076678,1208852249772222.2,-197300816,201312496
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6347743.1500093965,308342521537021.44,-9865041,201312496
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.0143442190378167,13.287851829940951,-18.425870895385742,25.485626220703125
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.47522998838028335,2.8328390766119655,-0.92129355669021606,25.485626220703125
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-614.91010660550069,2507825.8185538328,-8114.5380859375,6550.48291015625
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,305.47529485557396,511268.35943107982,-405.72689819335938,6550.48291015625
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-38676.69376687413,8147886638.5787916,-502694.84375,490153.40625
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16218.249340447877,1964010084.4776227,-25134.7421875,490153.40625
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1335634.4060392452,10849329961753.818,-17469690,17283564
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,577230.18991472246,2593640920160.834,-873484.5,17283564
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-17511117.854105424,2000744395127785,-276735232,254989552
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7593691.2381843971,468082404651255.12,-13836762,254989552
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.3070355288828819,14.748769554196439,-28.980676651000977,22.760366439819336
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.45118851088257333,2.7848337525025184,-1.4490338563919067,22.760366439819336
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-453.5557951662488,2376111.0870151981,-9508.0751953125,9405.5078125
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,344.34274308035276,531835.0274390335,-475.40377807617188,9405.5078125
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27943.766410050473,8713048563.9185905,-529282.875,498863.25
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,21466.313858814821,2211282396.7854834,-26464.14453125,498863.25
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-912446.06201069721,9513007424440.6445,-23242898,17903648
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,682108.38265782653,2464697693588.7275,-1162144.875,17903648
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-11727461.915056001,1412070746601418.2,-220330672,197746256
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8323233.4977901801,385329786305792.06,-11016534,197746256
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.7283530992740705,10.290063854578714,-22.54547119140625,20.90350341796875
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.19723958335140168,1.5807722518788412,-1.1272735595703125,20.90350341796875
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-461.56443345767491,1407359.750074202,-9121.310546875,7764.54248046875
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,183.58612070639347,260131.17763798925,-456.06552124023438,7764.54248046875
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24292.346471760597,3889076153.6260657,-399626.90625,336444.9375
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10754.029442238754,803923073.24850953,-19981.345703125,336444.9375
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-657998.31487385056,2955347228060.5771,-15044679,11913723
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,307261.3999616183,632232867179.89636,-752233.9375,11913723
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-6382139.4514519377,403388392660053.25,-250856096,190698208
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4064284.5248699444,107228740544984.95,-12542805,190698208
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.0994832371140437,7.959107113339166,-20.555419921875,23.822244644165039
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.03989368161844118,0.93045038534323865,-1.02777099609375,23.822244644165039
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-299.7478235397308,764905.28244849679,-6891.86083984375,5179.62646484375
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,155.12885917732353,159278.71765461564,-344.59304809570312,5179.62646484375
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-20405.137661715773,3392433681.2296743,-407582.21875,310721.125
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10369.546276814543,726775126.98150229,-20379.111328125,310721.125
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-795582.72702562436,4094547845495.4121,-13629116,12658978
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,323793.9629985583,829102030219.94177,-681455.8125,12658978
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-11399085.43290581,706195522941182.75,-162508992,148965520
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4124869.3731799987,126165179716422.48,-8125449.5,148965520
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4608691168200827,11.38911699862326,-29.971652984619141,25.173650741577148
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.09090592908894797,1.394648095551055,-1.4985827207565308,25.173650741577148
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-282.85365882386679,1299894.8982939124,-8911.5048828125,7406.517578125
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,245.97345955963721,337146.15099501505,-445.57525634765625,7406.517578125
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22635.018442883305,6520450557.3426962,-611672.1875,619513.5625
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16907.35961216125,1746132854.3485317,-30583.609375,619513.5625
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1034213.1047055188,9452083920131.0703,-28641030,23094948
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,591324.51414766046,2493013918642.5537,-1432051.5,23094948
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20654573.399078354,2080426198738053,-329881216,318209952
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6538209.8120179772,397404966506546.12,-16494061,318209952
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.0225218712085793,22.690567085911951,-34.488544464111328,29.64111328125
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.24628810102458509,3.1576075077857291,-1.7244272232055664,29.64111328125
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-786.74176155518694,3364705.8590733018,-9637.9619140625,8557.9609375
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,340.84797351427477,767977.18351033563,-481.89810180664062,8557.9609375
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-43813.142061520477,15897797392.58551,-993986.1875,913825.875
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26991.797250579446,4174546593.9274979,-49699.30859375,913825.875
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1813941.4827918252,20504027481387.34,-46882452,42993636
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,791274.81512289494,5257064367168.3184,-2344122.75,42993636
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-23394126.246380739,4318905986359999.5,-729740032,464212576
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12057158.149117777,848828503907383.62,-36487004,464212576
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.0972686073924711,14.041585118782242,-28.665767669677734,16.902423858642578
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.076419998685233165,1.3408950611067216,-1.4332884550094604,16.902423858642578
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-578.06358415040086,1556817.3876136041,-7559.224609375,5056.9208984375
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,207.94089561249226,282968.97001660173,-377.96124267578125,5056.9208984375
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-25501.983959012287,5281273767.8028355,-432773.375,317317.78125
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15479.369526836776,1320001844.6098683,-21638.669921875,317317.78125
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-960785.46432602685,5251960697879.4902,-13532645,13013314
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,424941.88782533945,1266282989110.1375,-676632.25,13013314
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-11914461.774688473,847955840753722.38,-174241472,181105024
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5534536.9727259288,198328786599379.25,-8712074,181105024
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.1743079880435578,19.610950422366052,-25.731204986572266,28.749948501586914
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22131184406663487,2.8928928772578351,-1.2865602970123291,28.749948501586914
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-717.91699591947474,3539981.6857880247,-10595.09765625,8637.74609375
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,379.86883554533983,810138.14046022249,-529.7548828125,8637.74609375
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-58249.359686916905,21037470072.922951,-838866.3125,815329.75
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26549.170299927151,4666153879.9889488,-41943.31640625,815329.75
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1652401.0326364487,24354867031791.016,-38994044,43479860
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1007871.1055012409,6586936271458.3906,-1949702.25,43479860
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-28306339.712355834,4524332897121487,-605111360,580041536
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11970292.774299815,943338800003246,-30255568,580041536
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.613459373046954,23.771268317045315,-40.799777984619141,27.154407501220703
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21979774407473113,2.8037076626114379,-2.0399889945983887,27.154407501220703
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-717.36532958540624,3345622.0341093764,-13681.2578125,11972.046875
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,352.70383156721613,776036.13241425739,-684.06292724609375,11972.046875
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34435.300099778578,12899888595.534569,-930986.375,1007731.75
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24256.304312212829,3401857572.0492821,-46549.3203125,1007731.75
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1188879.7320967517,16812009549643.645,-48784620,39139808
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,818607.74779132439,4331288638792.4873,-2439231,39139808
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-19957728.021644872,3636862581047607.5,-494495968,647148032
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11276821.405685019,899555067793792,-24724798,647148032
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1977535715831626,30.986517343715729,-41.979110717773438,28.940217971801758
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.28285470931517703,3.96610487741559,-2.0989556312561035,28.940217971801758
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-870.17323226523945,6885698.4842344569,-15665.8857421875,13298.3134765625
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,574.03414463856359,1632802.7622366201,-783.2943115234375,13298.3134765625
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-84555.67220970623,41117202827.943184,-1029317,1019742.5
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,38295.129426462307,9494751260.9660797,-51465.8515625,1019742.5
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2510430.3657810721,52007107314031.211,-48669416,38512852
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1452700.1655311347,11460630220048.191,-2433470.75,38512852
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-35906968.273108929,8635752800736775,-535972576,684403904
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,18793710.383330107,2348852560975197,-26798630,684403904
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3123470085469435,35.238236871366368,-41.447154998779297,38.346363067626953
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.29110386388973458,4.2385742700208748,-2.0723578929901123,38.346363067626953
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-631.25953630162098,4892942.5667998549,-15395.6962890625,11220.9345703125
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,518.89540509404344,1315762.4915233669,-769.78485107421875,11220.9345703125
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-56487.560165679526,22285059688.81752,-1045460,1032975.75
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,29461.189409828239,5006562005.0882587,-52273,1032975.75
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1851128.8492034373,25022197108701.98,-31128144,35731036
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1038632.0688047973,6298519903035.75,-1556407.25,35731036
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-31274057.128824256,5463081918690296,-477961760,336998816
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14111195.345346767,1156393586522783.8,-23898088,336998816
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.4266172436690354,30.970004939135958,-32.515605926513672,37.867462158203125
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20107937641230611,3.551819643459952,-1.6257803440093994,37.867462158203125
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1426.9424536650502,6821665.7765254304,-15159.25390625,10845.1044921875
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,375.52179238433905,1192973.665961975,-757.96270751953125,10845.1044921875
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-78694.640930427078,21264273229.148575,-1009675.5625,1036307
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,20411.488905739581,3735652053.4868007,-50483.77734375,1036307
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1462236.6721526217,14518203244374.475,-25428338,24382090
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,714357.02239279111,3411612168498.4751,-1271416.875,24382090
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21457599.747810867,2616202831032356.5,-425434016,247414864
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8695935.942960402,519302614172837.06,-21271702,247414864
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.4844845998924532,15.791697159273621,-30.576396942138672,18.297185897827148
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.11377447516441579,0.75165780994130971,-1.5288199186325073,18.297185897827148
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-738.03563420616911,2090227.0107581355,-7678.26904296875,5517.3779296875
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,206.85697693929365,323976.40136196965,-383.9134521484375,5517.3779296875
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-37521.921185379928,5941927977.2637434,-491319.25,377921.21875
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11891.597377926806,1048793831.8856213,-24565.962890625,377921.21875
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-704338.3786149713,4087426043616.3501,-16525311,16672744
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,392857.99066417391,995655144727.08838,-826265.5625,16672744
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-8957471.7807237003,634402170552795.88,-271542464,340841536
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4737619.8074855125,189497207353565.56,-13577123,340841536
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.4491085196669218,18.12056367535261,-22.070032119750977,19.169666290283203
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.092733190348749814,0.83961500548281487,-1.1035016775131226,19.169666290283203
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1005.9799730077131,3267356.9321948909,-7958.0966796875,6680.82666015625
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,250.05092026320452,515318.25705107342,-397.90484619140625,6680.82666015625
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-59047.590803563209,10065891629.663593,-406175.96875,371875.40625
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12689.041555960473,1541947552.3608208,-20308.798828125,371875.40625
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1051885.5429818798,5692595551667.8867,-15533908,10157796
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,398524.49613097031,1106086641514.9368,-776695.4375,10157796
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-14195027.268134527,651331200820111.25,-151052960,126025704
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3593961.9295182247,115819446487794.7,-7552648,126025704
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.296353921096248,15.555112690087711,-26.07354736328125,16.202667236328125
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1226204415869757,0.64827040927825108,-1.3036774396896362,16.202667236328125
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1022.7957455943327,3375988.5791722648,-7465.1884765625,5517.91357421875
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,247.83919190042178,511655.80340461415,-373.25942993164062,5517.91357421875
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-58936.698908529906,9821875541.1691113,-413125.125,295805.65625
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12246.004715454579,1521647444.0797391,-20656.255859375,295805.65625
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1002658.6482973589,3625894737622.6177,-9243837,6912993
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,271355.12883877818,657566183281.24414,-462191.84375,6912993
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9231576.3411604986,207824357764113.47,-80673448,65684264
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1853502.9203021945,35629628833215.461,-4033672.5,65684264
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2344882994346849,17.920003402127417,-26.172712326049805,14.541229248046875
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.056835642966873462,0.93323314249510358,-1.3086355924606323,14.541229248046875
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-600.47814240678679,2026074.518952712,-7154.3798828125,5066.53759765625
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,257.3896175764587,409825.82289437013,-357.718994140625,5066.53759765625
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-42462.695646761727,8003917201.8151722,-408095.8125,375490.40625
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15069.201148600996,1599979933.3315611,-20404.791015625,375490.40625
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1319036.8616058389,6219586020479.2725,-16454678,18127810
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,351357.4080763759,1178911356160.8569,-822733.9375,18127810
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16034577.351186994,766802347664271.62,-194342544,142081344
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3583921.7644040999,136183843836006.5,-9717127,142081344
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1101834641592738,13.9768436104446,-32.116497039794922,19.974893569946289
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12703891908222528,0.55143775811346885,-1.6058248281478882,19.974893569946289
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-859.50898328286939,2752747.5306007438,-10289.1484375,6338.91748046875
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,233.43342867970074,456931.7798207961,-514.45745849609375,6338.91748046875
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55822.569356827633,10696855179.022499,-550419.9375,481371.375
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15186.589260927587,1965481867.7780473,-27520.998046875,481371.375
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1345671.2303644358,7186687226600.9707,-14094275,9456895
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,422801.46455101477,1348333536724.0874,-704713.75,9456895
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-15869609.871360414,737548095177609.38,-185388768,114473608
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3890696.1812980599,127630057142780.66,-9269439,114473608
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.9210864253608939,18.962162347113573,-36.275466918945312,21.368619918823242
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.011133438644193061,1.4801978374544906,-1.8137733936309814,21.368619918823242
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-551.79448846168441,2565369.2383995787,-11699.962890625,8490.5556640625
