epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","biases",0.037172259287672059,0.04010302431882061,0.077110896187293873,0.057705747821244054,22
19,7,"DenseLayer( 128,64 )","all",0.1951633382242027,0.20955736136570458,0.42099414325890183,0.31908964903609294,22
19,7,"DenseLayer( 128,64 )","weights",0.18965598470253858,0.20354042460795246,0.40932038053942393,0.31169742660206978,22
19,7,"DenseLayer( 128,64 )","biases",0.045433026303074671,0.049855624085662631,0.098452499883740427,0.068285564884712449,22
19,10,"DenseLayer( 64,1 )","all",0.13106402981888024,0.1435991129684793,0.27712886897002625,0.20149162780595536,22
19,10,"DenseLayer( 64,1 )","weights",0.11940822508643861,0.12966780020116517,0.25295097225171631,0.19405636391827388,22
19,10,"DenseLayer( 64,1 )","biases",0.048704178707504812,0.061700622657512874,0.16344021260738373,0.054231021553277969,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26871790100724174,0.30668358736384915,0.57281758518743098,0.57279890915703013,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26584034787210437,0.30413494338955199,0.57067867083815838,0.57067867083815838,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036855953148711144,0.039455784972468794,0.062399042793604156,0.049238653331265064,22
20,4,"DenseLayer( 7202,128 )","all",1.4210078253199168,1.5166843124193128,2.7706101437168238,2.1487079050575391,22
20,4,"DenseLayer( 7202,128 )","weights",1.4204473394179356,1.5160822966450018,2.7694445533795524,2.1478700972823388,22
20,4,"DenseLayer( 7202,128 )","biases",0.039822445851336596,0.042729069009980879,0.080358162142311618,0.05999755375942975,22
20,7,"DenseLayer( 128,64 )","all",0.20880467816828957,0.22443743568188307,0.42896628912113949,0.33002497423965876,22
20,7,"DenseLayer( 128,64 )","weights",0.20265814965963336,0.21784854714269827,0.41601731411970649,0.32146503797272558,22
20,7,"DenseLayer( 128,64 )","biases",0.049842545436078113,0.053983081083567037,0.10460244526294081,0.074677392717485497,22
20,10,"DenseLayer( 64,1 )","all",0.14524133388703298,0.15707786292463283,0.28689282036905239,0.2230786483373971,22
20,10,"DenseLayer( 64,1 )","weights",0.13113801874041214,0.14182963202232146,0.25598428260999623,0.21314707009817618,22
20,10,"DenseLayer( 64,1 )","biases",0.058310902550477876,0.06751155827991695,0.12953585386276245,0.065821044147014618,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24791898663880169,0.2753539122216187,0.46999322372317093,0.43142455430323451,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2450011249580607,0.2723783971546756,0.46419120215548881,0.42845332876482561,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036707322073204832,0.040370604890200661,0.073621723608869247,0.050545930855854584,22
21,4,"DenseLayer( 7202,128 )","all",1.295703423629079,1.3696518877860397,2.3228439660595526,1.6249280954519516,22
21,4,"DenseLayer( 7202,128 )","weights",1.2951963693803945,1.3691212552995238,2.321978827573592,1.6242964148246128,22
21,4,"DenseLayer( 7202,128 )","biases",0.036155358043178279,0.038121935980725254,0.063390969066894079,0.045304218092971825,22
21,7,"DenseLayer( 128,64 )","all",0.18649287225784889,0.20036813937657277,0.34850236027701298,0.24463900690450766,22
21,7,"DenseLayer( 128,64 )","weights",0.18136454844419089,0.19486910466793056,0.33653531379038903,0.23752335953651446,22
21,7,"DenseLayer( 128,64 )","biases",0.042861381226005066,0.046619988450758154,0.090542132130038422,0.058573862547312269,22
21,10,"DenseLayer( 64,1 )","all",0.13087870964203085,0.14519699569104361,0.30885111147349209,0.19060675447318381,22
21,10,"DenseLayer( 64,1 )","weights",0.12097194597274483,0.13328574530421372,0.26360024325150444,0.18504248718738942,22
21,10,"DenseLayer( 64,1 )","biases",0.044382242993874985,0.057594076573942977,0.16094695031642914,0.04571884498000145,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25628797533820946,0.27758621844174419,0.4574613576270728,0.37966871300661825,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25368705253181573,0.27488911345804451,0.45384303381042007,0.37483836409695837,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035790538997665086,0.038601605809059698,0.060369963038069963,0.060369963038069963,22
22,4,"DenseLayer( 7202,128 )","all",1.2829767010780393,1.3654625186005021,2.595064250978564,1.6870712785923125,22
22,4,"DenseLayer( 7202,128 )","weights",1.2824950614178749,1.364950291397637,2.5940415520103413,1.6864794750011969,22
22,4,"DenseLayer( 7202,128 )","biases",0.035120501681265667,0.037397750150674453,0.072848425862984095,0.044681981276434878,22
22,7,"DenseLayer( 128,64 )","all",0.18658930289260151,0.19925606196622389,0.36106449737261737,0.23997917191356724,22
22,7,"DenseLayer( 128,64 )","weights",0.18128585877036626,0.19368131315168957,0.34988739803202201,0.23549820420668272,22
22,7,"DenseLayer( 128,64 )","biases",0.043888921410429584,0.046803067913597417,0.089142470020311823,0.046158409501942652,22
22,10,"DenseLayer( 64,1 )","all",0.12411020752398742,0.13481714555017188,0.27036411223205198,0.15653287766720225,22
22,10,"DenseLayer( 64,1 )","weights",0.11421741647144849,0.12395190427240223,0.23608656076385737,0.15478768284358768,22
22,10,"DenseLayer( 64,1 )","biases",0.04165330455130474,0.053024410996648168,0.13175693154335022,0.023309119045734406,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26976998225468368,0.31504790757497497,0.90538751858219668,0.90538751858219668,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26629303828570933,0.31163101197431159,0.89808001478081567,0.89808001478081567,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042202571892417107,0.046274144435488489,0.11479915442074225,0.11479915442074225,22
23,4,"DenseLayer( 7202,128 )","all",1.3146926070111913,1.4048528366264437,2.994875343765242,2.994875343765242,22
23,4,"DenseLayer( 7202,128 )","weights",1.314186537211179,1.4043231551263962,2.9939065072058817,2.9939065072058817,22
23,4,"DenseLayer( 7202,128 )","biases",0.036335684207165361,0.038574195431776627,0.076171850464944693,0.076171850464944693,22
23,7,"DenseLayer( 128,64 )","all",0.19094126476678214,0.20599044410218936,0.44347245824080994,0.44347245824080994,22
23,7,"DenseLayer( 128,64 )","weights",0.18531101284957674,0.20021344412306974,0.43470015345496643,0.43470015345496643,22
23,7,"DenseLayer( 128,64 )","biases",0.045321007815077995,0.04844212891477441,0.087770141872823559,0.087770141872823559,22
23,10,"DenseLayer( 64,1 )","all",0.13826043683950093,0.15366909705338383,0.36284774579612877,0.36284774579612877,22
23,10,"DenseLayer( 64,1 )","weights",0.12662302331644915,0.14233009319457843,0.35919139479326201,0.35919139479326201,22
23,10,"DenseLayer( 64,1 )","biases",0.047744540370662107,0.05793389301975934,0.11443772166967392,0.051381208002567291,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21133076632346126,0.23875645152410169,0.48531719486083502,0.076737444058961213,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20875706438729422,0.23629711398756501,0.48240317363694496,0.072577961536761229,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031673862993571993,0.034180653380654298,0.06649553086340422,0.024921372752531271,22
24,4,"DenseLayer( 7202,128 )","all",1.1662547930386133,1.2355445808750467,2.1383893040439466,1.1351066412102322,22
24,4,"DenseLayer( 7202,128 )","weights",1.165803448606052,1.235072448992945,2.1376302345801736,1.1346420676125633,22
24,4,"DenseLayer( 7202,128 )","biases",0.032378245259704765,0.034153434208936177,0.056971886560525382,0.03247253183017966,22
24,7,"DenseLayer( 128,64 )","all",0.17119014198182636,0.18301949957851099,0.31141004256496008,0.14900282843110962,22
24,7,"DenseLayer( 128,64 )","weights",0.16607093209860052,0.17759775822027471,0.30371997076676882,0.14300980959498677,22
24,7,"DenseLayer( 128,64 )","biases",0.041146847190729037,0.044217343894691744,0.085755006144316429,0.041833446428382173,22
24,10,"DenseLayer( 64,1 )","all",0.12053476684772257,0.12904451937171821,0.21361858048551,0.11674972696857262,22
24,10,"DenseLayer( 64,1 )","weights",0.10984966110210011,0.11778372110924037,0.2001800326506665,0.096564468223059807,22
24,10,"DenseLayer( 64,1 )","biases",0.043181954078714953,0.052720802550212005,0.13466748595237732,0.065618611872196198,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23726157717282742,0.2688878693883851,0.65189292250857722,0.39360970443848964,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23449418147079548,0.26607520797127632,0.64910552687818102,0.38192742181433365,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034258259738324665,0.038790076144128993,0.095184262850595128,0.095184262850595128,22
25,4,"DenseLayer( 7202,128 )","all",1.1999650173710694,1.3029291855161003,2.8175797319657625,2.8175797319657625,22
25,4,"DenseLayer( 7202,128 )","weights",1.1995197438828193,1.3024287396289513,2.8162048088565017,2.8162048088565017,22
25,4,"DenseLayer( 7202,128 )","biases",0.032558318328289454,0.03610873382146567,0.088011479693118608,0.088011479693118608,22
25,7,"DenseLayer( 128,64 )","all",0.1790327861120625,0.19577764323041758,0.39682439602699637,0.39682439602699637,22
25,7,"DenseLayer( 128,64 )","weights",0.17415157654605534,0.19007632030423852,0.3784367690771262,0.3784367690771262,22
25,7,"DenseLayer( 128,64 )","biases",0.04084560192507742,0.046902857572403846,0.11939519710882977,0.11939519710882977,22
25,10,"DenseLayer( 64,1 )","all",0.12195689180612786,0.13735019551649766,0.29762464429708868,0.29762464429708868,22
25,10,"DenseLayer( 64,1 )","weights",0.11344287107442601,0.12657201940616591,0.27375471720182321,0.23973451953364788,22
25,10,"DenseLayer( 64,1 )","biases",0.037326415535062551,0.053334792695437457,0.17637400329113007,0.17637400329113007,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21117485332600325,0.24194567641711559,0.5269608317948441,0.13448459151241399,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20819318914169574,0.23902025097826324,0.52416707868584678,0.13148334863739025,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033694847757350113,0.037510398014732549,0.073357809431762178,0.028253042054959977,22
26,4,"DenseLayer( 7202,128 )","all",1.2021454629620816,1.30373043918609,2.8304548894525774,0.93024358318253175,22
26,4,"DenseLayer( 7202,128 )","weights",1.2016540731711172,1.3032052657914526,2.8295444324711196,0.92986317104413219,22
26,4,"DenseLayer( 7202,128 )","biases",0.034264147610256361,0.037001260435082159,0.071785694241203971,0.026600886978200951,22
26,7,"DenseLayer( 128,64 )","all",0.16183481531635857,0.17803384902605893,0.41907873239564086,0.10908945709264385,22
26,7,"DenseLayer( 128,64 )","weights",0.15629656943091016,0.17210719183320902,0.40933881430774649,0.1043101336022372,22
26,7,"DenseLayer( 128,64 )","biases",0.041566351658885135,0.045553989049484239,0.089826048824744542,0.031935962121896526,22
26,10,"DenseLayer( 64,1 )","all",0.1195583283527252,0.13416113811191829,0.27336962503091544,0.069819336203662596,22
26,10,"DenseLayer( 64,1 )","weights",0.10419105705246014,0.11768161856558017,0.25061637076989102,0.045665446855363084,22
26,10,"DenseLayer( 64,1 )","biases",0.056003129829398611,0.064422415596362984,0.11466239392757416,0.05281483381986618,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2186177782663053,0.25730472706263291,0.71652414663535979,0.097745121602268226,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21569356866218137,0.25450044481088874,0.71119539776013663,0.095614410102884975,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034256759948332945,0.037884642796729817,0.087223614442028821,0.020297620001358031,22
27,4,"DenseLayer( 7202,128 )","all",1.2401576702180857,1.4089644366084244,3.4477201660456127,0.77667939133294672,22
27,4,"DenseLayer( 7202,128 )","weights",1.2396595196378943,1.4083939468009343,3.4463881957078661,0.77634780784338708,22
27,4,"DenseLayer( 7202,128 )","biases",0.035061019300067657,0.040090824907723047,0.095826655180427142,0.022692689970208676,22
27,7,"DenseLayer( 128,64 )","all",0.17328421084969317,0.19873982533123846,0.49128968988069693,0.10021443129486197,22
27,7,"DenseLayer( 128,64 )","weights",0.16776163366724278,0.19227150610946955,0.47613916578736359,0.098214887365286191,22
27,7,"DenseLayer( 128,64 )","biases",0.042737892446510342,0.050291014218122411,0.1210663214374041,0.019919039624860354,22
27,10,"DenseLayer( 64,1 )","all",0.11838947017173443,0.13990979333801098,0.34127703561722211,0.064951857820610762,22
27,10,"DenseLayer( 64,1 )","weights",0.10646047206669769,0.12372053285340413,0.30917455116663173,0.064186983501352574,22
27,10,"DenseLayer( 64,1 )","biases",0.046475730751725758,0.065329778985962345,0.16206406056880951,0.009938560426235199,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30909199259870762,0.35721389024232753,0.84836172662980769,0.84836172662980769,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30650004831238831,0.35474970737395811,0.84407861657209093,0.84407861657209093,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038580974274368095,0.041885659839003067,0.085140520647066786,0.085140520647066786,22
28,4,"DenseLayer( 7202,128 )","all",1.5101417177548786,1.6597629732054049,3.1235382888405674,3.1235382888405674,22
28,4,"DenseLayer( 7202,128 )","weights",1.5095539692071256,1.6591255052842879,3.1223718229391126,3.1223718229391126,22
28,4,"DenseLayer( 7202,128 )","biases",0.042055995761628037,0.045996575294272493,0.08535596738917349,0.08535596738917349,22
28,7,"DenseLayer( 128,64 )","all",0.22061935646875092,0.24930297426011946,0.51589151916878506,0.48546177022408321,22
28,7,"DenseLayer( 128,64 )","weights",0.21356216503170405,0.24178242875078071,0.5035803342533538,0.47471000896066134,22
28,7,"DenseLayer( 128,64 )","biases",0.05484162628088305,0.060771951773128365,0.1120308283623639,0.10160481160687934,22
28,10,"DenseLayer( 64,1 )","all",0.15382893242013934,0.17511275912353608,0.36141349366218328,0.33591059318023203,22
28,10,"DenseLayer( 64,1 )","weights",0.14069082874663733,0.16157245341119972,0.35132429607567217,0.33343996612459348,22
28,10,"DenseLayer( 64,1 )","biases",0.055303145962005314,0.067519039585462598,0.16164165735244751,0.040665902197360992,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26674361557970372,0.29255406977587745,0.51319882261208027,0.201308793431073,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26386077211096398,0.28994336038919921,0.51083261757866782,0.19915373413137796,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037574925415416086,0.038996557651258,0.051152686222649214,0.02937721045645483,22
29,4,"DenseLayer( 7202,128 )","all",1.3170889748512671,1.3761548903694794,2.2056874102272239,1.1235678014440682,22
29,4,"DenseLayer( 7202,128 )","weights",1.316594817810723,1.3756373645867432,2.2049383199871557,1.1230627507894297,22
29,4,"DenseLayer( 7202,128 )","biases",0.035997383033218255,0.037737560078430404,0.057480054689413668,0.033684747752303047,22
29,7,"DenseLayer( 128,64 )","all",0.1870805807036231,0.19695277013462095,0.32673829482237554,0.15112406501227829,22
29,7,"DenseLayer( 128,64 )","weights",0.18116894562511091,0.19070274399214843,0.31827572506592144,0.1456529794478657,22
29,7,"DenseLayer( 128,64 )","biases",0.046143210541276798,0.049222526322466882,0.073881500642553014,0.040295069224347099,22
29,10,"DenseLayer( 64,1 )","all",0.13594699317465392,0.14410150066862099,0.22889084723757164,0.095938511382291966,22
29,10,"DenseLayer( 64,1 )","weights",0.12313552611823518,0.13032145910815915,0.21633929149649322,0.090567795051789579,22
29,10,"DenseLayer( 64,1 )","biases",0.052379512376236642,0.061494388287623221,0.13088290393352509,0.031649209558963776,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21294126118034803,0.23141325324191836,0.47678032916184915,0.47678032916184915,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20970147741411299,0.22807943847677506,0.47176652546826592,0.47176652546826592,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035826240325467856,0.039139028093799426,0.07892055828360757,0.068962509548893242,22
30,4,"DenseLayer( 7202,128 )","all",1.172118196912747,1.2213141165449506,1.8357549485462559,1.8155438238240387,22
30,4,"DenseLayer( 7202,128 )","weights",1.1716404500310327,1.2208165863775071,1.8349888271540213,1.8149158635019118,22
30,4,"DenseLayer( 7202,128 )","biases",0.033392095125075912,0.034857333482983713,0.053030513216223964,0.047747090327288993,22
30,7,"DenseLayer( 128,64 )","all",0.16558856874914218,0.17329413350328768,0.29905243996969211,0.29905243996969211,22
30,7,"DenseLayer( 128,64 )","weights",0.16034134303179068,0.16782220544045959,0.29279686408891042,0.29279686408891042,22
30,7,"DenseLayer( 128,64 )","biases",0.040809401612167139,0.043203750621392548,0.062872568133561277,0.06084700675897222,22
30,10,"DenseLayer( 64,1 )","all",0.11772559183363841,0.12622489964330319,0.19664512330263947,0.19664512330263947,22
30,10,"DenseLayer( 64,1 )","weights",0.10484271951776783,0.11230671913745438,0.19621972478833949,0.19621972478833949,22
30,10,"DenseLayer( 64,1 )","biases",0.049185113346373495,0.057618800113703336,0.1033649742603302,0.012927649542689323,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1978460302398504,0.23372307371887063,0.555057216001003,0.13676847390560368,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19541511147417401,0.23144147984663113,0.5509230565495653,0.1348038269049148,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029787054826987545,0.032577854364553689,0.067618775475961637,0.023098565025939662,22
31,4,"DenseLayer( 7202,128 )","all",1.1026385793315738,1.2094473349301669,2.9199796327822849,0.98583121707154009,22
31,4,"DenseLayer( 7202,128 )","weights",1.1022065674744759,1.2089820319218141,2.9189744882976756,0.98550900871838498,22
31,4,"DenseLayer( 7202,128 )","biases",0.030777480827847647,0.033545528165241097,0.076609350151851455,0.025202823009737623,22
31,7,"DenseLayer( 128,64 )","all",0.15505042209762718,0.17205091348117962,0.42674372076347905,0.14017646280420476,22
31,7,"DenseLayer( 128,64 )","weights",0.1503812464270847,0.16699870127574265,0.41589137279622485,0.1371488437285395,22
31,7,"DenseLayer( 128,64 )","biases",0.037153698804525494,0.041387807406573517,0.095627241122651571,0.028976462658910795,22
31,10,"DenseLayer( 64,1 )","all",0.10553028358730909,0.11823927796757366,0.29483858144057729,0.09433252230962999,22
31,10,"DenseLayer( 64,1 )","weights",0.097022775775476397,0.10866239177769954,0.27222094513177081,0.091912782519976949,22
31,10,"DenseLayer( 64,1 )","biases",0.037368202751333061,0.046615571083521955,0.11324992775917053,0.02122887596487999,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23178537548171804,0.25157325707792477,0.48211847884650588,0.21353302704094937,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22924268905121761,0.24917322128242803,0.47843308630168691,0.20875094259918886,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033043576337647498,0.034667123799556658,0.059497979605288576,0.044937708010322132,22
32,4,"DenseLayer( 7202,128 )","all",1.2278521078347571,1.3325807100699589,2.7964306727911126,1.3816211509109375,22
32,4,"DenseLayer( 7202,128 )","weights",1.2273608051566101,1.3320442266082335,2.7952509956781375,1.3811954201831926,22
32,4,"DenseLayer( 7202,128 )","biases",0.034645328282121378,0.037809088989669719,0.081218094580808989,0.034296004278009419,22
32,7,"DenseLayer( 128,64 )","all",0.17200555144404905,0.18787847072727482,0.40029246602549334,0.1885439855828433,22
32,7,"DenseLayer( 128,64 )","weights",0.16657734799572885,0.18181329513868522,0.38690054084275394,0.18476362685083217,22
32,7,"DenseLayer( 128,64 )","biases",0.04233733329150012,0.047352354467679873,0.10267438751877335,0.03756643039190536,22
32,10,"DenseLayer( 64,1 )","all",0.11720423934073317,0.13114739185027727,0.28351426554537829,0.15441793523444089,22
32,10,"DenseLayer( 64,1 )","weights",0.10786732936917102,0.1193500557948215,0.25765136814625045,0.14784284422228264,22
32,10,"DenseLayer( 64,1 )","biases",0.039399266983805734,0.054361774905747562,0.13114653527736664,0.044580176472663879,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22973332814178954,0.25503352881265479,0.54865007079143047,0.19531853333720436,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22630673246821603,0.25208744111531739,0.54571552015238101,0.19029796901352578,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037003837151975111,0.038652591770366333,0.056864844027643531,0.044000141526179232,22
33,4,"DenseLayer( 7202,128 )","all",1.304074708362486,1.3754968373990577,2.3255660443888591,1.8246573325564692,22
33,4,"DenseLayer( 7202,128 )","weights",1.3035650433355666,1.374967472135779,2.3247618144232916,1.8239823298957913,22
33,4,"DenseLayer( 7202,128 )","biases",0.036366328130204774,0.038157571507568898,0.061154991732229588,0.049627023686802101,22
33,7,"DenseLayer( 128,64 )","all",0.17960353225519329,0.19278420671678537,0.37501418688122251,0.22710810545229113,22
33,7,"DenseLayer( 128,64 )","weights",0.17374753128332296,0.18679375141310456,0.36696823647525567,0.21949943022722576,22
33,7,"DenseLayer( 128,64 )","biases",0.045008109026386987,0.047684848667470144,0.077265475993003013,0.058293153046067435,22
33,10,"DenseLayer( 64,1 )","all",0.13365153254077045,0.14482013459308371,0.25640230769366351,0.16689448332159404,22
33,10,"DenseLayer( 64,1 )","weights",0.12005960922194453,0.13029924803044132,0.24084740646398159,0.14202782872707873,22
33,10,"DenseLayer( 64,1 )","biases",0.052723098334602335,0.063205833166412803,0.13941742479801178,0.087646245956420898,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20302943007169133,0.23183821626927542,0.46972152327948058,0.24622963517479354,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20015176816306993,0.22913689496924364,0.46630924680733776,0.24055068024264964,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03250697405858894,0.035287985020019598,0.06799987914829661,0.052577594782478018,22
34,4,"DenseLayer( 7202,128 )","all",1.0785029178207775,1.1542987597838239,2.0683593355132173,1.9522227630913636,22
34,4,"DenseLayer( 7202,128 )","weights",1.0781172625816302,1.1538836548399949,2.0675736138732659,1.9513866955283368,22
34,4,"DenseLayer( 7202,128 )","biases",0.028744891649359981,0.030953803184255342,0.057128637714164911,0.057128637714164911,22
34,7,"DenseLayer( 128,64 )","all",0.14815310849278499,0.16080082290869585,0.33293630916779782,0.25298272222190987,22
34,7,"DenseLayer( 128,64 )","weights",0.14435337336443774,0.15671448947913152,0.32488449494474536,0.24523026096620917,22
34,7,"DenseLayer( 128,64 )","biases",0.032951718326654757,0.036020458567443861,0.072778093591225529,0.062148023695472128,22
34,10,"DenseLayer( 64,1 )","all",0.1056956254455176,0.1163804831538556,0.22613662344752797,0.18944315860656108,22
34,10,"DenseLayer( 64,1 )","weights",0.098076720685220012,0.10736393012696462,0.20170243050888162,0.15792013052808324,22
34,10,"DenseLayer( 64,1 )","biases",0.032926142469725826,0.044915513654161056,0.10464197397232056,0.10464197397232056,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22326849383294806,0.24038127090347045,0.486338939908948,0.29366984614704539,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22042295666119535,0.2376206108731497,0.48400876144721638,0.29000828447750809,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034544589745858362,0.036326308502775524,0.060408059670776657,0.046229573548131009,22
35,4,"DenseLayer( 7202,128 )","all",1.2599085233714253,1.3556324832356601,2.4605251075622521,1.5126010225624389,22
35,4,"DenseLayer( 7202,128 )","weights",1.2593934174496992,1.3550878020541022,2.459471850072056,1.5118752314738293,22
35,4,"DenseLayer( 7202,128 )","biases",0.035933234304115151,0.038424970108826728,0.071986274020601856,0.046852298907213673,22
35,7,"DenseLayer( 128,64 )","all",0.17187860645444658,0.1866920922315842,0.34733188190067971,0.16883670992235045,22
35,7,"DenseLayer( 128,64 )","weights",0.16570100773204902,0.18031177208461269,0.34056575239557846,0.16059761259994779,22
35,7,"DenseLayer( 128,64 )","biases",0.0449483268923846,0.048390103838626346,0.10045065177085123,0.052098382360693335,22
35,10,"DenseLayer( 64,1 )","all",0.12169473411519123,0.13506407529259512,0.28758662642377814,0.13081367321558196,22
35,10,"DenseLayer( 64,1 )","weights",0.10797823403532769,0.11905324816514758,0.23754184952936733,0.11888381363658147,22
35,10,"DenseLayer( 64,1 )","biases",0.051197125925682485,0.063785801993637967,0.16211088001728058,0.05457889661192894,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24052570502609305,0.2724068708988025,0.73121911399785011,0.73121911399785011,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2376501091628086,0.26957980671994036,0.72619438747747722,0.72619438747747722,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036450499815427931,0.039143723912224371,0.085575138165314285,0.085575138165314285,22
36,4,"DenseLayer( 7202,128 )","all",1.1400935905632514,1.2291079547347046,2.7907652556993234,2.7907652556993234,22
36,4,"DenseLayer( 7202,128 )","weights",1.1396648528632232,1.2286538314942033,2.7898304935448826,2.7898304935448826,22
36,4,"DenseLayer( 7202,128 )","biases",0.031194259732556923,0.033408483155370296,0.072225547458138237,0.072225547458138237,22
36,7,"DenseLayer( 128,64 )","all",0.15153519013226951,0.16184917129502674,0.35324904994044065,0.35324904994044065,22
36,7,"DenseLayer( 128,64 )","weights",0.14683079064246504,0.15687616791633147,0.34292275703936098,0.34292275703936098,22
36,7,"DenseLayer( 128,64 )","biases",0.037054764928692127,0.03981233714282395,0.08478722774302358,0.08478722774302358,22
36,10,"DenseLayer( 64,1 )","all",0.11186945085757041,0.12109660015250326,0.2841744993967783,0.2841744993967783,22
36,10,"DenseLayer( 64,1 )","weights",0.10283431088200999,0.11190127369500538,0.27193770430551079,0.27193770430551079,22
36,10,"DenseLayer( 64,1 )","biases",0.039542208383367819,0.046287055576378432,0.097195841372013092,0.082492612302303314,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24908051900019798,0.28112987521284383,0.59511656538281721,0.59511656538281721,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24620693458238702,0.27826090621753707,0.59188035060176558,0.59188035060176558,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036848119727505936,0.040060888759289752,0.072149028836266185,0.061978842878614639,22
37,4,"DenseLayer( 7202,128 )","all",1.1447442342063372,1.2483856771450108,2.3806303073222757,2.2745252662042472,22
37,4,"DenseLayer( 7202,128 )","weights",1.1442997515054305,1.2479089319685288,2.3797646195480975,2.273596264294437,22
37,4,"DenseLayer( 7202,128 )","biases",0.031811485769480716,0.034497774043746397,0.06500164296294654,0.06500164296294654,22
37,7,"DenseLayer( 128,64 )","all",0.15780868960715339,0.17526684435406853,0.36970554717174492,0.36970554717174492,22
37,7,"DenseLayer( 128,64 )","weights",0.152486315702731,0.16960351580728081,0.35854661805407784,0.35854661805407784,22
37,7,"DenseLayer( 128,64 )","biases",0.039934113203626692,0.044194051134091993,0.090147181273418212,0.090147181273418212,22
37,10,"DenseLayer( 64,1 )","all",0.11886313826260783,0.1355661239495905,0.27097487126617104,0.24271616350579425,22
37,10,"DenseLayer( 64,1 )","weights",0.10778013111412417,0.12373111625024927,0.2415402531197246,0.2343632269480527,22
