epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
8,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28494707695321053,0.17727112331677561,-0.10226365178823471,2.5835609436035156
8,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.056485517073917996,0.47678349220840827,-1.9770766496658325,2.0687518119812012
8,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23193424233968704,0.15492299749154473,-0.098853833973407745,2.0687518119812012
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031220126958102841,0.33579470782211085,-3.672938346862793,2.2008180618286133
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20871527352931499,0.1192731742343566,-0.18364691734313965,2.2008180618286133
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.078308579655097493,0.41244538631765204,-2.0539686679840088,2.5954511165618896
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28529852732354022,0.1775039111661352,-0.1026984378695488,2.5954511165618896
9,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.056351538126151228,0.47869607921996399,-1.9816406965255737,2.0733613967895508
9,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23244899350161277,0.1557352597810891,-0.099082037806510925,2.0733613967895508
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030900354505577311,0.33584087996156309,-3.6732838153839111,2.2008943557739258
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20873859071134665,0.11928777966840258,-0.18366418778896332,2.2008943557739258
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.078585887898207127,0.4133147757945933,-2.0469901561737061,2.609652042388916
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28569739929371918,0.17806475920948128,-0.10234951227903366,2.609652042388916
10,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055962967594998331,0.48099781846080392,-2.0003807544708252,2.0849671363830566
10,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23325485932185938,0.15669164060765156,-0.10001903772354126,2.0849671363830566
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030700286321843229,0.33581304943738888,-3.6725034713745117,2.2009918689727783
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20873746201099502,0.11927567255486989,-0.18362517654895782,2.2009918689727783
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.079018988334811524,0.41300097975825667,-2.0582194328308105,2.6172518730163574
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28575399321145928,0.17821092088353477,-0.10291097313165665,2.6172518730163574
11,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0564604257818715,0.48150660445190213,-2.0172572135925293,2.0958683490753174
11,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23320263966609051,0.15686144079854741,-0.10086286067962646,2.0958683490753174
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030676730290488965,0.33578494712324258,-3.6721229553222656,2.2008018493652344
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20872956463359804,0.11926542731994666,-0.18360614776611328,2.2008018493652344
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.078519854670289657,0.41304759457694717,-2.0556926727294922,2.6222403049468994
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28548716687778875,0.17826176973316249,-0.10278463363647461,2.6222403049468994
12,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.056008018448494609,0.48169366865620961,-2.0166380405426025,2.094660758972168
12,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23349006158984981,0.15692747552266989,-0.10083190351724625,2.094660758972168
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030245904814972866,0.33583870224020579,-3.6721699237823486,2.2007861137390137
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20875741201050041,0.11928228273292323,-0.18360850214958191,2.2007861137390137
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.079762827431062916,0.41324124867756956,-2.0655009746551514,2.6273152828216553
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28627083080775217,0.17868260953447412,-0.10327505320310593,2.6273152828216553
13,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055774201336311988,0.48333060165101882,-2.0399041175842285,2.0989329814910889
13,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23415226083106142,0.15774201422293604,-0.10199520736932755,2.0989329814910889
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030055166384385427,0.33583796949236611,-3.672252893447876,2.2005698680877686
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20876066909058225,0.11928108356899954,-0.1836126446723938,2.2005698680877686
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.079250372299916411,0.41415152751529527,-2.0638899803161621,2.6439077854156494
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28617680517623273,0.17906678710281032,-0.10319449752569199,2.6439077854156494
14,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055544595654800043,0.48505159877231147,-2.0358483791351318,2.10433030128479
14,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23475941136753778,0.15829382554636162,-0.10179241746664047,2.10433030128479
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029646382862491164,0.33585508351631849,-3.6723990440368652,2.2006218433380127
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20877471500230341,0.11928548425476121,-0.18361996114253998,2.2006218433380127
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.079434000581834197,0.4145294664995815,-2.0600941181182861,2.6459870338439941
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28630449212695291,0.17940288390539652,-0.10300470888614655,2.6459870338439941
15,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055702348156882214,0.48651919923944609,-2.0422241687774658,2.1074831485748291
15,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23510703673340544,0.15880879474136358,-0.10211121290922165,2.1074831485748291
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029473483114773869,0.33585440057781446,-3.6721735000610352,2.2007429599761963
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20878246516588328,0.11928316903530441,-0.18360868096351624,2.2007429599761963
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.079931664128217506,0.41433519696268417,-2.0722959041595459,2.6445674896240234
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28650751961207599,0.17950410101542905,-0.10361479967832565,2.6445674896240234
16,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055967564781835205,0.48712235107914381,-2.0471889972686768,2.1138637065887451
16,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23520916364212927,0.15877865112538381,-0.10235945135354996,2.1138637065887451
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002912625387856542,0.33586147208501033,-3.6715681552886963,2.2007431983947754
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20879215114187141,0.11928398294435932,-0.18357841670513153,2.2007431983947754
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.080447235531091607,0.41411992461256597,-2.0665731430053711,2.6514060497283936
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28679813661771891,0.17933422790838105,-0.10332866013050079,2.6514060497283936
17,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055229867401776982,0.48825476377914068,-2.0535628795623779,2.1195859909057617
17,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23577212120077889,0.15959910462418964,-0.10267814248800278,2.1195859909057617
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028937167056171772,0.33584649820130774,-3.671649694442749,2.200577974319458
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20878875407576719,0.11927911833253727,-0.18358248472213745,2.200577974319458
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.080531118112321526,0.41400574760968784,-2.0685698986053467,2.6374175548553467
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28682111901476121,0.17929445341910807,-0.10342849791049957,2.6374175548553467
18,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.05547104594381877,0.48772092282197238,-2.0540938377380371,2.1125237941741943
18,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23554081493745313,0.15948180210586568,-0.10270469635725021,2.1125237941741943
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002872169687353411,0.33585916480405281,-3.6717915534973145,2.20076584815979
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20879888578688724,0.11928254263653433,-0.18358957767486572,2.20076584815979
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.08116435870524237,0.41372003627580811,-2.0718121528625488,2.6401824951171875
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28705748660819969,0.17934178717966079,-0.10359060764312744,2.6401824951171875
19,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055544368738816033,0.48830255346382329,-2.060302734375,2.1232986450195312
19,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23568057469759118,0.15968516146973474,-0.10301513969898224,2.1232986450195312
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028587197281409256,0.33583617858836695,-3.6717371940612793,2.2006089687347412
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20879847454952397,0.11927217423481859,-0.18358686566352844,2.2006089687347412
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.080773912122528782,0.41395145922861593,-2.0812966823577881,2.6496450901031494
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28684700663749291,0.17943109484997311,-0.10406483709812164,2.6496450901031494
20,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055513210192059056,0.48889527602423116,-2.0562825202941895,2.1244418621063232
20,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23579082216801897,0.15994416668948183,-0.10281413048505783,2.1244418621063232
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028363035482921093,0.33584982196277363,-3.6712024211883545,2.2005875110626221
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2088045433570857,0.11927702903618616,-0.18356011807918549,2.2005875110626221
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.080650810929313671,0.41443024606704182,-2.0781543254852295,2.6546700000762939
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28692401671299761,0.17957094319558636,-0.10390771925449371,2.6546700000762939
21,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.05503701635917907,0.48908130962075047,-2.0533390045166016,2.1279606819152832
21,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23611061751905349,0.16019351439172952,-0.1026669517159462,2.1279606819152832
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028125372680837122,0.33582289498265799,-3.6712512969970703,2.2006251811981201
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20880097198693698,0.11926704627023708,-0.18356256186962128,2.2006251811981201
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.080997518075545061,0.41379852060796746,-2.0674285888671875,2.6568350791931152
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28684809838482284,0.17945064561417429,-0.10337143391370773,2.6568350791931152
22,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054950203791308889,0.48908502748219296,-2.0570273399353027,2.1264114379882812
22,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23603550979870302,0.16017743310768603,-0.10285136848688126,2.1264114379882812
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027879142278638562,0.33584572142982028,-3.671093225479126,2.2010540962219238
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20881610987487026,0.1192734471633233,-0.18355466425418854,2.2010540962219238
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.081934289402963587,0.41313293963066539,-2.0754575729370117,2.6533489227294922
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28716710421285668,0.17923786533756181,-0.10377287864685059,2.6533489227294922
23,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054615141715012486,0.48909197939140098,-2.0659298896789551,2.1287531852722168
23,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23617604340974641,0.16037208874225506,-0.10329649597406387,2.1287531852722168
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027703857738561188,0.33582868659989829,-3.6704440116882324,2.2006781101226807
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20881675115203743,0.1192656147282954,-0.18352220952510834,2.2006781101226807
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.082271377250523997,0.41275059680005233,-2.0801601409912109,2.6465146541595459
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2873249102743371,0.17896522413040739,-0.10400801151990891,2.6465146541595459
24,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055349018531681012,0.48827622209824761,-2.0653839111328125,2.135591983795166
24,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23558204404603028,0.15991137251346546,-0.10326919704675674,2.135591983795166
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027490450230412822,0.33581756395324219,-3.6701488494873047,2.2008931636810303
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20881873582691621,0.11926051527243259,-0.18350744247436523,2.2008931636810303
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.082329596533877877,0.41300329969309935,-2.076596736907959,2.6632876396179199
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28725547981120403,0.17922451323919689,-0.10382983833551407,2.6632876396179199
25,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.05545189649350396,0.48900523241757266,-2.0693216323852539,2.1385393142700195
25,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23568205575041307,0.16023373224069223,-0.10346608608961105,2.1385393142700195
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027356742062747405,0.33578950369484434,-3.6702346801757812,2.2007637023925781
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20881300553673574,0.11924993310585633,-0.18351173400878906,2.2007637023925781
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.08236421448402112,0.41292777523589308,-2.0827341079711914,2.6623377799987793
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28725352166492463,0.17918394404341548,-0.10413670539855957,2.6623377799987793
26,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055460294218404538,0.48910218168863584,-2.0627803802490234,2.1363513469696045
26,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23572941061438124,0.16015290938088053,-0.10313902050256729,2.1363513469696045
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002699846418416358,0.33582440048832596,-3.6700489521026611,2.2011430263519287
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20883174603166277,0.11926136364685377,-0.1835024505853653,2.2011430263519287
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.082955992867153203,0.41335994579045909,-2.081829309463501,2.6677672863006592
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28767363238316157,0.17961002887366256,-0.10409146547317505,2.6677672863006592
27,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055678322427776192,0.49087123224535373,-2.0734467506408691,2.1367721557617188
27,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23607152951159702,0.16058954071373213,-0.1036723405122757,2.1367721557617188
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026770929092823065,0.33581828454750157,-3.6697380542755127,2.2012829780578613
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20883650409453236,0.11925779477650493,-0.18348690867424011,2.2012829780578613
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.083295497368821053,0.41330782545996891,-2.0807490348815918,2.6717791557312012
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28783309728295664,0.17961125357797206,-0.10403745621442795,2.6717791557312012
28,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055474014783940512,0.49106824824713657,-2.0771994590759277,2.1448743343353271
28,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23614953095990063,0.16086920784703929,-0.10385997593402863,2.1448743343353271
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026600911705996913,0.33578196868426707,-3.6700189113616943,2.2013261318206787
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20883005323311268,0.1192437155770486,-0.18350094556808472,2.2013261318206787
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.082950013936708852,0.41331786882774724,-2.0838162899017334,2.6831679344177246
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28753336397856438,0.17968597556349436,-0.10419081896543503,2.6831679344177246
29,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055706920633521541,0.49122850739359403,-2.0733141899108887,2.1510281562805176
29,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23598454353082712,0.1607695770823778,-0.10366570949554443,2.1510281562805176
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026393476100787467,0.33580420202261457,-3.6697061061859131,2.2011318206787109
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20883972312037655,0.11925159774575442,-0.18348531424999237,2.2011318206787109
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.083279230431874865,0.41355609546303945,-2.0878200531005859,2.6890773773193359
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28782774806061634,0.17969383133081057,-0.10439100116491318,2.6890773773193359
30,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054833439069909382,0.49213373182065828,-2.0722453594207764,2.1580033302307129
30,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23655593571204406,0.16129727502852362,-0.1036122664809227,2.1580033302307129
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026187533819929459,0.3357932240637983,-3.6692757606506348,2.2015442848205566
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20884254317427692,0.11924659480563414,-0.18346379697322845,2.2015442848205566
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.083890574735549686,0.41301231437361996,-2.0870835781097412,2.6858804225921631
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28797524327467794,0.17963129787757456,-0.10435418039560318,2.6858804225921631
31,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.05537505619058767,0.49189461345568153,-2.0786685943603516,2.1538112163543701
31,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23626319183818684,0.1610101740518125,-0.1039334312081337,2.1538112163543701
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002642744425162154,0.33570937557827402,-3.6690776348114014,2.2009897232055664
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2088127185390537,0.11921689752063305,-0.18345388770103455,2.2009897232055664
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.083598074047945836,0.41248813720035565,-2.0819215774536133,2.6937568187713623
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28763706086322133,0.17929952763582971,-0.10409607738256454,2.6937568187713623
32,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054513793086217621,0.49167396189051349,-2.0807747840881348,2.155170202255249
32,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23659905682005417,0.16121496122070569,-0.10403873771429062,2.155170202255249
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026074137201730058,0.33571185039698986,-3.6692790985107422,2.2014586925506592
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20881698968208018,0.11921842515211682,-0.18346396088600159,2.2014586925506592
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.083546500677605412,0.41313257894002392,-2.0844335556030273,2.7021720409393311
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2877667313987114,0.17970238160614946,-0.10422167927026749,2.7021720409393311
33,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.05463145428341503,0.49288784737556379,-2.0802004337310791,2.1588869094848633
33,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23680470731276984,0.16157444849291536,-0.10401002317667007,2.1588869094848633
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025812610899270062,0.33573713832104662,-3.669374942779541,2.2015872001647949
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20883246218587678,0.11922592676148716,-0.18346874415874481,2.2015872001647949
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.08355876246771167,0.41383473952081018,-2.086266040802002,2.7134289741516113
