epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,4,"DenseLayer( 7202,128 )","biases",0.031550672188211705,0.034275099391652256,0.059881048957787966,0.025677695911932467,22
3,7,"DenseLayer( 128,64 )","all",0.22731695480822964,0.24147672692925054,0.37856437298356277,0.20123418428719808,22
3,7,"DenseLayer( 128,64 )","weights",0.22427689612983759,0.23814927685734003,0.37182860851217092,0.19849217216030809,22
3,7,"DenseLayer( 128,64 )","biases",0.036769882470903646,0.039949112390512992,0.071094798574444076,0.033106714074589122,22
3,10,"DenseLayer( 64,1 )","all",0.15193342152713751,0.16497772546299341,0.26299656745053024,0.13801862214430158,22
3,10,"DenseLayer( 64,1 )","weights",0.14698777402483471,0.15923532203451796,0.24966576293217554,0.13327262861328107,22
3,10,"DenseLayer( 64,1 )","biases",0.036299266471442854,0.043148141506977863,0.082669228315353394,0.03588239848613739,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16749129813205799,0.19583225960206851,0.42929068500789697,0.20394612409572674,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16503372203097996,0.19326057354202281,0.42502525754281423,0.20102838769282161,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028196699742273807,0.03163265109124367,0.060365740989520557,0.034374538182995053,22
4,4,"DenseLayer( 7202,128 )","all",0.78756127975096979,0.85862939728648957,1.5294766582439949,1.1761981376110933,22
4,4,"DenseLayer( 7202,128 )","weights",0.78727317871529134,0.85832220963021166,1.5287999055914629,1.1758681075729858,22
4,4,"DenseLayer( 7202,128 )","biases",0.021098989195875346,0.022965764521812489,0.04549392021745953,0.027861308521485811,22
4,7,"DenseLayer( 128,64 )","all",0.15424732131345492,0.17258424764100816,0.36084872788494704,0.24423067281985872,22
4,7,"DenseLayer( 128,64 )","weights",0.1523041266651684,0.17043239074695207,0.35545932072566699,0.24191926812792447,22
4,7,"DenseLayer( 128,64 )","biases",0.024196936631990563,0.027168413978204079,0.062132726685958262,0.033521474527386901,22
4,10,"DenseLayer( 64,1 )","all",0.10085578304631942,0.1142710022690389,0.24879548793491926,0.14031261031179398,22
4,10,"DenseLayer( 64,1 )","weights",0.097866210573563012,0.11099136582764059,0.23801551323473133,0.13726796347879991,22
4,10,"DenseLayer( 64,1 )","biases",0.022804086054251951,0.027180483279102139,0.072441771626472473,0.029071202501654625,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12369888537743626,0.13572681841690701,0.31965787946832341,0.14490297866876417,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12144960069742493,0.13335545243518684,0.3154438969353941,0.14229529596081383,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023295678933008879,0.025260493728006671,0.051733043525368276,0.027366438834907345,22
5,4,"DenseLayer( 7202,128 )","all",0.65646689800094893,0.6989562568036054,1.1209715741080943,0.76473428042187686,22
5,4,"DenseLayer( 7202,128 )","weights",0.65620622674871498,0.69867621228653087,1.1206946090123164,0.76447220200744936,22
5,4,"DenseLayer( 7202,128 )","biases",0.018363666796225326,0.019783814340366222,0.034702747927190518,0.020019290952657448,22
5,7,"DenseLayer( 128,64 )","all",0.12781351246901471,0.13832497809342548,0.23445943834099678,0.1434187295970728,22
5,7,"DenseLayer( 128,64 )","weights",0.12596968136574097,0.13629360197080478,0.23034863263414337,0.14163328109690915,22
5,7,"DenseLayer( 128,64 )","biases",0.02139621980247769,0.023618925173904105,0.044533207306862235,0.02255982457738109,22
5,10,"DenseLayer( 64,1 )","all",0.090744707098104171,0.10084876211463542,0.19606938815947494,0.10714766032885965,22
5,10,"DenseLayer( 64,1 )","weights",0.087490857221280804,0.097086663367750625,0.18668549395819967,0.10464324423758291,22
5,10,"DenseLayer( 64,1 )","biases",0.022866322764788161,0.027288323806554941,0.059931054711341858,0.023030687123537064,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12399954871913343,0.13940454845718986,0.27424394973067973,0.27424394973067973,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12142850242949858,0.1365747458001447,0.26787026959757521,0.26787026959757521,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024869547005021263,0.027945785732000024,0.058781482029683196,0.058781482029683196,22
6,4,"DenseLayer( 7202,128 )","all",0.73047615186966519,0.83431739229466528,1.7233622193269462,1.7233622193269462,22
6,4,"DenseLayer( 7202,128 )","weights",0.73017219727342852,0.83396702130165579,1.7228725972856687,1.7228725972856687,22
6,4,"DenseLayer( 7202,128 )","biases",0.020961381989517622,0.024176816717964861,0.051885307395878204,0.04107739677281802,22
6,7,"DenseLayer( 128,64 )","all",0.14490066843187496,0.16935235994058856,0.37446215331623545,0.26460222209742779,22
6,7,"DenseLayer( 128,64 )","weights",0.14275806954714854,0.1667937286654271,0.36873739968677433,0.26213872915829911,22
6,7,"DenseLayer( 128,64 )","biases",0.02468426592851871,0.029327016475095852,0.065227558121302223,0.036022529258346134,22
6,10,"DenseLayer( 64,1 )","all",0.098573015033259437,0.11708622373890358,0.265765486044723,0.10635312257386871,22
6,10,"DenseLayer( 64,1 )","weights",0.094765875817976478,0.11226990616996332,0.25503683013430473,0.10299627776446441,22
6,10,"DenseLayer( 64,1 )","biases",0.026628856674175371,0.033236304819041169,0.074749641120433807,0.026509497314691544,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19330006163992625,0.22186917976553758,0.45940155081575634,0.30015444247112466,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18993520118158866,0.21806748389725145,0.45242984437559719,0.29358021149395214,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035495804397087674,0.04089627607196545,0.079730927563868556,0.062476785723322908,22
7,4,"DenseLayer( 7202,128 )","all",1.0600851299424852,1.2560146074353831,2.7160069169305672,1.8898564990246354,22
7,4,"DenseLayer( 7202,128 )","weights",1.0596150046183455,1.2554384912610166,2.7147212266586793,1.8889802852326363,22
7,4,"DenseLayer( 7202,128 )","biases",0.031481589764768031,0.038037990894915372,0.083559765099486163,0.057541888290879965,22
7,7,"DenseLayer( 128,64 )","all",0.22567891285334146,0.27043079785186891,0.55690348430836401,0.44526914126634881,22
7,7,"DenseLayer( 128,64 )","weights",0.22218360021198988,0.26614194331817392,0.54761570578666685,0.43829951116436311,22
7,7,"DenseLayer( 128,64 )","biases",0.039455741902820952,0.0479716836646817,0.10128439964065006,0.078473859833399467,22
7,10,"DenseLayer( 64,1 )","all",0.16786007617610404,0.20345310140148484,0.45461392693049818,0.32460527668174233,22
7,10,"DenseLayer( 64,1 )","weights",0.16148310787846015,0.19554433501153431,0.43796862630245137,0.31095537837237092,22
7,10,"DenseLayer( 64,1 )","biases",0.04551041591912508,0.05617452727686905,0.12189054489135742,0.093141496181488037,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14788486969898199,0.16192563980059968,0.26866861407542203,0.10985952684860265,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14534177208393514,0.15931088971033033,0.26523781613197978,0.10716668129220357,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026956197090362767,0.028981946872777768,0.042798657487661235,0.024174740127126729,22
8,4,"DenseLayer( 7202,128 )","all",0.80818510479390204,0.87490397323476743,1.4513748365929471,0.57669000683081439,22
8,4,"DenseLayer( 7202,128 )","weights",0.80784075915893727,0.87451951686816587,1.4506562817139734,0.57645296243804311,22
8,4,"DenseLayer( 7202,128 )","biases",0.02345261168799314,0.025934089508838243,0.047220310463673476,0.016533181028729534,22
8,7,"DenseLayer( 128,64 )","all",0.16228120249471792,0.18015107726250801,0.32107552953243113,0.12369959337102887,22
8,7,"DenseLayer( 128,64 )","weights",0.15987125340200339,0.17738403542004544,0.31541641538312787,0.12167746487490831,22
8,7,"DenseLayer( 128,64 )","biases",0.027664543760396017,0.031453372107648522,0.060393744855472824,0.022275186683243405,22
8,10,"DenseLayer( 64,1 )","all",0.11740526468387642,0.13381607795505274,0.24507076652602264,0.085016083595944994,22
8,10,"DenseLayer( 64,1 )","weights",0.11318494513762531,0.12879938057757917,0.23423106459262744,0.080664389607188247,22
8,10,"DenseLayer( 64,1 )","biases",0.030586546075276354,0.03629686325434562,0.072079740464687347,0.026851270347833633,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14536625865803024,0.17358753242016778,0.38690217631400126,0.32953570973964241,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14298836889693867,0.17087811201041875,0.3810883363485883,0.32265057182753226,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025798305012835754,0.030549995867063251,0.067010390932871977,0.067010390932871977,22
9,4,"DenseLayer( 7202,128 )","all",0.72624617054850593,0.84138136820701159,1.9366642616194183,1.9366642616194183,22
9,4,"DenseLayer( 7202,128 )","weights",0.72597443873172907,0.8410497099680827,1.9357602159495002,1.9357602159495002,22
9,4,"DenseLayer( 7202,128 )","biases",0.019730588175262475,0.023621857008009953,0.059167969215031042,0.059167969215031042,22
9,7,"DenseLayer( 128,64 )","all",0.14206327048527992,0.16966112721902074,0.44784930748920465,0.44784930748920465,22
9,7,"DenseLayer( 128,64 )","weights",0.14022714461958544,0.1673487961974045,0.44111184990374586,0.44111184990374586,22
9,7,"DenseLayer( 128,64 )","biases",0.022588206653854109,0.027915560186181371,0.077390814009515044,0.077390814009515044,22
9,10,"DenseLayer( 64,1 )","all",0.097725527248850502,0.12171429893657899,0.31544574175160178,0.31544574175160178,22
9,10,"DenseLayer( 64,1 )","weights",0.09494268157766278,0.11784268643075896,0.30214345861040948,0.30214345861040948,22
9,10,"DenseLayer( 64,1 )","biases",0.021778194879351013,0.030454422017249523,0.090638548135757446,0.090638548135757446,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13220274546021127,0.15398749661101777,0.33772675580095479,0.33772675580095479,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1298367385466582,0.15159274354558189,0.33379704614009909,0.33379704614009909,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02446119531771599,0.027051602851802466,0.051370162273272249,0.051370162273272249,22
10,4,"DenseLayer( 7202,128 )","all",0.68355228269671453,0.76674689406622465,1.3339048350954918,1.2893566974513184,22
10,4,"DenseLayer( 7202,128 )","weights",0.68331213312210093,0.76647126140448274,1.3333752423955485,1.2889964993896481,22
10,4,"DenseLayer( 7202,128 )","biases",0.018031863319018539,0.020557358809521673,0.041504950328379732,0.03047487200635635,22
10,7,"DenseLayer( 128,64 )","all",0.13497957800097043,0.1543578445436162,0.3081549013142077,0.26206093621061666,22
10,7,"DenseLayer( 128,64 )","weights",0.13337009718101206,0.15244699461108177,0.30294435290656963,0.25951562650375748,22
10,7,"DenseLayer( 128,64 )","biases",0.020659651088605836,0.024212765356315665,0.056428381564500731,0.036435887363245635,22
10,10,"DenseLayer( 64,1 )","all",0.09150567946769804,0.10602579767346222,0.21678785489937241,0.15387222424013203,22
10,10,"DenseLayer( 64,1 )","weights",0.088942862619980897,0.10283572627338544,0.20681905941519679,0.15035933082961658,22
10,10,"DenseLayer( 64,1 )","biases",0.020753073633055796,0.025812461605187745,0.064983464777469635,0.032691482454538345,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14686144571192813,0.16469856305110656,0.29610545804494509,0.13073568477223607,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14447488386124316,0.16219393906535168,0.29223424351046734,0.1277803416875421,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025972738702541739,0.028613682069323139,0.04781100209494743,0.027640614158887137,22
11,4,"DenseLayer( 7202,128 )","all",0.708343099257569,0.77421680139692461,1.6053264270845797,0.59276254235452597,22
11,4,"DenseLayer( 7202,128 )","weights",0.70808110088974685,0.7739241408559786,1.6046112927494836,0.59255770434552613,22
11,4,"DenseLayer( 7202,128 )","biases",0.019178029859680916,0.021285670429201438,0.047911759276549365,0.015581997284087901,22
11,7,"DenseLayer( 128,64 )","all",0.13726143558143741,0.15346363292791768,0.3334977300660224,0.10935898456582233,22
11,7,"DenseLayer( 128,64 )","weights",0.13551725702980058,0.15146239837242739,0.32845288070864292,0.10790005342093328,22
11,7,"DenseLayer( 128,64 )","biases",0.021651204241619273,0.024702803701336568,0.057787897637684785,0.017803538328869065,22
11,10,"DenseLayer( 64,1 )","all",0.096365322375643964,0.11101799201136894,0.26296339141710312,0.079690532278601733,22
11,10,"DenseLayer( 64,1 )","weights",0.093773560306937315,0.10776744713590292,0.2534761636458247,0.077433674606296785,22
11,10,"DenseLayer( 64,1 )","biases",0.021307051710953765,0.026667806209861904,0.069996997714042664,0.018831010907888412,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16946583969581919,0.19164797829830074,0.39499775458564867,0.13105698391427423,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16689469345832869,0.18883825336113108,0.38961660079001653,0.12886192955834067,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029230309790136962,0.032696508274481194,0.064977923301204554,0.023885898417425694,22
12,4,"DenseLayer( 7202,128 )","all",0.80051839606922126,0.88227203501055373,1.8023315358282197,0.73332860362447949,22
12,4,"DenseLayer( 7202,128 )","weights",0.8002063455088706,0.8819239180054006,1.8015232195887538,0.73298185153951179,22
12,4,"DenseLayer( 7202,128 )","biases",0.022268589244016351,0.024781981592825277,0.053972718325832475,0.022548751795566702,22
12,7,"DenseLayer( 128,64 )","all",0.16356834934914613,0.18317852620090297,0.37323962001606731,0.1473796961567235,22
12,7,"DenseLayer( 128,64 )","weights",0.16130024839727458,0.18063518785548957,0.36739400860690447,0.14514477427183026,22
12,7,"DenseLayer( 128,64 )","biases",0.027018544555576157,0.030418766732839261,0.065798604768552232,0.025568913563692626,22
12,10,"DenseLayer( 64,1 )","all",0.11562300172174785,0.13302959479052431,0.30570965316907378,0.09542088247843955,22
12,10,"DenseLayer( 64,1 )","weights",0.11182717652394537,0.1287000366473747,0.2952437671223711,0.091430614671023203,22
12,10,"DenseLayer( 64,1 )","biases",0.028767578536644578,0.03366264483215041,0.079306431114673615,0.027305448427796364,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14718037210689472,0.18876441475190961,0.55190194892808864,0.29753812109481476,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14459897086511825,0.18584625545385564,0.5462571532935262,0.29084091044190385,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027012063863136711,0.033063176048455808,0.078732989948785401,0.06277338861298716,22
13,4,"DenseLayer( 7202,128 )","all",0.770977467332711,0.9353818986596919,2.050759816251531,2.050759816251531,22
13,4,"DenseLayer( 7202,128 )","weights",0.77067289814650941,0.93500543425793126,2.049858195036999,2.049858195036999,22
13,4,"DenseLayer( 7202,128 )","biases",0.021567827337228489,0.026535528039732414,0.060804639557109387,0.060804639557109387,22
13,7,"DenseLayer( 128,64 )","all",0.15807351705284059,0.1940074035489868,0.40930870539527631,0.40930870539527631,22
13,7,"DenseLayer( 128,64 )","weights",0.15594514740848875,0.19133241159933401,0.40296223081378235,0.40296223081378235,22
13,7,"DenseLayer( 128,64 )","biases",0.0256729713882012,0.032105776791762103,0.07179872457040655,0.07179872457040655,22
13,10,"DenseLayer( 64,1 )","all",0.1089676518902554,0.1412966342703697,0.33073053143224662,0.33073053143224662,22
13,10,"DenseLayer( 64,1 )","weights",0.10539891203159857,0.13667699452111093,0.31901575992718867,0.31901575992718867,22
13,10,"DenseLayer( 64,1 )","biases",0.026714511829513041,0.035834871631008056,0.087244652211666107,0.087244652211666107,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15720698221686125,0.18018040691864118,0.37624963518407645,0.30459810970843476,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15432880421078166,0.17717664049263265,0.37136260057368098,0.30136259844798619,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029513123613958813,0.032763044747268731,0.060445073176424377,0.044278580539912155,22
14,4,"DenseLayer( 7202,128 )","all",0.85935487707229374,0.97218917785109138,1.7272141820692053,1.3532028998151042,22
14,4,"DenseLayer( 7202,128 )","weights",0.85901841576129434,0.9717935780074195,1.7265586549936607,1.3525041995407423,22
14,4,"DenseLayer( 7202,128 )","biases",0.02393103684095747,0.027731557372755161,0.047581946234633181,0.043479630778824607,22
14,7,"DenseLayer( 128,64 )","all",0.17474841623503046,0.2051631908701263,0.40310429672266107,0.25360742126167524,22
14,7,"DenseLayer( 128,64 )","weights",0.17242135706574441,0.20232256510744825,0.3976530073123512,0.24887269693810618,22
14,7,"DenseLayer( 128,64 )","biases",0.028248817157546551,0.034022265303095774,0.066069356071588245,0.048776068289175863,22
14,10,"DenseLayer( 64,1 )","all",0.12440517523827314,0.1470971334289517,0.2699744727740831,0.21192195611361639,22
14,10,"DenseLayer( 64,1 )","weights",0.12044334190783546,0.14191226852682456,0.25853972097937111,0.20451248109696302,22
14,10,"DenseLayer( 64,1 )","biases",0.029834024396471003,0.038710136974509153,0.077739492058753967,0.055547822266817093,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13832073603231404,0.14959040397258094,0.24580393289416635,0.090139857887188313,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1358059907961939,0.14699983751956389,0.24269289762035376,0.087470267521530212,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025924689231496986,0.027718887602170856,0.04530417900637921,0.021774900220998521,22
15,4,"DenseLayer( 7202,128 )","all",0.73828608123804751,0.78596481319068523,1.3926450299416178,0.6181825433458249,22
15,4,"DenseLayer( 7202,128 )","weights",0.73800135379481091,0.7856600964057493,1.3920133296761081,0.61796733778072599,22
15,4,"DenseLayer( 7202,128 )","biases",0.02042668015474897,0.021883795136526496,0.041941261606252854,0.016310313722146561,22
15,7,"DenseLayer( 128,64 )","all",0.14755757050544097,0.15778165759694693,0.30344228968527093,0.13142438051909378,22
15,7,"DenseLayer( 128,64 )","weights",0.14563106010083357,0.1556838274303452,0.29861447493037763,0.12996728446300038,22
15,7,"DenseLayer( 128,64 )","biases",0.023648739208260099,0.025643661023315251,0.053913064571537495,0.019515961778531477,22
15,10,"DenseLayer( 64,1 )","all",0.10442875950851575,0.11446317324066904,0.24337893712785802,0.084390824044483476,22
15,10,"DenseLayer( 64,1 )","weights",0.10131260980630824,0.11090339567094724,0.23427787441125547,0.081940360905831219,22
15,10,"DenseLayer( 64,1 )","biases",0.024488337285054677,0.028324103815950331,0.065933182835578918,0.020188819617033005,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16419999957100101,0.17923274041471202,0.28627573289144054,0.1761601068234796,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1608936215227609,0.17574053381673185,0.28250298999321816,0.17313841027152244,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032253519528749712,0.035208521843122911,0.063178278702648985,0.032488061264250745,22
16,4,"DenseLayer( 7202,128 )","all",0.95722785206719485,1.0587782736570439,2.093640224097959,0.82457033580700834,22
16,4,"DenseLayer( 7202,128 )","weights",0.95681991868482663,1.0583169315263501,2.0927240221349317,0.82422021695329928,22
16,4,"DenseLayer( 7202,128 )","biases",0.027838269994809525,0.031252283322039359,0.061931858847815081,0.024026499086191991,22
16,7,"DenseLayer( 128,64 )","all",0.19973449309519231,0.22371314717894117,0.43961394086319266,0.18650432978802664,22
16,7,"DenseLayer( 128,64 )","weights",0.19685007415187,0.22037939960882161,0.43296757904925104,0.18391757912520457,22
16,7,"DenseLayer( 128,64 )","biases",0.033641961080220467,0.038477167889047037,0.076154399042322074,0.030954629999486619,22
16,10,"DenseLayer( 64,1 )","all",0.14818269272318557,0.16869101462061364,0.34217741812651342,0.1258737590146021,22
16,10,"DenseLayer( 64,1 )","weights",0.14299279771040954,0.16254043639503651,0.32968161217431075,0.12096828615884837,22
16,10,"DenseLayer( 64,1 )","biases",0.037785034647888759,0.045136071497674429,0.091626524925231934,0.034797657281160355,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1828934149889497,0.20105441770642107,0.35660300138768203,0.18880594656639879,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17945453730137131,0.19739316453220862,0.3471147204817337,0.18463098800959205,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034801852946621019,0.038194469170659578,0.081713349115006884,0.039485234270999453,22
17,4,"DenseLayer( 7202,128 )","all",1.0539227108014511,1.1772399739682353,2.5909762705402013,1.4004903922381102,22
17,4,"DenseLayer( 7202,128 )","weights",1.0534829771293746,1.1767262855270437,2.5897122757453253,1.3998684055896315,22
17,4,"DenseLayer( 7202,128 )","biases",0.030321863189816743,0.03477362877896871,0.080921958431429228,0.041734707177583631,22
17,7,"DenseLayer( 128,64 )","all",0.22249678899021216,0.25495418646391443,0.60218449081914438,0.31562715256880924,22
17,7,"DenseLayer( 128,64 )","weights",0.21935195337364594,0.25119645726637124,0.592392570229892,0.31110903085717923,22
17,7,"DenseLayer( 128,64 )","biases",0.037132532147614528,0.043611661884186165,0.10815361168049187,0.053213441514349508,22
17,10,"DenseLayer( 64,1 )","all",0.163043179982332,0.18999945035353921,0.45796635987446016,0.22322113376897773,22
17,10,"DenseLayer( 64,1 )","weights",0.15742311615459931,0.1830275199401788,0.43856203483638229,0.21450951722286546,22
17,10,"DenseLayer( 64,1 )","biases",0.041938843798230992,0.050997235995634799,0.13189589977264404,0.061752259731292725,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14060437526293004,0.1600482569891799,0.38017406425850447,0.22294947685017416,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13806745711952459,0.15746026328828985,0.37567386784462653,0.2201128184992589,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026164041692947587,0.028665485351848086,0.058322072609669651,0.035451605888572206,22
18,4,"DenseLayer( 7202,128 )","all",0.7824631401839609,0.85336874534860707,1.4391924024354488,0.91450260122665994,22
18,4,"DenseLayer( 7202,128 )","weights",0.78215581091617858,0.85302538188225518,1.4386991955026296,0.91416928518690688,22
18,4,"DenseLayer( 7202,128 )","biases",0.02185020433812649,0.024205648152624465,0.04233622237182371,0.024688573696899571,22
18,7,"DenseLayer( 128,64 )","all",0.15872959197686506,0.177821392479413,0.31834540374382719,0.16501088201409403,22
18,7,"DenseLayer( 128,64 )","weights",0.1565270261575932,0.17533619978376108,0.3147606869099796,0.1626919890083704,22
18,7,"DenseLayer( 128,64 )","biases",0.02624415355855959,0.029625405798173438,0.053679084492478157,0.027566426964145182,22
18,10,"DenseLayer( 64,1 )","all",0.11608517227911494,0.13197942844832422,0.23589174318476316,0.14800684104326597,22
18,10,"DenseLayer( 64,1 )","weights",0.11219607777680633,0.1274945173432197,0.22685228707432989,0.14384988411602884,22
18,10,"DenseLayer( 64,1 )","biases",0.029494834259491075,0.034113305043132057,0.064675763249397278,0.034831535071134567,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15522344527938509,0.17653629774152332,0.31721125686020096,0.19263817212291584,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1525798336515381,0.17369828024010264,0.31257384001259075,0.18816994649152977,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02802381408980778,0.0315273192947726,0.058290743299545457,0.041249686013750196,22
19,4,"DenseLayer( 7202,128 )","all",0.81747443487816773,0.93988444377175562,1.9784305885373683,1.6306120080323621,22
