epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3434140913768,0.013771437458173214,0.010251011152432727,0.010898285814752551,0.020045627572109891,0.010405972830593416,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063324824504575397,0.0026821942263432442,0.042646367776735153,0.045850907203753441,0.085543123720190378,0.036688278387246753,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",43.597887601178243,0.51073353435021951,0.011714205764696378,0.012873982619822182,0.023500932464483187,0.011663876967000232,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",43.597747228818406,0.51054341315612906,0.011709882511700064,0.01286948263327457,0.023491051508271917,0.011659415095255147,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.11061848861132739,0.013716827123490993,0.12445847065758217,0.13568901194140442,0.27512793488913706,0.13216866341065917,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.317634750145732,0.19738837228574227,0.0075002029164706824,0.0080549460791438654,0.014615780680310879,0.0085033202441190201,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.317450668791277,0.19704974454854021,0.0074873884561157721,0.0080412626304173646,0.014588961929770024,0.0084876287190222537,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.098422021913687749,0.011479308729190774,0.11641737685089676,0.12526254957569793,0.23465781485426729,0.13615773979621945,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.531399812190241,0.11353222495807931,0.0061264905046248715,0.0065400335329779341,0.010943229784575551,0.0071516315132269725,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.53123404732213,0.11307345171682852,0.0061017887520302518,0.0065140115347954251,0.01089582069658367,0.0071268097473817264,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.078342579459665634,0.010060205440703638,0.12771675719620942,0.13640886383320136,0.2275197594917939,0.1323925320627769,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.069852482277939,0.069543517247985548,0.0053209378028156494,0.0057404070436478322,0.010216492584372456,0.0055708716756130245,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.069703810137028,0.068923617535578824,0.0052735688624303036,0.0056924484438221042,0.010115336437085568,0.0055464042925814543,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.062245658489264596,0.0089889962744428981,0.14402472627545929,0.15400582037659799,0.27076574408510701,0.10291031540015348,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3527265627888703,0.0090570132903218196,0.0066959290314634375,0.0071837848332872304,0.012329196558411781,0.0056340998314855454,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3527150797597129,0.0089951241733930952,0.0066502262181574933,0.0071417348433142867,0.012267243070158107,0.0056218729494918749,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0055396154903891411,0.00094861255704679274,0.17495427156730456,0.19598222657358985,0.32923605550676721,0.081509120834779319,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3440932055236781,0.011069249564342298,0.0082352120613944004,0.0096241707014005588,0.018526641131978716,0.0020617646769031674,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3420145844770024,0.010860758959521353,0.0080923958103264523,0.0094646376790476095,0.018140555577710299,0.0019368885166413041,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074684475991220911,0.0021088985894665681,0.028508838634903333,0.033435454553641504,0.07250716200979293,0.012323236814511336,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",43.628680798499246,0.48194273411084326,0.011046100879692839,0.012548450092929197,0.025725805505066417,0.0064989727519152675,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",43.628547252724367,0.48168033813426181,0.011040120263931757,0.01254221556510837,0.025714311083427747,0.0064934701291742697,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.10792615054358501,0.01569573089671842,0.14585660286917923,0.16097951700532656,0.30622350365369666,0.10627596686296487,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.320067682372809,0.21194769727539184,0.0080526626296213953,0.0089347892064366267,0.017499080632659286,0.0048818893647574173,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.319848937496552,0.21157472965716467,0.0080385585795390724,0.0089195650054676272,0.017479395696330925,0.0048735355789641778,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.10723291311667428,0.012466901496949522,0.11655773490575888,0.12879020385090606,0.21782013646685566,0.064830049087174518,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.529403795861455,0.1194261922292762,0.006445183669784524,0.0071403162365378612,0.013822725215332126,0.0038498508023991377,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.529181310797956,0.11899847598899052,0.0064221768421107968,0.0071158519872849763,0.013794141906915146,0.0038335928908820442,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.090745957964195045,0.0098917059466706054,0.109430685444266,0.12162744769278522,0.20197793596945404,0.067463843712117458,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.065991462635349,0.073348576801985144,0.0056136363420884062,0.006249495995493474,0.013522184319330433,0.0028272403900551886,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.065787563887646,0.072905565173709899,0.0055798174270833469,0.0062145965380838424,0.013477243234596285,0.0028078541031643471,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.072939938064403909,0.0076807309208605772,0.10538900593314789,0.11829027628982464,0.20358951701514058,0.05687813493741091,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3390074090230928,0.0076716532786542885,0.0057274717884406258,0.0064667228875186266,0.014762252158166582,0.0028727315966296197,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3389908329432738,0.0076265186139711418,0.0056938267611249182,0.0064323030598491399,0.014706792585599137,0.002842276664229012,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0066168844191865491,0.00072810240089893341,0.11208907731985156,0.13937093237837961,0.31550900994505993,0.096638274275639868,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3440465680984384,0.0083950965802919112,0.0062461537287190503,0.0067635930774527855,0.01373418020574638,0.0088250876386760085,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3416293337048539,0.0081387620915652093,0.0060663348288124376,0.006591526078369399,0.013481632581958974,0.0086691188740500424,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080563356185798143,0.0020072268499621063,0.024947153518603542,0.026222761294945936,0.047049005146589044,0.028200064981739451,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",43.660756742886726,0.45829829857634719,0.010496780709230033,0.010874203397133814,0.015820220978702473,0.0063810122353511233,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",43.660627176394861,0.45796646100449107,0.010489211524928769,0.01086638952321912,0.015808039277812456,0.006374774552469235,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.1063355749457665,0.017391986861375074,0.16369926838472304,0.16972860558037225,0.25061626136409082,0.12018515191375702,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.323797753424707,0.21794163618144596,0.0082792393309372627,0.008528513327816881,0.012398638696061424,0.0063323549828798002,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.323525336461213,0.21753223224458601,0.0082637720273233701,0.0085126645865207986,0.012380881211149952,0.0063190763117261361,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.11969873151319393,0.013261009139931473,0.1109694360137097,0.11484423191772533,0.16149197947155772,0.086502486355500383,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.526995853319523,0.12711732092074107,0.0068611836771655232,0.0070662730577568666,0.010065011473501506,0.0053576564329052365,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.526721573374335,0.12666712918661222,0.0068369852615297625,0.007041684960013098,0.010040821021278495,0.0053426669196542601,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.10077022021528041,0.010523961240652718,0.10458557348687704,0.10872250389020054,0.1657903022308358,0.071044460064838208,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.062797748146343,0.080492131081815341,0.006161931598437983,0.0063609193272205185,0.0091937775071006134,0.0049083199680253356,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.062544848162691,0.08002392464462596,0.0061262071835011447,0.0063239393481948633,0.0091543600263403503,0.0048994998368889105,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.081194912990646934,0.0083893579701908253,0.10347419437580907,0.11048177631448981,0.18606820820059952,0.045485199745931015,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3297259671007182,0.0083931781976042084,0.006312074911930381,0.0066231234434234636,0.010061193896571424,0.0038077559114074021,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3297128719027873,0.0083421686838709395,0.0062737733869595372,0.0065823021455577724,0.0099990779122994724,0.0038077765521246261,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0058763706209984693,0.00085314107127487659,0.14504585662920072,0.16713957622914588,0.32357805698307768,0.0021725351017559966,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.343935778771493,0.011885926404487469,0.0088437747291648678,0.010642547777232617,0.022330834680722084,0.0022951718060815521,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410017191795494,0.011631130381289876,0.0086724124884027809,0.01046691198889348,0.021988781117426796,0.0022474695062130964,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.088703267258386523,0.0024007657675617048,0.027524011083535613,0.031894252765616554,0.066092493741055802,0.007172826376748407,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",43.701227459129306,0.53850896678398485,0.012323163592763252,0.013705068555057359,0.030630866012743042,0.0037191354476067587,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",43.701077456698094,0.53810414941548923,0.012313941057502024,0.013695727829272763,0.030618794600468773,0.0037142774449984567,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.1143375862963812,0.020677339898651521,0.18334436664805653,0.19838975367363532,0.34747065108710373,0.072405187716978264,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.33009260061122,0.28376308104660458,0.010777351889849405,0.011654915577083884,0.019506357372465328,0.00340068593873224,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.329696657889329,0.28325634309831688,0.010758261992739047,0.011634688394484345,0.019472372883999521,0.0033916435583197881,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.14409631910692641,0.016766706493428971,0.11915534410298259,0.13106300456179643,0.22317680147904814,0.043206817350307916,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.52386872877981,0.17538826469781987,0.0094680960503245593,0.010232374791301424,0.016823690387569791,0.003683006023512991,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.523468653757853,0.17490046852578672,0.0094419591755809194,0.010205628571666965,0.016787833418087886,0.0036667812122453481,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.12146532223292428,0.012726577759473391,0.10755152086983222,0.11838273496684608,0.19006739287398819,0.049412874110839153,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.05960217103614,0.10892700976481036,0.0083405229266082185,0.0090625780995123723,0.01526617555713552,0.0028767660751040109,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.059229002223086,0.108514745711789,0.0083091857512456926,0.0090307673930079581,0.015212210024919072,0.0028644524862050766,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.098492133084522149,0.0090644811821247451,0.094003216942699822,0.10467727961834994,0.2011217591218431,0.032789381903616827,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3186296840701968,0.009143460372591266,0.0069294576477291273,0.0075717739821024423,0.013102894130552925,0.0017990636934527219,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3186153025870135,0.0091004711221131605,0.0068969221931932771,0.0075405540652719255,0.013062997165946227,0.0017793721944443575,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0061194040516222067,0.00075693608430976213,0.1286675238273248,0.15769537081805984,0.31385307877754587,0.053493376602934191,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3437483860277679,0.0088158202186026657,0.0065607060024159844,0.0075529389149178077,0.015658206501827913,0.0055697293343710454,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3404737130295479,0.0086065553987204665,0.006420559487131966,0.0073979101499853962,0.015202597312477769,0.0054858344091794553,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093738709020426206,0.001868648948933639,0.020001791540340718,0.023250115978587251,0.057744032929004541,0.01444477732610272,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",43.73580996329305,0.45606275609705038,0.010427929106150573,0.011604352434743177,0.026424053696230798,0.0063604286462006802,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",43.735641471123117,0.45561566734323422,0.010417746051849372,0.011593584299490893,0.026404679584103374,0.006350168080591731,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.12132360257747966,0.020069883675908697,0.16669438262691538,0.18323939099447498,0.37039580166002589,0.13229488076344126,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.333278026859446,0.26684399452325702,0.010133499728054119,0.01112605329916294,0.021940946171175868,0.0071244801334383219,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.332772526922955,0.26634354303339497,0.010114685613269579,0.011105790224196865,0.021910885079943664,0.0070971488914656202,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.16302172584667673,0.016157192320462282,0.10015134021810808,0.1115254739875598,0.22756040071877712,0.097809710215192081,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.520258940964091,0.16686628416949556,0.0090099422675090027,0.0098761716134527708,0.018040039589222571,0.0059661169125928551,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.519726259210454,0.1664393390390074,0.0089871434178882027,0.009852232635630542,0.018006463720619165,0.0059245854614540005,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.14035103539240446,0.011686690349235954,0.084035516604678367,0.092940263445833532,0.18117245320560893,0.09029681056304302,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.056843631953978,0.10357376515996909,0.0079324413714634365,0.0086702843706735339,0.016669042682848623,0.0046388057971428675,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.056348895568309,0.10317007232939331,0.0079018208405279011,0.0086378311065413802,0.016613494255395041,0.004605441659564162,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",0.11360477316029878,0.0089494481294134978,0.079019322003493972,0.087257729671690654,0.16615112514864794,0.063083301991981283,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",1.3095771467846109,0.0086789249213491959,0.0066249426666328722,0.0073475992738865504,0.015496451589861368,0.0029604339052818241,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",1.309561627697605,0.0086294648341033574,0.0065872609944764614,0.0073082499765048771,0.015428149365059389,0.0029261240373653209,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.0063293040730059147,0.00089869614351879466,0.14127003103431623,0.15554673729939852,0.30145723944895036,0.11072385693670773,0,22,9.9999999999999998e-13
