epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.054867696490798548,0.075606098215757894,-0.16857779026031494,3.2807531356811523
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.20332935667525967,0.24632865654240541,-3.315157413482666,4.3357601165771484
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.080429370624485672,0.096142891216036794,-0.16575787961483002,4.3357601165771484
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.18435346855292714,0.19423915667730041,-3.3209285736083984,5.3920927047729492
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.067189886176297273,0.076416657295118345,-0.16604642570018768,5.3920927047729492
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11661529974334617,0.11919233424145297,-2.8071417808532715,2.5312709808349609
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.064402443463235051,0.040408276795312226,-0.14035709202289581,2.5312709808349609
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.033522080613952523,0.026852726536794842,-1.7163653373718262,0.9764333963394165
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.02447576533514427,0.010249120102707713,-0.085818268358707428,0.9764333963394165
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.34733428699621072,0.24307936971053207,-3.5113527774810791,3.5303354263305664
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.046728023811923904,0.07007677991887569,-0.17556764185428619,3.5303354263305664
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.18720293997848131,0.22834919877744794,-3.5923402309417725,4.1096467971801758
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.075016666791399844,0.089997648005720729,-0.1796170175075531,4.1096467971801758
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.16894980683412014,0.17754520525022924,-2.8294467926025391,4.3137722015380859
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.063230454060516056,0.071636727152839322,-0.14147233963012695,4.3137722015380859
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11076495046804551,0.11192858142975576,-2.2271990776062012,2.5393099784851074
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.061909282136076056,0.038779542699118284,-0.11135995388031006,2.5393099784851074
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.035152091521505884,0.027519813535189556,-1.6956031322479248,0.99843215942382812
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.023551533220534267,0.010652240905727833,-0.08478015661239624,0.99843215942382812
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.39410746148109371,0.25729462819942006,-3.4028012752532959,3.4243035316467285
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.040292700329518004,0.073362111663748036,-0.17014007270336151,3.4243035316467285
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.1996444053036332,0.23372321379423136,-3.529047966003418,3.985400915145874
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.071337873297663085,0.092458991680309535,-0.1764523983001709,3.985400915145874
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.17197716740211375,0.17265304578429638,-2.5605931282043457,4.4167642593383789
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.060642620298160206,0.070614154325783718,-0.12802965939044952,4.4167642593383789
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10873859886661894,0.10951910820839623,-2.0359504222869873,2.2024044990539551
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.062667101595066305,0.03889278091711619,-0.10179752111434937,2.2024044990539551
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.036139298130563782,0.02750434017348757,-1.7628519535064697,1.0066827535629272
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.023501869695266742,0.010500966672873067,-0.088142596185207367,1.0066827535629272
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.36668829147261039,0.24479940049285417,-3.2482435703277588,3.6451935768127441
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.037969270349046784,0.071234510469362078,-0.16241218149662018,3.6451935768127441
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.1866506316044349,0.22669242795146941,-3.9026823043823242,4.2663707733154297
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.067575758302672637,0.089856536883879054,-0.19513411819934845,4.2663707733154297
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.15598350578498468,0.16367616233231891,-2.7711575031280518,4.7750430107116699
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.057758432741164455,0.067587529853705544,-0.13855788111686707,4.7750430107116699
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10402115881480152,0.10277112575327145,-2.1153888702392578,2.2272710800170898
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.059604512460565584,0.037564414135567388,-0.10576944798231125,2.2272710800170898
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.037318177653807787,0.028707808045101087,-1.787263035774231,1.0208590030670166
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.021926577692649749,0.011250279710785934,-0.089363150298595428,1.0208590030670166
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.36453629551091388,0.25283981736721844,-3.1820294857025146,3.6018614768981934
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.037326819966053727,0.075298093315855311,-0.15910147130489349,3.6018614768981934
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.19055093856865118,0.23463790881736993,-4.0183067321777344,4.1874675750732422
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.064953240138164808,0.090643082314268722,-0.20091533660888672,4.1874675750732422
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14626452162133574,0.15768609492327837,-2.7497761249542236,4.2180967330932617
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.055789554998307914,0.066719105864569084,-0.13748881220817566,4.2180967330932617
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10010009910020087,0.10057765978989815,-1.7056475877761841,2.2852969169616699
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.060011789754904565,0.037480857636416454,-0.085282377898693085,2.2852969169616699
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.039266534435950705,0.028160406966075621,-1.7502305507659912,1.0130605697631836
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.021749251858352667,0.010974721615929012,-0.087511532008647919,1.0130605697631836
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.36187963670184231,0.26059986285270165,-3.3220744132995605,3.7195701599121094
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.035472990467201017,0.074401892329141281,-0.16610372066497803,3.7195701599121094
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.18871828034936494,0.23527509564701096,-4.1724071502685547,4.0695066452026367
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.063533176850968154,0.088881566750467753,-0.2086203545331955,4.0695066452026367
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.13847775872810694,0.15430771795825574,-2.8375594615936279,4.4144034385681152
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.055203389621062415,0.065698832587944997,-0.14187797904014587,4.4144034385681152
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.099654427180653898,0.097897166371251523,-1.6621236801147461,2.1015865802764893
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.059376013160691909,0.036803417342332459,-0.083106182515621185,2.1015865802764893
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.040890409612591501,0.028912292458106791,-1.7556538581848145,1.0337573289871216
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.021273846694262279,0.011390851517846984,-0.087782695889472961,1.0337573289871216
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.38222185120978935,0.27577374763327467,-3.4972412586212158,3.6694788932800293
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.032569047609026007,0.076727441441262978,-0.17486207187175751,3.6694788932800293
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.19233436771761567,0.24236108384933427,-4.6597175598144531,4.5884780883789062
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.061523211429269302,0.089205835142665252,-0.23298588395118713,4.5884780883789062
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.13627730717664241,0.15191348047817357,-2.8505520820617676,5.021998405456543
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.052523939684141437,0.064773568481642618,-0.14252761006355286,5.021998405456543
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.097644217163091518,0.095570211141686442,-1.7801024913787842,2.1594922542572021
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.059024042214471863,0.036560495639282584,-0.089005127549171448,2.1594922542572021
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.042587792955553157,0.02928530244710309,-1.795860767364502,1.0438820123672485
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.02036366510427846,0.011645643218921553,-0.089793041348457336,1.0438820123672485
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.37445257703254592,0.28601328937221382,-3.2370615005493164,3.7785406112670898
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.032546905503492533,0.08000847106657985,-0.16185307502746582,3.7785406112670898
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.19325158442082413,0.25015423090090932,-4.3216328620910645,4.1387968063354492
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.059314006006222962,0.090126695723571668,-0.2160816490650177,4.1387968063354492
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.12603942602641571,0.1490284300761327,-2.8233230113983154,4.4026780128479004
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.051804720894744583,0.064814526093526795,-0.14116615056991577,4.4026780128479004
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.095046458596280498,0.093812386543442483,-1.5236032009124756,1.9577375650405884
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.058220868094017941,0.036513533117402838,-0.076180160045623779,1.9577375650405884
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.043944770449615908,0.030671166844334012,-1.8618637323379517,1.0554753541946411
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.022402433663108349,0.011958768484866858,-0.093093186616897583,1.0554753541946411
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.38208360592304641,0.30773357554854835,-3.4013528823852539,3.9183864593505859
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.032139300535722934,0.084337742988959477,-0.17006765305995941,3.9183864593505859
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.19695051342687997,0.26433365699436706,-4.7595996856689453,4.4295296669006348
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.058417115912634293,0.092530005966241655,-0.23797999322414398,4.4295296669006348
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.11895856038684574,0.14889372547311788,-3.0889875888824463,4.6972355842590332
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.051523080758027626,0.065338327675155447,-0.15444938838481903,4.6972355842590332
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.092804756870058611,0.092535059507497658,-1.5645337104797363,2.2352330684661865
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057476326138481214,0.036560215446957312,-0.078226685523986816,2.2352330684661865
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.044886512161639296,0.030013398818240677,-1.7978330850601196,1.0417016744613647
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.021455667307455913,0.01170923944235816,-0.08989165723323822,1.0417016744613647
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.37529926595346852,0.31052028583474195,-3.2818303108215332,4.1980972290039062
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.03224053854407144,0.085792983267813039,-0.16409151256084442,4.1980972290039062
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.20732237729754599,0.27043687906970942,-4.6927981376647949,4.5213451385498047
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.056414960835303007,0.092105443355384606,-0.23463991284370422,4.5213451385498047
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.11817179897356873,0.14751927644375173,-3.060870885848999,4.3891377449035645
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.0514218802857302,0.064776571042122408,-0.15304355323314667,4.3891377449035645
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.092487474961484725,0.091145174581215391,-1.5297954082489014,2.1248645782470703
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056887784810536995,0.036406622358468303,-0.076489768922328949,2.1248645782470703
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.046424995077604649,0.029074116010638751,-1.8020656108856201,1.0256142616271973
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.020356440884777883,0.01141816842069994,-0.090103283524513245,1.0256142616271973
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.37868580788765727,0.315322191499392,-3.4097623825073242,4.0393157005310059
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.030342121955027661,0.084116005159817264,-0.17048811912536621,4.0393157005310059
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.2074676313266641,0.26942262811740558,-4.8653464317321777,4.4269556999206543
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.053933232246897493,0.089885512869858061,-0.24326732754707336,4.4269556999206543
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.11663148114873645,0.14281918643198441,-2.861431360244751,4.2160677909851074
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.048707677535463074,0.063434547142862716,-0.14307157695293427,4.2160677909851074
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.090932036584577908,0.088751536876015807,-1.4681788682937622,1.9770858287811279
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056107095729442176,0.035757636564571552,-0.073408946394920349,1.9770858287811279
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.048415995657971174,0.02908376498312859,-1.7716579437255859,1.0260506868362427
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.020379426807163592,0.011327995118670714,-0.088582895696163177,1.0260506868362427
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.38008989948896776,0.32910536130242729,-3.6514301300048828,4.1792769432067871
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.029380126050481264,0.085554808268045901,-0.18257151544094086,4.1792769432067871
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.20531770202018662,0.27511693890225031,-5.4293375015258789,4.6463384628295898
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.05236473068601348,0.088640213643295593,-0.27146688103675842,4.6463384628295898
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.10769505560489105,0.13812297305479396,-2.8248100280761719,4.4651970863342285
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.047023746649332981,0.062213149489538072,-0.14124050736427307,4.4651970863342285
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.08622873093182544,0.08642683898924193,-1.6292324066162109,2.0638248920440674
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.055494137007249984,0.035139145602342624,-0.081461623311042786,2.0638248920440674
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.050201326061944634,0.028220343912681078,-1.7972371578216553,1.010671854019165
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.01933610984198,0.011051603559829275,-0.089861862361431122,1.010671854019165
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.37107342765068385,0.3303425158254843,-3.4724702835083008,4.1330709457397461
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.029423749364444217,0.085562936667099729,-0.17362351715564728,4.1330709457397461
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.20647199516447956,0.27721461883518628,-5.1593756675720215,4.5037565231323242
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.050729235466016799,0.088603770738490309,-0.25796878337860107,4.5037565231323242
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.10325308432566203,0.13656961761228875,-2.7840049266815186,4.0288400650024414
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.046343437214735342,0.062056514097979347,-0.13920025527477264,4.0288400650024414
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.085266994974889584,0.085477746655989756,-1.519870400428772,1.9598561525344849
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.055176969193913086,0.035269041328894538,-0.075993523001670837,1.9598561525344849
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.050513923195347657,0.02920856966510537,-1.7597777843475342,1.0128618478775024
