epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,10,"DenseLayer( 256,128 )","all",0.49356371151724598,0.53354094002393315,0.970067360179106,0.53797299743417282,22
2,10,"DenseLayer( 256,128 )","weights",0.48922354116688843,0.52872126697688282,0.96076990143133756,0.53344731881005381,22
2,10,"DenseLayer( 256,128 )","biases",0.06487195621871765,0.071552473947320158,0.13398462519437535,0.069634072282706974,22
2,12,"DenseLayer( 128,1 )","all",0.28313379024172636,0.30700532687176046,0.56322026082094478,0.30355314638688158,22
2,12,"DenseLayer( 128,1 )","weights",0.27651934865847067,0.29907736200487955,0.54491867085952606,0.3003848277738384,22
2,12,"DenseLayer( 128,1 )","biases",0.05817685803313824,0.069318123631837286,0.14241033792495728,0.043743204325437546,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16887302806157053,0.19361496826457758,0.39564517255988296,0.21085024490546636,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16701978523646349,0.19157474792130549,0.39152401250461588,0.20860013828789944,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024765949938460888,0.0280334067673133,0.056956564171524365,0.030721459648987506,22
3,4,"DenseLayer( 7202,1024 )","all",0.56535072227278504,0.63784466956320218,1.2658882115764534,0.88329897834738469,22
3,4,"DenseLayer( 7202,1024 )","weights",0.56505026175160378,0.63749687144385481,1.2651561240636253,0.88274056964953296,22
3,4,"DenseLayer( 7202,1024 )","biases",0.0183789508818193,0.021060897167212281,0.043045858715281458,0.031403373136522604,22
3,6,"DenseLayer( 1024,512 )","all",0.33062915201379728,0.37986533061869304,0.78410847035347842,0.5581065161692651,22
3,6,"DenseLayer( 1024,512 )","weights",0.32978980650978068,0.37888566933542639,0.7821001874487109,0.55653027254405907,22
3,6,"DenseLayer( 1024,512 )","biases",0.023482118759331462,0.027263876802372786,0.056083777269038501,0.041915857770412498,22
3,8,"DenseLayer( 512,256 )","all",0.32156703533049319,0.37626545962401259,0.79948988104509422,0.57115843545913758,22
3,8,"DenseLayer( 512,256 )","weights",0.31994053065901773,0.374334058448133,0.79549982257852825,0.56800897249109261,22
3,8,"DenseLayer( 512,256 )","biases",0.032181666493091225,0.038075041586571823,0.079775323070664567,0.059897959612519328,22
3,10,"DenseLayer( 256,128 )","all",0.28546857651661456,0.34271101191736114,0.74726401866134173,0.54839566626878078,22
3,10,"DenseLayer( 256,128 )","weights",0.28274246967454225,0.33939069268398075,0.74029054136819405,0.54272580613843369,22
3,10,"DenseLayer( 256,128 )","biases",0.039127783573287264,0.047589866662025797,0.10185002673875104,0.078654345930579267,22
3,12,"DenseLayer( 128,1 )","all",0.16348843711375532,0.19940893486168929,0.42951059025082744,0.33143212359380969,22
3,12,"DenseLayer( 128,1 )","weights",0.15872745910246061,0.1933263324446583,0.41608727590026107,0.32021863313188959,22
3,12,"DenseLayer( 128,1 )","biases",0.038296163177371702,0.04887588859725106,0.10653978586196899,0.085482627153396606,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19368487066988502,0.21812894219990459,0.38647981875592136,0.29097544838097555,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19156197141577685,0.21587650636365271,0.38245485380667726,0.28800510532307333,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028388091423245644,0.031266106656779605,0.05563214093779751,0.041470120187373817,22
4,4,"DenseLayer( 7202,1024 )","all",0.62427570981748681,0.65724978534826251,1.0311726290384371,1.0311726290384371,22
4,4,"DenseLayer( 7202,1024 )","weights",0.62395257784618208,0.65690772937570341,1.0306066657137207,1.0306066657137207,22
4,4,"DenseLayer( 7202,1024 )","biases",0.020058045732661081,0.021201778859208906,0.034159793097867451,0.034159793097867451,22
4,6,"DenseLayer( 1024,512 )","all",0.36833216492334114,0.38969367480020412,0.62065081071282147,0.62065081071282147,22
4,6,"DenseLayer( 1024,512 )","weights",0.36743628465601025,0.38874050324475756,0.61905644877607757,0.61905644877607757,22
4,6,"DenseLayer( 1024,512 )","biases",0.025629266414794388,0.027239333991489329,0.044458318313159141,0.044458318313159141,22
4,8,"DenseLayer( 512,256 )","all",0.35622360206947662,0.37916312034230859,0.61933966209738989,0.61933966209738989,22
4,8,"DenseLayer( 512,256 )","weights",0.35452321741777276,0.37733586004066999,0.61615819195388422,0.61615819195388422,22
4,8,"DenseLayer( 512,256 )","biases",0.034662121289038512,0.037179571744224385,0.062695291171102813,0.062695291171102813,22
4,10,"DenseLayer( 256,128 )","all",0.3191581598585187,0.34144771260101481,0.57256239526440833,0.57256239526440833,22
4,10,"DenseLayer( 256,128 )","weights",0.31633278570618345,0.33839333747903949,0.56697509411041214,0.56697509411041214,22
4,10,"DenseLayer( 256,128 )","biases",0.042173332011669215,0.045568515339673911,0.079793102016438688,0.079793102016438688,22
4,12,"DenseLayer( 128,1 )","all",0.18343973089880675,0.19644029943394417,0.32561860589613956,0.32561860589613956,22
4,12,"DenseLayer( 128,1 )","weights",0.17855717567777249,0.19110158353647008,0.31569011243843625,0.31569011243843625,22
4,12,"DenseLayer( 128,1 )","biases",0.041724143676798449,0.04548599797246608,0.079794920980930328,0.079794920980930328,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25105019021440306,0.2839444429882062,0.50614952936213697,0.42670046190237643,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24845473675161681,0.28108981376631043,0.50121390522708664,0.42325497279656527,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035861559800759064,0.040161714364598658,0.070512178242668186,0.054115729604987749,22
5,4,"DenseLayer( 7202,1024 )","all",0.82331031652881415,0.9425336461378796,1.5066475973329105,1.1903246497433415,22
5,4,"DenseLayer( 7202,1024 )","weights",0.82283913111894147,0.94198226864096934,1.5057630735430567,1.189784307349679,22
5,4,"DenseLayer( 7202,1024 )","biases",0.027790630137897874,0.032234758692727489,0.05161926872011148,0.035861870713240152,22
5,6,"DenseLayer( 1024,512 )","all",0.49880216047204295,0.57523073363952804,0.91224671704818627,0.71570924185503237,22
5,6,"DenseLayer( 1024,512 )","weights",0.49748318183674439,0.57367566302186124,0.90974112278820762,0.71426889186409837,22
5,6,"DenseLayer( 1024,512 )","biases",0.036186726956933604,0.042268553084976748,0.067565984587252895,0.045383576235663192,22
5,8,"DenseLayer( 512,256 )","all",0.49332840753305124,0.57810402957489659,0.92536475054247835,0.69480149916434941,22
5,8,"DenseLayer( 512,256 )","weights",0.49076323365521229,0.57500533402399268,0.92027596195176875,0.69220292442724962,22
5,8,"DenseLayer( 512,256 )","biases",0.050110796113977354,0.059775704552013448,0.097855537440697041,0.060035278423530757,22
5,10,"DenseLayer( 256,128 )","all",0.45498713200964602,0.54248884891816196,0.88109908819409055,0.64799749778066451,22
5,10,"DenseLayer( 256,128 )","weights",0.45056366123405323,0.537002127637902,0.87184135726304401,0.64362363737739636,22
5,10,"DenseLayer( 256,128 )","biases",0.063009015403049415,0.076960159257364047,0.12739015261075279,0.07516229466356221,22
5,12,"DenseLayer( 128,1 )","all",0.26812467224040071,0.32151721754168766,0.54153906434915899,0.38902481634927677,22
5,12,"DenseLayer( 128,1 )","weights",0.2600374032760181,0.31122404451545349,0.52313724037434817,0.3808448200205346,22
5,12,"DenseLayer( 128,1 )","biases",0.064409932470880449,0.080702634970563084,0.13997137546539307,0.079356983304023743,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.171525224395324,0.20108870202592616,0.4395794066821222,0.10134936815526725,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16975665916249422,0.19902517570142561,0.43513525716023388,0.10003491862360707,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024470349328450838,0.028734048087388862,0.062348718953188338,0.016269894942506833,22
6,4,"DenseLayer( 7202,1024 )","all",0.53922710365645177,0.58408663115082959,0.950895421410762,0.57454226709516854,22
6,4,"DenseLayer( 7202,1024 )","weights",0.53893714406710469,0.58377193105933867,0.95039711374254687,0.5742926244057136,22
6,4,"DenseLayer( 7202,1024 )","biases",0.017647265409549615,0.019170946673964687,0.03245791704912554,0.01693511830646522,22
6,6,"DenseLayer( 1024,512 )","all",0.31226435070779157,0.3399662489085995,0.57087345169368475,0.33579783034357513,22
6,6,"DenseLayer( 1024,512 )","weights",0.31146536762451932,0.3390967291253324,0.56928466850207637,0.33513745985206889,22
6,6,"DenseLayer( 1024,512 )","biases",0.022278749943376856,0.024299355824482574,0.042561297644018864,0.021049129847939215,22
6,8,"DenseLayer( 512,256 )","all",0.29713948262221129,0.32619266096991467,0.57386166633106528,0.32003257938111845,22
6,8,"DenseLayer( 512,256 )","weights",0.2956291282303386,0.32453439845016796,0.57062725185455809,0.31883116679553397,22
6,8,"DenseLayer( 512,256 )","biases",0.029822081686335409,0.032849296692947887,0.060842021047806463,0.027704493229985163,22
6,10,"DenseLayer( 256,128 )","all",0.26117168122868195,0.29008554783095952,0.52695104077119803,0.30019063746851116,22
6,10,"DenseLayer( 256,128 )","weights",0.25866526569051435,0.28730373243773094,0.52127917348366426,0.29813068822447247,22
6,10,"DenseLayer( 256,128 )","biases",0.035858638058814632,0.040077305145638183,0.077106566919016184,0.035107144038692362,22
6,12,"DenseLayer( 128,1 )","all",0.15028206004242389,0.16697008930746549,0.30871861047999788,0.1551488844379264,22
6,12,"DenseLayer( 128,1 )","weights",0.14594568960205559,0.16217090376439153,0.29853983197445211,0.15171797817009169,22
6,12,"DenseLayer( 128,1 )","biases",0.035116497109728778,0.039744291358426102,0.078620284795761108,0.032447364181280136,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15625179435229328,0.17850352331029026,0.31159712746081936,0.071531025096113476,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15456153902884429,0.17666078941301819,0.3082703992861473,0.070793468331119935,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022763811155573056,0.025582676133598204,0.04541068999468538,0.010245603591372082,22
7,4,"DenseLayer( 7202,1024 )","all",0.61297193762566304,0.66872953586828565,1.1636528493947209,0.36887388980197972,22
7,4,"DenseLayer( 7202,1024 )","weights",0.61261708918551461,0.66833731125950702,1.1629330195466872,0.36867756493144466,22
7,4,"DenseLayer( 7202,1024 )","biases",0.020818736619181794,0.022900448052944014,0.040923660057208044,0.012033274444783172,22
7,6,"DenseLayer( 1024,512 )","all",0.36901386977542172,0.40673174355572966,0.72115073714903322,0.19105742954138416,22
7,6,"DenseLayer( 1024,512 )","weights",0.3680314286214133,0.40563992189166964,0.71908881758320642,0.19050672963120291,22
7,6,"DenseLayer( 1024,512 )","biases",0.026869551144306256,0.029781957350113596,0.05449456961367842,0.014495770010065917,22
7,8,"DenseLayer( 512,256 )","all",0.36372106808752314,0.40473545745367889,0.73575791693968429,0.18308942165284312,22
7,8,"DenseLayer( 512,256 )","weights",0.36180929444660731,0.4025879899686664,0.73156848300591615,0.18198407105717521,22
7,8,"DenseLayer( 512,256 )","biases",0.037165501987614633,0.041637733526545963,0.078404508874464665,0.020088160757759342,22
7,10,"DenseLayer( 256,128 )","all",0.33782947791567974,0.38044487363942903,0.70746693907400082,0.16367518737725709,22
7,10,"DenseLayer( 256,128 )","weights",0.3344799071969129,0.37663451066026338,0.69980835685956,0.16160810984169008,22
7,10,"DenseLayer( 256,128 )","biases",0.047297257588024041,0.053709843215420765,0.10381586368305561,0.025930402935096439,22
7,12,"DenseLayer( 128,1 )","all",0.19610212415645625,0.22206772259182167,0.42251200621718221,0.099238427713649768,22
7,12,"DenseLayer( 128,1 )","weights",0.18977844381957576,0.2147928650786016,0.40763338951053191,0.095067118786965943,22
7,12,"DenseLayer( 128,1 )","biases",0.049048808360980314,0.056374626636847086,0.11113692075014114,0.028469430282711983,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17049499684541883,0.18611178767976741,0.35574788982902772,0.19679665961373233,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16877939596712122,0.18426164536271208,0.35234946348433499,0.1950927969491128,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023992691670078614,0.026177157247970113,0.049055241311273937,0.025840391128917995,22
8,4,"DenseLayer( 7202,1024 )","all",0.53818694465828132,0.58159821520833177,1.0087540215731834,0.76759310635858669,22
8,4,"DenseLayer( 7202,1024 )","weights",0.53788615292865094,0.58126445141036187,1.0081222876211604,0.76710279217274946,22
8,4,"DenseLayer( 7202,1024 )","biases",0.017953025554757022,0.019700798464225604,0.035694947003024245,0.027431426685393639,22
8,6,"DenseLayer( 1024,512 )","all",0.31967033345910295,0.34973119388166002,0.64679533795357547,0.46461310350076046,22
8,6,"DenseLayer( 1024,512 )","weights",0.31882342508239603,0.3487823740481989,0.64500347216100784,0.46319404976658368,22
8,6,"DenseLayer( 1024,512 )","biases",0.023214451938324276,0.025744194048241825,0.048111642028970253,0.036285096188930027,22
8,8,"DenseLayer( 512,256 )","all",0.31203105319876773,0.34642917630251979,0.66569739615878376,0.46621861310776336,22
8,8,"DenseLayer( 512,256 )","weights",0.31038944137359159,0.34455251561008338,0.662097474434866,0.46332554357700989,22
8,8,"DenseLayer( 512,256 )","biases",0.031887972543077202,0.036010251046133812,0.069137237430755352,0.051857842967044376,22
8,10,"DenseLayer( 256,128 )","all",0.28462466963065625,0.3213785103332305,0.64706453966855482,0.4342825107373825,22
8,10,"DenseLayer( 256,128 )","weights",0.28179740652831509,0.31807432689672499,0.64048544741901692,0.42912804132596222,22
8,10,"DenseLayer( 256,128 )","biases",0.039857525139114752,0.045965959939956273,0.092037547451790144,0.066711492863733915,22
8,12,"DenseLayer( 128,1 )","all",0.16828222843390761,0.19063647902796224,0.3888861250529238,0.2648045582748994,22
8,12,"DenseLayer( 128,1 )","weights",0.16314875111525901,0.18445806550065144,0.37567730720612252,0.25477627338631037,22
8,12,"DenseLayer( 128,1 )","biases",0.040627656112933022,0.048140307518087976,0.10049367696046829,0.072183825075626373,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19739423542587006,0.21935082444061871,0.38938102442838129,0.38938102442838129,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19543472395311895,0.2171541214379657,0.38484969356582627,0.38484969356582627,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027624339530826745,0.030965653961839364,0.059230866507128929,0.059230866507128929,22
9,4,"DenseLayer( 7202,1024 )","all",0.71615595388715392,0.80937781770095141,1.5489590069227603,1.5489590069227603,22
9,4,"DenseLayer( 7202,1024 )","weights",0.71572953851867271,0.80888306073541871,1.5479559027678627,1.5479559027678627,22
9,4,"DenseLayer( 7202,1024 )","biases",0.024675179426155717,0.028295685919506847,0.055736237882331084,0.055736237882331084,22
9,6,"DenseLayer( 1024,512 )","all",0.43360894432444758,0.49463308558214591,0.9470630180717875,0.9470630180717875,22
9,6,"DenseLayer( 1024,512 )","weights",0.4324115325935573,0.4932451564466846,0.94425649566765757,0.94425649566765757,22
9,6,"DenseLayer( 1024,512 )","biases",0.032165752867732177,0.037028434943974287,0.072856232325573284,0.072856232325573284,22
9,8,"DenseLayer( 512,256 )","all",0.43211328677492122,0.49770248784427823,0.9608791261379106,0.9608791261379106,22
9,8,"DenseLayer( 512,256 )","weights",0.42973831011895364,0.49492329776820937,0.95518990844812968,0.95518990844812968,22
9,8,"DenseLayer( 512,256 )","biases",0.045172763320377167,0.052523287526813213,0.10440753730650107,0.10440753730650107,22
9,10,"DenseLayer( 256,128 )","all",0.40214973293019735,0.46894410962888861,0.91470436603526861,0.91470436603526861,22
9,10,"DenseLayer( 256,128 )","weights",0.39795977151144246,0.46398307096697827,0.90447874920606697,0.90447874920606697,22
9,10,"DenseLayer( 256,128 )","biases",0.057771137099242031,0.068031520721523589,0.13639013702834785,0.13639013702834785,22
9,12,"DenseLayer( 128,1 )","all",0.23758850359089226,0.27794190533108615,0.5436896037954464,0.5436896037954464,22
9,12,"DenseLayer( 128,1 )","weights",0.22965002561571787,0.26842428858092288,0.52390118646278971,0.52390118646278971,22
9,12,"DenseLayer( 128,1 )","biases",0.06065655986524441,0.072111746885648809,0.14534762501716614,0.14534762501716614,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23935601297212847,0.25975213594898,0.51364104230281471,0.25249598837513187,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23683707204689688,0.25709899688943627,0.50920841953683915,0.24964509156681733,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034523615193642526,0.03703077002309059,0.067334284066263697,0.037835861324015431,22
10,4,"DenseLayer( 7202,1024 )","all",0.74782760347834132,0.81597632368729001,1.3013839388274109,0.81511959962015257,22
10,4,"DenseLayer( 7202,1024 )","weights",0.74740130329852572,0.81550340769269536,1.3006360245229662,0.81458168882174287,22
10,4,"DenseLayer( 7202,1024 )","biases",0.025212626590109463,0.027776840349949025,0.044844134480681329,0.029608004344010553,22
10,6,"DenseLayer( 1024,512 )","all",0.44411700313671398,0.49078979517548182,0.80847037509397102,0.49582249425276581,22
10,6,"DenseLayer( 1024,512 )","weights",0.44292393317496009,0.48946471110540285,0.80638247356137471,0.49421596917310545,22
10,6,"DenseLayer( 1024,512 )","biases",0.032491226761257763,0.036040527616780366,0.059081802397210621,0.039881344276768059,22
10,8,"DenseLayer( 512,256 )","all",0.43385600906894117,0.48597146957205373,0.81866085911930764,0.5056578805720412,22
10,8,"DenseLayer( 512,256 )","weights",0.43153706487057408,0.48336258596157883,0.81448839579097509,0.50233928859761379,22
10,8,"DenseLayer( 512,256 )","biases",0.04471937434878763,0.050287968049592853,0.083560962344284076,0.057837110196240028,22
10,10,"DenseLayer( 256,128 )","all",0.3936011836027829,0.44944363658379632,0.78682673339586695,0.47343930658123901,22
10,10,"DenseLayer( 256,128 )","weights",0.38960753888082056,0.44487493180280496,0.77928838683379709,0.46750751822357323,22
10,10,"DenseLayer( 256,128 )","biases",0.055783278934120696,0.063920869198699298,0.11041173457987626,0.074709419891736184,22
10,12,"DenseLayer( 128,1 )","all",0.22726287153682154,0.26021638509000317,0.45826608373846217,0.28466592331503598,22
10,12,"DenseLayer( 128,1 )","weights",0.2201868984807894,0.25183505823277624,0.44371145950310475,0.27327602166000592,22
10,12,"DenseLayer( 128,1 )","biases",0.05581554690037261,0.065510842722430268,0.11673387885093689,0.079717651009559631,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24196041250282344,0.2576980819658502,0.43337162282858799,0.43337162282858799,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23937330050879754,0.25499469413598491,0.42979348262465766,0.42979348262465766,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035120392151973136,0.037229120475422754,0.056068204731166027,0.055574506443620691,22
11,4,"DenseLayer( 7202,1024 )","all",0.83515493339160918,0.87820209105453639,1.4208602568439597,0.86162795739087517,22
11,4,"DenseLayer( 7202,1024 )","weights",0.83466473786926532,0.87768227364080242,1.4200831384173709,0.86120677773764109,22
11,4,"DenseLayer( 7202,1024 )","biases",0.028559477780902214,0.030211575087569678,0.046986694514018656,0.026937389189025607,22
11,6,"DenseLayer( 1024,512 )","all",0.49965599259096988,0.527442830239919,0.8397408246339827,0.46781321796813913,22
11,6,"DenseLayer( 1024,512 )","weights",0.49829028302664569,0.52598741366725987,0.83764712924200935,0.46664965566884276,22
11,6,"DenseLayer( 1024,512 )","biases",0.036863662951589077,0.039155840370535731,0.060661939480353227,0.032974319854337499,22
11,8,"DenseLayer( 512,256 )","all",0.49294143791192335,0.52310606564196782,0.825093234466592,0.42569507482228147,22
11,8,"DenseLayer( 512,256 )","weights",0.49025165122898978,0.52021530803304294,0.82099817736898295,0.42353156368045658,22
11,8,"DenseLayer( 512,256 )","biases",0.051328828793519493,0.05491802253818745,0.087641134033462034,0.042863869334617777,22
11,10,"DenseLayer( 256,128 )","all",0.45303839394327339,0.4861383207663183,0.77218831634700436,0.32813328871713365,22
11,10,"DenseLayer( 256,128 )","weights",0.44835146417980021,0.48101481788535461,0.76333519566851804,0.32489897600553552,22
11,10,"DenseLayer( 256,128 )","biases",0.064813772054811286,0.070393265957866269,0.11659406055424276,0.045957703977420522,22
11,12,"DenseLayer( 128,1 )","all",0.26290273742850567,0.28372307122224266,0.4713554283110078,0.17926722750186685,22
11,12,"DenseLayer( 128,1 )","weights",0.25447119947780678,0.27423835226321724,0.45392747853499615,0.17622109124773269,22
11,12,"DenseLayer( 128,1 )","biases",0.065069184172898531,0.072746871353600931,0.12698733806610107,0.032906927168369293,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21350277714933,0.24190635348101946,0.57693046448072915,0.21067019162123271,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21098820665764528,0.2392130744150171,0.5708646426023718,0.20889257493946781,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032412567378013693,0.035997067705570623,0.08344052176500516,0.027309737693462507,22
12,4,"DenseLayer( 7202,1024 )","all",0.85290795345921566,0.95922865997839146,1.93679616931084,0.46430790242506931,22
12,4,"DenseLayer( 7202,1024 )","weights",0.85239487075727871,0.95864033245919822,1.9355957410262661,0.46405515186459034,22
12,4,"DenseLayer( 7202,1024 )","biases",0.02953481752747756,0.033590699701827584,0.068180120109332401,0.015318103090776341,22
12,6,"DenseLayer( 1024,512 )","all",0.51796771385359974,0.58846719114801904,1.1872798543999392,0.2583503081244648,22
12,6,"DenseLayer( 1024,512 )","weights",0.51655313486239485,0.58683335937298031,1.1838370189734939,0.25762360733655054,22
12,6,"DenseLayer( 1024,512 )","biases",0.038224101808580997,0.043820581747184485,0.090351342944597512,0.019363849072659801,22
12,8,"DenseLayer( 512,256 )","all",0.51386306837878049,0.59062407167559527,1.20434960405405,0.23550957267840145,22
12,8,"DenseLayer( 512,256 )","weights",0.51109674562561203,0.58737997210162574,1.1973460643783216,0.23411310870877222,22
12,8,"DenseLayer( 512,256 )","biases",0.053189566035442955,0.061818786922359134,0.12969337262516989,0.025608810083208547,22
12,10,"DenseLayer( 256,128 )","all",0.47834336976594022,0.55707794251482201,1.1399820291446496,0.19267693068518651,22
12,10,"DenseLayer( 256,128 )","weights",0.47349075839521082,0.55128154569455656,1.1272582164674649,0.19033322061101482,22
12,10,"DenseLayer( 256,128 )","biases",0.067820373811979417,0.080152925169128378,0.16984681386279432,0.029961053888388621,22
12,12,"DenseLayer( 128,1 )","all",0.27689522966769098,0.32433242559470959,0.66975324576548478,0.10833962826600153,22
12,12,"DenseLayer( 128,1 )","weights",0.26778454144740049,0.31324905609439907,0.64562049943535671,0.10491483620988623,22
12,12,"DenseLayer( 128,1 )","biases",0.069946913683617662,0.084062780992040981,0.17816728353500366,0.027025029063224792,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25087326156002271,0.27592718668567129,0.53949479626941621,0.53949479626941621,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24848625553605219,0.27338933670543469,0.53555919524937934,0.53555919524937934,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034421543357872814,0.03733741994342657,0.065046011296743547,0.065046011296743547,22
13,4,"DenseLayer( 7202,1024 )","all",0.77605542211106882,0.84846924172314064,1.4610259853310812,1.1105337416013512,22
13,4,"DenseLayer( 7202,1024 )","weights",0.77557842399291455,0.84794316747417253,1.4601550949071498,1.1100255898702696,22
13,4,"DenseLayer( 7202,1024 )","biases",0.027166850962389091,0.029873715606007441,0.050438364657756633,0.033591383839564094,22
13,6,"DenseLayer( 1024,512 )","all",0.467520248965548,0.51505604680229267,0.91284385538108281,0.61190890123985264,22
