epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,10,"DenseLayer( 256,128 )","weights",12.999824348040539,0.00069416879229675967,5.3398134037853278e-05,6.1870562366270578e-05,0.00013923301980777193,1.8676377777254864e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.00025774662468364698,2.5583466560109515e-05,5142593.8765767943,24120902.894948471,113137063.0796369,0.032572804887512331,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.4626793798861388,4.9022063918766417e-05,3.3514117669380931e-05,3.7233940398735649e-05,7.7633742587776176e-05,1.2152659004477688e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.4626793797710584,4.8951123487444472e-05,3.3465620605847961e-05,3.7160105237888557e-05,7.7332187495739608e-05,1.2141894770912397e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",1.7458443132702747e-05,2.2066699123322242e-06,454545.55712730018,2132007.1096970853,9999999.7473787516,0.065663796837289165,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3289793765913516,1.3264162021498667e-05,9.9807143146031468e-06,1.0297911144628015e-05,1.5128855755990484e-05,6.2994106747583822e-06,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3289793737231648,1.2589627038382344e-05,9.473157345761004e-06,9.8898393049184709e-06,1.4896606847074124e-05,6.0635767232502095e-06,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8.7267081587824919e-05,3.4633007331782093e-06,0.040187791468004545,0.044802401714982718,0.080758388389147867,0.024840258077721108,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.344843047642733,0.0029271847305483737,6.9127321564919241e-05,7.3345665162857218e-05,0.00010737380919042389,3.3455100476905195e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.344843016304551,0.0029270399438464999,6.9123902385415532e-05,7.3342169085782421e-05,0.00010736831087243225,3.3452712696967141e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0016274192583708245,2.8972871922981871e-05,0.018038207972432139,0.019106487163176998,0.030141818001177347,0.0097559970648831342,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.149652566045177,0.00086265753635101099,3.2989252293782503e-05,3.5212860311305127e-05,5.2966816834000295e-05,1.5686173301396913e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.149652543072477,0.00086237676650240559,3.2978515282903574e-05,3.5201830899912714e-05,5.2949307292657849e-05,1.567844531338908e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0010947542001906578,2.1910612612601945e-05,0.020332903736318419,0.021700190460785498,0.034981137223461675,0.01099401502232622,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.501827339252685,0.00042467871039212951,2.2953334605767531e-05,2.4443508522282835e-05,3.6730970791491881e-05,1.0997572127797068e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.501827323190376,0.00042443293275628544,2.294005066109667e-05,2.4429917182294702e-05,3.6708594736499003e-05,1.0986695575494754e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.00076996072241073614,1.4347706443623189e-05,0.018943277022201121,0.020232135598137548,0.033320764790942967,0.011071622335460236,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",12.999619330710741,0.00019954651219245448,1.5350174914203473e-05,1.6172402759799707e-05,2.4558930490353189e-05,8.2453614828709867e-06,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",12.999619326714818,0.00019937894140154561,1.5337284483423871e-05,1.6158825083098076e-05,2.4528438447984485e-05,8.227788939490676e-06,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.00032180568126227564,7.8136612116576561e-06,0.024893881881635677,0.0281487742613582,0.054203361978720561,0.02186199150528944,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4624271339993775,1.4300930174338226e-05,9.778860514525325e-06,1.0263273836635745e-05,1.5676153157540182e-05,5.2995769608848423e-06,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4624271338959409,1.4277708660315023e-05,9.762981786274477e-06,1.0246595054152547e-05,1.5635812767837023e-05,5.2737693360519502e-06,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",1.7290589973774992e-05,7.3891095036577259e-07,0.045391854777043966,0.055044990672611226,0.11097796365201278,0.048708421132721127,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.328964456134792,4.4493192929504464e-06,3.347959456048274e-06,3.5069327301949931e-06,6.0481704036051587e-06,2.0292871707583563e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3289644529071443,4.1924602987944219e-06,3.1546819604606621e-06,3.2935936364199851e-06,5.4006167318336746e-06,1.8836784628210691e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9.2619466561458429e-05,1.4436178577379456e-06,0.015592255208579242,0.017298682678027408,0.03919998282257376,0.010694875795799539,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.344912982235719,0.0010956263412198982,2.5873860319188595e-05,2.6585948915130988e-05,4.3095958503218703e-05,2.0286439652616846e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.344912945929686,0.0010955727173905165,2.5872593983082093e-05,2.6584609659004082e-05,4.309290019140956e-05,2.0285575801251053e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0017534743748994028,1.0760173923646366e-05,0.00614088296670574,0.0064541604862260573,0.012456352722139177,0.004473335048255752,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.149648234320868,0.00033774403777503658,1.2915815777831857e-05,1.3281011998616858e-05,2.167073185853842e-05,1.0459798979011681e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.149648207102594,0.00033763951614618616,1.291181873443874e-05,1.3276795744126799e-05,2.1661401634051231e-05,1.0457082846929104e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0011930585506639583,8.3510841391582636e-06,0.0070099366370789803,0.0073575597248333171,0.014078645010060229,0.0051442113613796572,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.501803839920164,0.00016258408888829729,8.7874719609413036e-06,9.1387844810930766e-06,1.5926703084307902e-05,6.3717297730583163e-06,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.50180382143953,0.00016248286254580063,8.7820008092055468e-06,9.1329417425546662e-06,1.5913347250820056e-05,6.3676451628822474e-06,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.00082693858214374666,5.6909850638607345e-06,0.0068879993922486794,0.0073249556149086164,0.014681406916311439,0.0050567249199574551,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",12.99957353767269,6.9103204134286683e-05,5.3158053594135525e-06,5.6716221125433884e-06,1.1380381017893188e-05,3.3409788653783139e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",12.999573533625805,6.9021549025461177e-05,5.3095239929466054e-06,5.6645031921589604e-06,1.1360468973684718e-05,3.3342441814481252e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.00032430404359459888,3.2120176067788049e-06,0.0099500045671720907,0.011508568111342531,0.02750739469645155,0.0083631023591387212,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4623679459248784,4.7780632675641814e-06,3.2673457608795671e-06,3.4980299140504765e-06,7.1756434762723187e-06,1.9879223196736282e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4623679458365513,4.7658058690965535e-06,3.2589638814127928e-06,3.4881295006291481e-06,7.1461149046215764e-06,1.9786389216110911e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",1.6051013724129668e-05,3.1290160636258818e-07,0.019790473893991172,0.024707588666462988,0.062145721436471901,0.017005891229362427,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3289638453503267,3.1279551039840658e-06,2.3536797832396341e-06,2.5976024546442822e-06,5.2457374308839298e-06,1.5224514457048928e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3289638417556005,2.971074198117644e-06,2.2356322508604691e-06,2.4682350795793678e-06,5.0090921241962726e-06,1.4532702348090598e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9.773454416797313e-05,9.7309811866666491e-07,0.0099862222668222079,0.011077689574990337,0.021626647154614508,0.0060641633896056125,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.344923290721837,0.00083517487063060965,1.9723140563016305e-05,2.0153400372778495e-05,3.0517121115471604e-05,1.4540991586631462e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.344923253404772,0.00083513873467341241,1.9722287208735278e-05,2.0152490435334802e-05,3.0515379271032442e-05,1.4540559897702777e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0017777417468884049,7.6973437086955019e-06,0.0043308435836209823,0.0045639221452516343,0.0077817474971939929,0.0026658574685041979,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.149655279886261,0.00026174121436035869,1.0009356322063056e-05,1.0151465394538176e-05,1.4308597083775349e-05,7.8893739850464854e-06,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.149655251439235,0.00026167623735347582,1.0006871519761734e-05,1.0148826859855398e-05,1.4303375636093121e-05,7.888173945371783e-06,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0012197293952509918,5.7548249535338422e-06,0.004720811491116369,0.0049677709540388911,0.008326918864146042,0.0029322212708109432,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.501795460257171,0.00012052989137650432,6.5144969739217768e-06,6.6661219003815094e-06,1.0251172474302769e-05,4.9066853814367685e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.501795441452717,0.00012045957594816739,6.5106965154511792e-06,6.6620368662680601e-06,1.0243330947739062e-05,4.9046226743128138e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.00083416323069680917,4.06970954688808e-06,0.0048793684552908625,0.0051764929525351076,0.008896152576078363,0.0031561722860260957,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",12.999568483187639,4.5998885466325502e-05,3.5384932722678672e-06,3.8090366586295421e-06,7.0809741278087101e-06,1.9642703400834221e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",12.99956847907162,4.5941800691756217e-05,3.5341019911380243e-06,3.8037448895425777e-06,7.0700861283638489e-06,1.9636359558393781e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.00032711166702729293,2.2075184136831082e-06,0.0067565229426549134,0.0079878707053000868,0.015609515391365165,0.0019797639507542464,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4623583660238091,3.0481016306810499e-06,2.0843737684271283e-06,2.2546754475063755e-06,4.190126878316965e-06,9.7543862406656169e-07,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.46235836593577,3.0393249503634313e-06,2.078372039764779e-06,2.2472272389343135e-06,4.1738678532465714e-06,9.7512840490463405e-07,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",1.6040389131045561e-05,2.1574247842760419e-07,0.01349768918657041,0.016740102345909561,0.033509443618768536,0.0022396180690157064,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3289658667112001,2.280994162491186e-06,1.7163675371607809e-06,1.8784542434308033e-06,4.5498410534867676e-06,4.5498410534867676e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3289658627654428,2.1577842294974288e-06,1.6236563918893786e-06,1.7864045802098624e-06,4.3822578300246725e-06,4.3822578300246725e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0001023908501815397,7.2124423373720043e-07,0.0070520339666349649,0.0075355352304075441,0.015367285511299619,0.015367285511299619,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.344932907838135,0.00065159850003555157,1.5387874215814137e-05,1.566243382607629e-05,2.4971401346488648e-05,2.4971401346488648e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.344932870238502,0.00065157184704206983,1.5387244803672136e-05,1.5661763969141348e-05,2.4969586695661428e-05,2.4969586695661428e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0017844574071630593,5.8264612045578545e-06,0.0032651603036655424,0.0034366242926192779,0.0071137900835934395,0.0071137900835934395,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.149666397125404,0.00020494127217164038,7.8372423395964506e-06,7.9718963223664805e-06,1.2904799585079041e-05,1.2904799585079041e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.149666367954726,0.00020489895492389364,7.8356240772834884e-06,7.970139583867124e-06,1.2899611293754153e-05,1.2899611293754153e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0012351413218798847,4.0741157463635421e-06,0.0032995624265152079,0.0035429596939541004,0.0076893780697813666,0.0076893780697813666,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.501796059474234,9.2768811504828169e-05,5.0140435710946021e-06,5.1533138085829895e-06,9.2570730913778154e-06,9.2570730913778154e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.501796040746282,9.2724149379708949e-05,5.0116296415920784e-06,5.1506225340823469e-06,9.2488814626151725e-06,9.2488814626151725e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.00083246567481764274,2.8143995875720733e-06,0.0033808297268501778,0.0037000519535587664,0.0086277314210598879,0.0086277314210598879,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",12.999570396604119,3.4538834187292857e-05,2.656921188105997e-06,2.8664008907840533e-06,6.435935684016102e-06,6.435935684016102e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",12.999570392601717,3.4497184921976859e-05,2.6537172934605378e-06,2.8624171804745993e-06,6.42379711863997e-06,6.42379711863997e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.00032257091353949643,1.5810198695491016e-06,0.0048941741700831431,0.0060674288009829672,0.01578882640808224,0.01578882640808224,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4623570882989618,2.2634274356511984e-06,1.5477937996598436e-06,1.6939375008521845e-06,3.9164191949322439e-06,3.9164191949322439e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.462357088219284,2.2567743831675508e-06,1.5432442613245325e-06,1.6880282902306931e-06,3.8979747460725554e-06,3.8979747460725554e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",1.5261528873948421e-05,1.5282156792553989e-07,0.0099580310589120324,0.013407500451655048,0.035783487006512134,0.035783487006512134,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3289693664054902,2.8396850541552534e-06,2.1367573291721901e-06,2.2099191985227301e-06,3.1784892414803871e-06,2.044044159361166e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3289693620576533,2.6728366976088838e-06,2.0112101461415329e-06,2.0820835150949083e-06,3.0281404556091875e-06,1.9699160363741803e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00010749326318586145,9.4404313908449745e-07,0.0087908771573051298,0.009171539484882597,0.013229158964343086,0.006607515563663938,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.344943689270345,0.00069849980651599504,1.6495471397342375e-05,1.6645987392568835e-05,2.0492078493562168e-05,1.7232230900064297e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.344943651268451,0.00069845911141793891,1.6494510374191296e-05,1.6644998071401183e-05,2.0490748835466209e-05,1.723114249997604e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0017939811523573386,7.4700609287412288e-06,0.0041640131680044032,0.0042837108934994034,0.0058707627080378001,0.0045632209334969219,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.149678346598858,0.00021977087514170424,8.4043433851166342e-06,8.4815407808127715e-06,1.0680543079281662e-05,8.6065362687479974e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.149678316730444,0.0002197020535280368,8.4017115606688273e-06,8.4788320012259363e-06,1.0676810097971342e-05,8.6037990212979975e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0012498335725371827,5.4248045289003236e-06,0.0043406740029000379,0.004484707106788873,0.0063547737474444642,0.0045199318764070863,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.501799150415764,0.00010430307025037139,5.637455547917072e-06,5.7148750345123067e-06,7.299671012050346e-06,5.7932007770217226e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.501799131655261,0.00010422739329321186,5.6333653050767962e-06,5.7106109537779763e-06,7.293213721267709e-06,5.7887604543767572e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.00083318825585140539,3.9229762820134353e-06,0.0047081266236246918,0.0049008495327186345,0.0068027263343683926,0.0050397214934179103,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",12.999573772067672,4.5461909613210001e-05,3.4971846184310996e-06,3.622817009137606e-06,5.4079668370888195e-06,3.7357799431122069e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",12.999573768088146,4.5375473750808452e-05,3.4905354890337523e-06,3.6154919103232062e-06,5.3958447371611887e-06,3.728532236226957e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.00032163333455881635,2.7334773348298021e-06,0.0084976525581343665,0.0093003932437448686,0.014545501503157336,0.0095205644006878063,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.462357992849656,3.170111022586527e-06,2.1678076863445869e-06,2.2587440343336898e-06,3.5342725101920658e-06,2.365452916720952e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4623579927733286,3.1561935906987215e-06,2.1582905701381469e-06,2.2481138994628711e-06,3.5164538555478907e-06,2.3552277670033915e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",1.4929634951179402e-05,2.8655966327112931e-07,0.01920216284905955,0.021415436270608407,0.034344693660702058,0.022505666601131295,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.328972666294602,3.0315717729891947e-06,2.2811391299177873e-06,2.5399492852487346e-06,4.9176799598625245e-06,8.6186457961301363e-07,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3289726615453126,2.9063834483365295e-06,2.1869398239441952e-06,2.439983172180118e-06,4.6820532054874192e-06,8.0059148013040731e-07,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00011234714305568229,8.4064621534413666e-07,0.0074692881669635117,0.0083184374482777705,0.017604528004800796,0.0037599108360088724,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.344954827727008,0.00073460683147151551,1.7348154715147815e-05,1.8158309096745318e-05,3.2220842844530727e-05,1.0616378510992895e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.344954789055919,0.0007345655047933927,1.7347178778189167e-05,1.8157229948399815e-05,3.2218224386311502e-05,1.0615884007520771e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0018097009336559297,7.7324091864632668e-06,0.0042703362910128419,0.0046269029580651719,0.0095751995043444355,0.0023956200096980681,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.149691439569565,0.00023037442612140323,8.8098333850778087e-06,9.1538973569441841e-06,1.6060989317688154e-05,5.9806964756755801e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.149691408847115,0.00023030427399127788,8.8071506819553272e-06,9.1508799328507764e-06,1.605303408457027e-05,5.9794310559116416e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0012675710479599933,5.5973351622210621e-06,0.0044130278243147631,0.0048427847641579246,0.01039509060596183,0.0025274674589182288,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.501803452688058,0.00011124893188122827,6.0128695785570936e-06,6.345959314494521e-06,1.1924078730202275e-05,3.6714566921124021e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.501803433666698,0.00011117980396281852,6.009133304753852e-06,6.3417641278217592e-06,1.1913184163100943e-05,3.6696033231102941e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.00083895903861650964,3.8670577099149603e-06,0.0046065675116699284,0.0050813900619745712,0.011190967324098076,0.0025711895733758253,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",12.999577277728047,4.7235658407799937e-05,3.6336303692628193e-06,4.0631501924886432e-06,9.0693500012698157e-06,1.9225981350236188e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",12.999577273715783,4.7164106220397987e-05,3.6281261770068445e-06,4.0566647862370595e-06,9.0501068091018223e-06,1.9180209149561405e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.00032295575138885526,2.5049818032775599e-06,0.007742416022789733,0.0091868487646177086,0.023461360903754575,0.0053901534196522938,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4623588297767087,3.2734105550272009e-06,2.2384457469778036e-06,2.5497376425578723e-06,6.0081206198901474e-06,1.137795246253952e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4623588297015382,3.2620137559149068e-06,2.2306523120306553e-06,2.5404709015764663e-06,5.9805135985432295e-06,1.1308451478066312e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",1.4817302144365385e-05,2.6102969224501232e-07,0.017557399939620872,0.021135845933487902,0.054918927827765453,0.012829536974945681,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.328974546302391,2.7506891611815744e-06,2.0697833228825447e-06,2.2874217104635698e-06,4.3668098158921959e-06,1.2111647640595621e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.328974541336285,2.6013062803787414e-06,1.9573787019824627e-06,2.1645993239236769e-06,4.0807953883990709e-06,1.1049934096292582e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00011487585481115326,8.767427534402336e-07,0.0076417797809862822,0.0085800213874812244,0.018167392273856404,0.0055778961364888035,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.344966489804293,0.00071225146380973889,1.6820215466815757e-05,1.7543619876486425e-05,2.7649970323430623e-05,1.2852922437629783e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.344966450725636,0.00071221192271534318,1.6819281697342694e-05,1.7542611420371651e-05,2.7647829015913604e-05,1.2852309521358674e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0018192022285406001,7.4426856228210092e-06,0.0040916467426600454,0.0043799559351710392,0.0080339225945048661,0.0028956817474334487,0,22,9.9999999999999998e-13
