epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,5,"TanhLayer",pre_activation,1402880,-0.029768837468796189,0.24900151181743937,-1.7677489519119263,1.9702968597412109
4,5,"TanhLayer",post_activation,1402880,-0.023811112742734196,0.17392485841370192,-0.94336217641830444,0.9618678092956543
4,7,"TanhLayer",pre_activation,701440,-0.017573312356477938,0.26178029786012036,-1.5564515590667725,1.7290376424789429
4,7,"TanhLayer",post_activation,701440,-0.015604076737989978,0.18335726212732159,-0.91484373807907104,0.93894213438034058
4,9,"TanhLayer",pre_activation,350720,-0.010011936293008592,0.32993630104576288,-1.8579679727554321,1.634325385093689
4,9,"TanhLayer",post_activation,350720,-0.0054769846568139251,0.21370985802475995,-0.95249068737030029,0.92667508125305176
4,11,"TanhLayer",pre_activation,175360,-0.073611544305629065,0.32286914506476461,-1.9090931415557861,1.5143412351608276
4,11,"TanhLayer",post_activation,175360,-0.055486163074138777,0.20420069746593619,-0.95700919628143311,0.90770643949508667
5,1,"TanhLayer",pre_activation,9864000,1.054029456618517e-05,0.23702262065934215,-3.6090562343597412,2.1423070430755615
5,1,"TanhLayer",post_activation,9864000,0.0014469362324231849,0.13814936898802321,-0.9985346794128418,0.97281670570373535
5,5,"TanhLayer",pre_activation,1402880,-0.029669667497096937,0.24913399753959037,-1.7605768442153931,1.9856657981872559
5,5,"TanhLayer",post_activation,1402880,-0.023713710757394334,0.17398315525575456,-0.94256740808486938,0.96300071477890015
5,7,"TanhLayer",pre_activation,701440,-0.017641089698552173,0.26202318723175505,-1.5690703392028809,1.7214047908782959
5,7,"TanhLayer",post_activation,701440,-0.015655217086757094,0.18350595851770313,-0.91687774658203125,0.93803197145462036
5,9,"TanhLayer",pre_activation,350720,-0.0096263129637357645,0.33157331951179697,-1.8599356412887573,1.6190073490142822
5,9,"TanhLayer",post_activation,350720,-0.0051746008878997985,0.21447487066523299,-0.95267289876937866,0.92448008060455322
5,11,"TanhLayer",pre_activation,175360,-0.073838886402067289,0.32370125706922631,-1.9040274620056152,1.5085241794586182
5,11,"TanhLayer",post_activation,175360,-0.055524043212614504,0.20477883545910081,-0.95658093690872192,0.9066767692565918
6,1,"TanhLayer",pre_activation,9864000,1.0406787101205261e-05,0.23705097709155934,-3.6091926097869873,2.142430305480957
6,1,"TanhLayer",post_activation,9864000,0.0014468133455703667,0.13816054191581512,-0.99853509664535522,0.97282326221466064
6,5,"TanhLayer",pre_activation,1402880,-0.029558798207970079,0.24923610063044727,-1.7571041584014893,1.9983065128326416
6,5,"TanhLayer",post_activation,1402880,-0.02360738316046003,0.17402687791312038,-0.94217866659164429,0.96390771865844727
6,7,"TanhLayer",pre_activation,701440,-0.017721280995231833,0.26211981832054232,-1.5806053876876831,1.7161004543304443
6,7,"TanhLayer",post_activation,701440,-0.015709087333503315,0.18358174585727297,-0.91869640350341797,0.93739175796508789
6,9,"TanhLayer",pre_activation,350720,-0.0094226268879265933,0.33280132471320895,-1.8637101650238037,1.6064779758453369
6,9,"TanhLayer",post_activation,350720,-0.0050181701149724879,0.21510574774042687,-0.95302045345306396,0.92263787984848022
6,11,"TanhLayer",pre_activation,175360,-0.073917710692950361,0.32456601672575325,-1.9045040607452393,1.5042102336883545
6,11,"TanhLayer",post_activation,175360,-0.055445167462665659,0.20524919218443646,-0.95662140846252441,0.90590620040893555
7,1,"TanhLayer",pre_activation,9864000,1.0636650606918747e-05,0.23707751944512065,-3.6094596385955811,2.1425344944000244
7,1,"TanhLayer",post_activation,9864000,0.0014472546933936526,0.13816851288225976,-0.9985358715057373,0.97282886505126953
7,5,"TanhLayer",pre_activation,1402880,-0.02943289879481667,0.24936125265783876,-1.7543596029281616,2.0032417774200439
7,5,"TanhLayer",post_activation,1402880,-0.023498048350091106,0.17408264400511064,-0.94186967611312866,0.9642559289932251
7,7,"TanhLayer",pre_activation,701440,-0.017898300725789809,0.26235786032678393,-1.5886493921279907,1.716001033782959
7,7,"TanhLayer",post_activation,701440,-0.015847221330890591,0.18373149483427609,-0.91994202136993408,0.93737971782684326
7,9,"TanhLayer",pre_activation,350720,-0.0095083234963821029,0.33403338493562568,-1.8681230545043945,1.6308422088623047
7,9,"TanhLayer",post_activation,350720,-0.0050791930764925658,0.2157986502028417,-0.95342367887496948,0.92618143558502197
7,11,"TanhLayer",pre_activation,175360,-0.073751763032494491,0.3263011740537386,-1.9023789167404175,1.5137410163879395
7,11,"TanhLayer",post_activation,175360,-0.055183865568530041,0.2059355917578834,-0.95644062757492065,0.90760070085525513
8,1,"TanhLayer",pre_activation,9864000,1.0571256068805404e-05,0.23709243203555799,-3.6096415519714355,2.1426889896392822
8,1,"TanhLayer",post_activation,9864000,0.001447191508991137,0.1381761930390569,-0.99853640794754028,0.97283715009689331
8,5,"TanhLayer",pre_activation,1402880,-0.029402886535879479,0.24947717964287824,-1.756272554397583,2.0067024230957031
8,5,"TanhLayer",post_activation,1402880,-0.023461020128064159,0.17413680439727497,-0.94208520650863647,0.96449804306030273
8,7,"TanhLayer",pre_activation,701440,-0.018059837036895818,0.26250480099636897,-1.5982686281204224,1.7112507820129395
8,7,"TanhLayer",post_activation,701440,-0.015981131768062734,0.1838341676032281,-0.92140752077102661,0.93680083751678467
8,9,"TanhLayer",pre_activation,350720,-0.0095438497567732761,0.33498434025657292,-1.8680672645568848,1.6390968561172485
8,9,"TanhLayer",post_activation,350720,-0.0051276595456770406,0.21629682168582964,-0.95341861248016357,0.92734622955322266
8,11,"TanhLayer",pre_activation,175360,-0.074034143144643308,0.32707644867548424,-1.9012852907180786,1.5069330930709839
8,11,"TanhLayer",post_activation,175360,-0.055273447268582548,0.2063087052960052,-0.95634734630584717,0.90639328956604004
9,1,"TanhLayer",pre_activation,9864000,1.0893098525465319e-05,0.23711381904095982,-3.6096870899200439,2.1427445411682129
9,1,"TanhLayer",post_activation,9864000,0.0014476128467412141,0.13818287962074077,-0.99853652715682983,0.97284013032913208
9,5,"TanhLayer",pre_activation,1402880,-0.029320835450989371,0.24964033844803016,-1.7533416748046875,2.0107500553131104
9,5,"TanhLayer",post_activation,1402880,-0.023385907395072354,0.17421366508054978,-0.94175469875335693,0.96477925777435303
9,7,"TanhLayer",pre_activation,701440,-0.018225941585439439,0.26273993008006857,-1.6039129495620728,1.7110768556594849
9,7,"TanhLayer",post_activation,701440,-0.016110508300704984,0.1839908477396433,-0.92225545644760132,0.93677955865859985
9,9,"TanhLayer",pre_activation,350720,-0.009644250336713886,0.33610302010853005,-1.8713511228561401,1.6618924140930176
9,9,"TanhLayer",post_activation,350720,-0.0052019233290949776,0.21695271830642154,-0.9537164568901062,0.93047165870666504
9,11,"TanhLayer",pre_activation,175360,-0.073965285583455526,0.32879601070516856,-1.9031646251678467,1.5176490545272827
9,11,"TanhLayer",post_activation,175360,-0.055074722247398844,0.20691884163330393,-0.95650756359100342,0.90828710794448853
10,1,"TanhLayer",pre_activation,9864000,1.0922924359265461e-05,0.23712372844843668,-3.6097197532653809,2.1427760124206543
10,1,"TanhLayer",post_activation,9864000,0.0014475869994043558,0.13818905386083574,-0.99853664636611938,0.97284179925918579
10,5,"TanhLayer",pre_activation,1402880,-0.029313583720351609,0.24978586414602946,-1.7544962167739868,2.0182557106018066
10,5,"TanhLayer",post_activation,1402880,-0.023370089102354715,0.17428526778059125,-0.94188511371612549,0.96529489755630493
10,7,"TanhLayer",pre_activation,701440,-0.018456768581017708,0.26301209627747207,-1.6120679378509521,1.7066159248352051
10,7,"TanhLayer",post_activation,701440,-0.016298044220469311,0.18416979118490084,-0.92346501350402832,0.93623101711273193
10,9,"TanhLayer",pre_activation,350720,-0.0096083882733414214,0.33727081973745171,-1.8714756965637207,1.6676310300827026
10,9,"TanhLayer",post_activation,350720,-0.0051847192112202019,0.21753917549385779,-0.95372772216796875,0.93123781681060791
10,11,"TanhLayer",pre_activation,175360,-0.074366108161889877,0.32991475128253667,-1.9022544622421265,1.5224822759628296
10,11,"TanhLayer",post_activation,175360,-0.055264486577206846,0.20743409830595635,-0.95643007755279541,0.90912926197052002
11,1,"TanhLayer",pre_activation,9864000,1.1395637943472057e-05,0.23714131610381911,-3.6098263263702393,2.1428537368774414
11,1,"TanhLayer",post_activation,9864000,0.0014480859761343227,0.13819384802050044,-0.99853694438934326,0.97284597158432007
11,5,"TanhLayer",pre_activation,1402880,-0.029276335747349329,0.24995319775010594,-1.7532944679260254,2.0162651538848877
11,5,"TanhLayer",post_activation,1402880,-0.02333646615402829,0.17436291593473721,-0.94174933433532715,0.96515887975692749
11,7,"TanhLayer",pre_activation,701440,-0.018636457488044832,0.26340903226050738,-1.6216493844985962,1.7073256969451904
11,7,"TanhLayer",post_activation,701440,-0.016443914508069733,0.1844109958110291,-0.92486310005187988,0.93631863594055176
11,9,"TanhLayer",pre_activation,350720,-0.0094637145789334704,0.33866117052704614,-1.8789263963699341,1.6892833709716797
11,9,"TanhLayer",post_activation,350720,-0.0050478409679749429,0.2182335628159936,-0.95439654588699341,0.9340558648109436
11,11,"TanhLayer",pre_activation,175360,-0.07448494209447222,0.33162508518588757,-1.8998448848724365,1.5296313762664795
11,11,"TanhLayer",post_activation,175360,-0.055215616160003186,0.20810922652192235,-0.95622420310974121,0.91036146879196167
12,1,"TanhLayer",pre_activation,9864000,1.1649804001102087e-05,0.23716207941885523,-3.6099982261657715,2.1429424285888672
12,1,"TanhLayer",post_activation,9864000,0.0014483053880338611,0.13820306200313962,-0.99853748083114624,0.9728507399559021
12,5,"TanhLayer",pre_activation,1402880,-0.02928757836030298,0.25018620261704982,-1.7527251243591309,2.0218632221221924
12,5,"TanhLayer",post_activation,1402880,-0.023343051301652089,0.17447268267524896,-0.94168490171432495,0.96554011106491089
12,7,"TanhLayer",pre_activation,701440,-0.018803287466016172,0.26375998866363376,-1.6294564008712769,1.7070353031158447
12,7,"TanhLayer",post_activation,701440,-0.016571603063444008,0.18463074228580603,-0.92598414421081543,0.93628281354904175
12,9,"TanhLayer",pre_activation,350720,-0.0093766588291714255,0.33979489636372867,-1.8793864250183105,1.6951334476470947
12,9,"TanhLayer",post_activation,350720,-0.0049995974883698009,0.21884778263644336,-0.9544374942779541,0.93479794263839722
12,11,"TanhLayer",pre_activation,175360,-0.074773493739257735,0.33323671847290776,-1.902387261390686,1.5306323766708374
12,11,"TanhLayer",post_activation,175360,-0.055262362537537878,0.20866820064720695,-0.95644134283065796,0.91053277254104614
13,1,"TanhLayer",pre_activation,9864000,1.1851845461319702e-05,0.23716998443999279,-3.6101119518280029,2.142920970916748
13,1,"TanhLayer",post_activation,9864000,0.0014483577531428833,0.13820740192783923,-0.99853777885437012,0.97284960746765137
13,5,"TanhLayer",pre_activation,1402880,-0.029310151616647542,0.25042644172355127,-1.7534228563308716,2.0256733894348145
13,5,"TanhLayer",post_activation,1402880,-0.023355253775184246,0.17458782926405808,-0.94176387786865234,0.96579724550247192
13,7,"TanhLayer",pre_activation,701440,-0.019004146971044848,0.26419356543950212,-1.6369345188140869,1.7056434154510498
13,7,"TanhLayer",post_activation,701440,-0.016737059852859799,0.18489677139076383,-0.92704278230667114,0.93611085414886475
13,9,"TanhLayer",pre_activation,350720,-0.0093398696199451618,0.34113569353578732,-1.8832604885101318,1.7145321369171143
13,9,"TanhLayer",post_activation,350720,-0.0049844439492848936,0.21950262197680534,-0.95478123426437378,0.93720126152038574
13,11,"TanhLayer",pre_activation,175360,-0.075156470659079752,0.33458507722477826,-1.9019756317138672,1.5364806652069092
13,11,"TanhLayer",post_activation,175360,-0.055465329367104618,0.20922867888079,-0.95640629529953003,0.91152709722518921
14,1,"TanhLayer",pre_activation,9864000,1.2192442351404375e-05,0.23719665093637926,-3.6103076934814453,2.143122673034668
14,1,"TanhLayer",post_activation,9864000,0.0014487070188371537,0.13821654333623823,-0.99853837490081787,0.97286039590835571
14,5,"TanhLayer",pre_activation,1402880,-0.029282117244776071,0.25067016970969169,-1.7537996768951416,2.0299794673919678
14,5,"TanhLayer",post_activation,1402880,-0.023329394398709277,0.17469931951691262,-0.94180643558502197,0.96608555316925049
14,7,"TanhLayer",pre_activation,701440,-0.019116613246984531,0.26470122404554863,-1.6474437713623047,1.7024590969085693
14,7,"TanhLayer",post_activation,701440,-0.01681995053836971,0.18519278292933186,-0.92850601673126221,0.93571579456329346
14,9,"TanhLayer",pre_activation,350720,-0.0092556334036546783,0.3425558995497387,-1.888847827911377,1.7254552841186523
14,9,"TanhLayer",post_activation,350720,-0.0049204941402695747,0.22024296064573071,-0.95527249574661255,0.93851655721664429
14,11,"TanhLayer",pre_activation,175360,-0.075330341848544327,0.33651595149840202,-1.9007635116577148,1.5444126129150391
14,11,"TanhLayer",post_activation,175360,-0.055442315417290576,0.20999594334488075,-0.95630276203155518,0.91285884380340576
15,1,"TanhLayer",pre_activation,9864000,1.2603010588716809e-05,0.23720977837722487,-3.6102721691131592,2.1431734561920166
15,1,"TanhLayer",post_activation,9864000,0.0014491679637751004,0.13822007075528256,-0.99853825569152832,0.97286307811737061
15,5,"TanhLayer",pre_activation,1402880,-0.029341924720752623,0.25087707737281006,-1.7497920989990234,2.0301733016967773
15,5,"TanhLayer",post_activation,1402880,-0.023381457894754092,0.17478933266783331,-0.94135189056396484,0.96609848737716675
15,7,"TanhLayer",pre_activation,701440,-0.019256624450033878,0.26540346720479563,-1.6541341543197632,1.707327127456665
15,7,"TanhLayer",post_activation,701440,-0.016927658393261345,0.18559656849725947,-0.92942273616790771,0.93631875514984131
15,9,"TanhLayer",pre_activation,350720,-0.0090287431422963974,0.34426773927230814,-1.9004307985305786,1.7336453199386597
15,9,"TanhLayer",post_activation,350720,-0.0047202094624442768,0.22101187591903068,-0.95627433061599731,0.93948525190353394
15,11,"TanhLayer",pre_activation,175360,-0.075957314888973726,0.33862297133397962,-1.9007999897003174,1.5393259525299072
15,11,"TanhLayer",post_activation,175360,-0.055737511855444205,0.21096208167224637,-0.9563058614730835,0.91200703382492065
16,1,"TanhLayer",pre_activation,9864000,1.2670593620049601e-05,0.23721277642776514,-3.610642671585083,2.1433298587799072
16,1,"TanhLayer",post_activation,9864000,0.0014491863040505606,0.13821974997770278,-0.99853932857513428,0.97287148237228394
16,5,"TanhLayer",pre_activation,1402880,-0.029305511731030142,0.25132060127211914,-1.754132866859436,2.0309507846832275
16,5,"TanhLayer",post_activation,1402880,-0.023345896068466491,0.17501213815978237,-0.94184410572052002,0.96615028381347656
16,7,"TanhLayer",pre_activation,701440,-0.019490913875973945,0.26613260652802767,-1.6601251363754272,1.7024046182632446
16,7,"TanhLayer",post_activation,701440,-0.017103532530395482,0.18602505488587601,-0.93023401498794556,0.93570899963378906
16,9,"TanhLayer",pre_activation,350720,-0.0088010225421221774,0.34620812235597692,-1.901384711265564,1.753525972366333
16,9,"TanhLayer",post_activation,350720,-0.0045427036143834481,0.2220473670948028,-0.95635586977005005,0.94177550077438354
16,11,"TanhLayer",pre_activation,175360,-0.076158245748271583,0.3413583537480534,-1.9055962562561035,1.5621923208236694
16,11,"TanhLayer",post_activation,175360,-0.055848498571254498,0.21193438854698607,-0.9567139744758606,0.91577494144439697
17,1,"TanhLayer",pre_activation,9864000,1.2930731771225661e-05,0.23722176991344973,-3.6107261180877686,2.1432323455810547
17,1,"TanhLayer",post_activation,9864000,0.0014492910851471705,0.13822526150954312,-0.99853956699371338,0.9728662371635437
17,5,"TanhLayer",pre_activation,1402880,-0.029342571347830429,0.25155981599687449,-1.7535268068313599,2.0340688228607178
17,5,"TanhLayer",post_activation,1402880,-0.023373371897128483,0.17511633697051218,-0.9417756199836731,0.96635717153549194
17,7,"TanhLayer",pre_activation,701440,-0.019615672026535462,0.26654239035004812,-1.6680581569671631,1.703005313873291
17,7,"TanhLayer",post_activation,701440,-0.017198051742547432,0.18626098957901874,-0.93129450082778931,0.93578368425369263
17,9,"TanhLayer",pre_activation,350720,-0.0088005981522852605,0.34716661508756469,-1.8987336158752441,1.7605425119400024
17,9,"TanhLayer",post_activation,350720,-0.0045772470099948509,0.2225375301292993,-0.95612889528274536,0.94256359338760376
17,11,"TanhLayer",pre_activation,175360,-0.076447979599258253,0.34244628330378829,-1.9022355079650879,1.5715383291244507
17,11,"TanhLayer",post_activation,175360,-0.055965248311878206,0.21237085287052937,-0.9564284086227417,0.91727012395858765
18,1,"TanhLayer",pre_activation,9864000,1.3621306912287116e-05,0.2372455344274946,-3.6108589172363281,2.1433348655700684
18,1,"TanhLayer",post_activation,9864000,0.0014499606750566127,0.13823337533093388,-0.99853998422622681,0.97287172079086304
18,5,"TanhLayer",pre_activation,1402880,-0.02929380244946295,0.25184281231432065,-1.7523711919784546,2.03662109375
18,5,"TanhLayer",post_activation,1402880,-0.023338402572270937,0.17523483680952123,-0.94164478778839111,0.96652555465698242
18,7,"TanhLayer",pre_activation,701440,-0.019738849088867371,0.26721359243768128,-1.6729464530944824,1.7013106346130371
18,7,"TanhLayer",post_activation,701440,-0.017281231442646327,0.18663489805007299,-0.93194019794464111,0.93557274341583252
18,9,"TanhLayer",pre_activation,350720,-0.0086245946282012698,0.34867296564624706,-1.9082963466644287,1.7700064182281494
18,9,"TanhLayer",post_activation,350720,-0.0044286764328511528,0.2232559893295511,-0.95694208145141602,0.94361013174057007
18,11,"TanhLayer",pre_activation,175360,-0.076424040079101752,0.34427572401302414,-1.9002113342285156,1.5774842500686646
18,11,"TanhLayer",post_activation,175360,-0.055855655198133389,0.21308270430126164,-0.95625555515289307,0.91820812225341797
19,1,"TanhLayer",pre_activation,9864000,1.4072125150130515e-05,0.23725817407248398,-3.6108450889587402,2.1434121131896973
19,1,"TanhLayer",post_activation,9864000,0.0014504159431417806,0.13823768785433549,-0.99853992462158203,0.97287589311599731
19,5,"TanhLayer",pre_activation,1402880,-0.029368103570639084,0.25205617781723777,-1.7515890598297119,2.0345492362976074
19,5,"TanhLayer",post_activation,1402880,-0.023404901723370067,0.17532220473384355,-0.94155609607696533,0.96638894081115723
19,7,"TanhLayer",pre_activation,701440,-0.019876314879548929,0.26777157102859162,-1.6772944927215576,1.702297568321228
19,7,"TanhLayer",post_activation,701440,-0.017384045179442791,0.18695077254979095,-0.93250954151153564,0.93569564819335938
19,9,"TanhLayer",pre_activation,350720,-0.0085661364161042728,0.34990306245053704,-1.9145286083221436,1.7757037878036499
19,9,"TanhLayer",post_activation,350720,-0.0043782396662702533,0.22384400972667892,-0.95746409893035889,0.94423121213912964
19,11,"TanhLayer",pre_activation,175360,-0.076902064673582862,0.34597589572400733,-1.89813232421875,1.579686164855957
19,11,"TanhLayer",post_activation,175360,-0.056050633883610951,0.21381191445535627,-0.95607727766036987,0.91855287551879883
20,1,"TanhLayer",pre_activation,9864000,1.4402025395151875e-05,0.23728200822908069,-3.6110124588012695,2.1435940265655518
20,1,"TanhLayer",post_activation,9864000,0.0014505512994491712,0.1382479395236241,-0.99854040145874023,0.9728856086730957
20,5,"TanhLayer",pre_activation,1402880,-0.029370508413086398,0.25244907952271678,-1.7506171464920044,2.0394332408905029
20,5,"TanhLayer",post_activation,1402880,-0.023403292487261775,0.17550529842458482,-0.94144570827484131,0.96671020984649658
20,7,"TanhLayer",pre_activation,701440,-0.019958360617838348,0.26838544724383884,-1.6877683401107788,1.7029645442962646
20,7,"TanhLayer",post_activation,701440,-0.017432346779885487,0.18730365389143602,-0.93386238813400269,0.93577861785888672
20,9,"TanhLayer",pre_activation,350720,-0.0083703876311099195,0.35134811447037351,-1.9155981540679932,1.7954641580581665
20,9,"TanhLayer",post_activation,350720,-0.0042584683684717744,0.22460257575270282,-0.95755308866500854,0.94633424282073975
20,11,"TanhLayer",pre_activation,175360,-0.07711988186571668,0.34779412754212113,-1.8989396095275879,1.595913290977478
20,11,"TanhLayer",post_activation,175360,-0.056178381647303245,0.21442402608429206,-0.95614659786224365,0.92105108499526978
21,1,"TanhLayer",pre_activation,9864000,1.4918898111797133e-05,0.23728760491088335,-3.6111462116241455,2.14361572265625
21,1,"TanhLayer",post_activation,9864000,0.0014510808015894309,0.13824794151265798,-0.99854081869125366,0.97288680076599121
21,5,"TanhLayer",pre_activation,1402880,-0.029379632161909041,0.25277279996813323,-1.7513372898101807,2.03275465965271
21,5,"TanhLayer",post_activation,1402880,-0.023419123365295478,0.17564731553790708,-0.94152754545211792,0.9662700891494751
21,7,"TanhLayer",pre_activation,701440,-0.020201115909408086,0.26916702496982819,-1.6908745765686035,1.7034207582473755
21,7,"TanhLayer",post_activation,701440,-0.017611487316216815,0.18774031414523676,-0.93425852060317993,0.93583536148071289
21,9,"TanhLayer",pre_activation,350720,-0.0083110055133940822,0.3529777624526822,-1.9273432493209839,1.7948446273803711
21,9,"TanhLayer",post_activation,350720,-0.0041939699540846581,0.22540589159809171,-0.95851808786392212,0.94626951217651367
21,11,"TanhLayer",pre_activation,175360,-0.07729932675571613,0.35031014665725968,-1.9000314474105835,1.6043778657913208
21,11,"TanhLayer",post_activation,175360,-0.056278460873224558,0.21537517298899117,-0.95624017715454102,0.92232489585876465
22,1,"TanhLayer",pre_activation,9864000,1.5382837472934299e-05,0.23729675614648746,-3.6111035346984863,2.1437573432922363
22,1,"TanhLayer",post_activation,9864000,0.0014514572091586454,0.13824982513827511,-0.99854069948196411,0.97289437055587769
22,5,"TanhLayer",pre_activation,1402880,-0.029470389386354733,0.25318541226874669,-1.7523651123046875,2.0368990898132324
22,5,"TanhLayer",post_activation,1402880,-0.023499656963629004,0.17583236795223464,-0.94164413213729858,0.96654385328292847
22,7,"TanhLayer",pre_activation,701440,-0.020345123580514463,0.27017851740217114,-1.6969888210296631,1.7043110132217407
22,7,"TanhLayer",post_activation,701440,-0.017719884980871414,0.18831031210564472,-0.93503159284591675,0.93594580888748169
22,9,"TanhLayer",pre_activation,350720,-0.0081815772874054941,0.35515075453808748,-1.9352630376815796,1.8100324869155884
22,9,"TanhLayer",post_activation,350720,-0.0040972982660590664,0.2264235054850246,-0.95915669202804565,0.94783514738082886
22,11,"TanhLayer",pre_activation,175360,-0.078034003778904404,0.35306472558600216,-1.9014220237731934,1.610404372215271
22,11,"TanhLayer",post_activation,175360,-0.056737939651373685,0.21649603823478791,-0.95635902881622314,0.92321974039077759
23,1,"TanhLayer",pre_activation,9864000,1.5572144433944042e-05,0.23731918017766873,-3.611412525177002,2.1437928676605225
23,1,"TanhLayer",post_activation,9864000,0.0014513756128195021,0.13826080023746914,-0.99854159355163574,0.97289621829986572
23,5,"TanhLayer",pre_activation,1402880,-0.029542897103705914,0.253574901568416,-1.7514938116073608,2.0371832847595215
23,5,"TanhLayer",post_activation,1402880,-0.023556986696820815,0.17601006786248105,-0.94154530763626099,0.96656256914138794
23,7,"TanhLayer",pre_activation,701440,-0.020390233846397512,0.27078585781893699,-1.7036114931106567,1.7032129764556885
23,7,"TanhLayer",post_activation,701440,-0.017735876346949547,0.18865904974633618,-0.93585902452468872,0.93580949306488037
23,9,"TanhLayer",pre_activation,350720,-0.0080146115584972342,0.35639259903462905,-1.9316961765289307,1.8236261606216431
23,9,"TanhLayer",post_activation,350720,-0.0040172694970875868,0.22709548264280602,-0.9588702917098999,0.94919872283935547
23,11,"TanhLayer",pre_activation,175360,-0.078509943097512275,0.35448805128776367,-1.9021815061569214,1.609950065612793
23,11,"TanhLayer",post_activation,175360,-0.056988086252116599,0.21699289241928679,-0.95642381906509399,0.9231526255607605
24,1,"TanhLayer",pre_activation,9864000,1.6069418324541261e-05,0.23733369066966287,-3.6117043495178223,2.1437172889709473
24,1,"TanhLayer",post_activation,9864000,0.0014517698004652693,0.13826560365594728,-0.9985424280166626,0.97289222478866577
24,5,"TanhLayer",pre_activation,1402880,-0.029596293775911917,0.25384844536515438,-1.7517222166061401,2.0326430797576904
24,5,"TanhLayer",post_activation,1402880,-0.02360906258486288,0.17612162874437587,-0.94157123565673828,0.96626269817352295
24,7,"TanhLayer",pre_activation,701440,-0.020521026296614713,0.27137095694006863,-1.7088181972503662,1.7024854421615601
