epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,10,"DenseLayer( 256,128 )","biases",0.11228592030993464,0.13354492297764414,0.26358507156432165,0.0092681802811969156,22
2,12,"DenseLayer( 128,1 )","all",0.59338088405584366,0.65538910345393242,1.2482309986313456,0.12974918852099554,22
2,12,"DenseLayer( 128,1 )","weights",0.58530984739904568,0.6457869393435145,1.2323667047652942,0.12974889168498729,22
2,12,"DenseLayer( 128,1 )","biases",0.089758295149129641,0.1117770365481448,0.22568833827972412,0.00027753986069001257,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3720732593811642,0.44075608543948847,1.1254290269250475,0.303886859545623,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36445450822028957,0.43114063919519985,1.096968639033894,0.29635447083046035,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074079282819937059,0.091562416341510758,0.25149612247823272,0.067240248536862168,22
3,4,"DenseLayer( 7202,1024 )","all",1.970916030368703,2.2922594061617247,5.8452088104313891,2.1260705949491485,22
3,4,"DenseLayer( 7202,1024 )","weights",1.9699937842966273,2.2910794575975522,5.841838074248308,2.1253421256926832,22
3,4,"DenseLayer( 7202,1024 )","biases",0.059454204631587522,0.073539813104268617,0.19847909665139982,0.05565090712227852,22
3,6,"DenseLayer( 1024,512 )","all",0.8541984646708658,0.99691496073826003,2.57228702781513,0.94063638570270258,22
3,6,"DenseLayer( 1024,512 )","weights",0.85198980804947533,0.99407595450142339,2.5641930388422005,0.93887314348595019,22
3,6,"DenseLayer( 1024,512 )","biases",0.060384577829545739,0.075182681688342121,0.20389853608890046,0.057567617187565132,22
3,8,"DenseLayer( 512,256 )","all",0.63618176132637649,0.74851095937546019,1.96558513712191,0.69716293159230225,22
3,8,"DenseLayer( 512,256 )","weights",0.63307653978352985,0.74448718528375268,1.9541738285247119,0.69458014861767192,22
3,8,"DenseLayer( 512,256 )","biases",0.061634419617886543,0.077507981869270146,0.21149368591905421,0.059954735698072768,22
3,10,"DenseLayer( 256,128 )","all",0.52540136671009496,0.62758897127115121,1.6901284547175346,0.57046837959365082,22
3,10,"DenseLayer( 256,128 )","weights",0.52099033236094505,0.62183121164798494,1.6737897214743391,0.5666296451265791,22
3,10,"DenseLayer( 256,128 )","biases",0.066773659611056912,0.084816632104680698,0.23444010265467677,0.066068278166853206,22
3,12,"DenseLayer( 128,1 )","all",0.31585580315243644,0.3813372695721291,1.0345692789694256,0.34139587094131446,22
3,12,"DenseLayer( 128,1 )","weights",0.31047359078236486,0.37423835183990622,1.0144280885727179,0.33653071700651638,22
3,12,"DenseLayer( 128,1 )","biases",0.057085277851332321,0.073237757863531316,0.20314833521842957,0.057430107146501541,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30731726064249859,0.34218799798149335,0.65988928698936333,0.14789157785646778,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30209673064500892,0.33638045871308692,0.64959995655639424,0.14641123970324571,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055926874529265695,0.062775894725250594,0.11607655889653633,0.020872654106136188,22
4,4,"DenseLayer( 7202,1024 )","all",1.4856789028289497,1.6192184145866406,2.8743121675743937,0.74673896994621825,22
4,4,"DenseLayer( 7202,1024 )","weights",1.4849473266281503,1.6183860477308549,2.8728086395597554,0.74651425126314319,22
4,4,"DenseLayer( 7202,1024 )","biases",0.045920495272084312,0.051912182063337906,0.09295674874390468,0.018318348652858325,22
4,6,"DenseLayer( 1024,512 )","all",0.63459800891156881,0.69173976180175079,1.2210904614643938,0.31213834125598727,22
4,6,"DenseLayer( 1024,512 )","weights",0.63283137014593149,0.68972234917983721,1.2174916310239052,0.31161592661572146,22
4,6,"DenseLayer( 1024,512 )","biases",0.046495517175236138,0.052791846902620052,0.093680539420296818,0.018051547342665411,22
4,8,"DenseLayer( 512,256 )","all",0.46706854384816787,0.51112611996380319,0.90185744329315609,0.21788693753870375,22
4,8,"DenseLayer( 512,256 )","weights",0.46456547354590522,0.50824598385188469,0.89674830309190368,0.21718946476044998,22
4,8,"DenseLayer( 512,256 )","biases",0.0474660459476485,0.054184226557937337,0.095860987503047584,0.017419929594124483,22
4,10,"DenseLayer( 256,128 )","all",0.37934359557204844,0.41865420384847185,0.74352577889987603,0.15969480358179153,22
4,10,"DenseLayer( 256,128 )","weights",0.3758485815808088,0.41458231269757323,0.73630490411004679,0.15881170449547602,22
4,10,"DenseLayer( 256,128 )","biases",0.050517895059823181,0.058248162188428064,0.10337152447440304,0.016771189769023049,22
4,12,"DenseLayer( 128,1 )","all",0.22773309837712558,0.2528355003213073,0.44551131708039265,0.08982790430475171,22
4,12,"DenseLayer( 128,1 )","weights",0.22351382058235786,0.2478663076402472,0.43668850159137479,0.088805486198179198,22
4,12,"DenseLayer( 128,1 )","biases",0.04255704814568162,0.049880695258949025,0.088224068284034729,0.013514363206923008,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19752964991955718,0.22756856380834817,0.52419840131131867,0.52419840131131867,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19426077354072885,0.22375038697828287,0.51498316508850517,0.51498316508850517,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035381075913661533,0.041511631633349345,0.097858589877270225,0.097858589877270225,22
5,4,"DenseLayer( 7202,1024 )","all",1.0023827956792546,1.1304882787468689,2.4547594498819292,2.4547594498819292,22
5,4,"DenseLayer( 7202,1024 )","weights",1.001945827666832,1.1299757792456719,2.4535628434317669,2.4535628434317669,22
5,4,"DenseLayer( 7202,1024 )","biases",0.029108255021598455,0.034036549504829566,0.076637654685249024,0.076637654685249024,22
5,6,"DenseLayer( 1024,512 )","all",0.43302959894390924,0.49032919052544832,1.0774726413421996,1.0774726413421996,22
5,6,"DenseLayer( 1024,512 )","weights",0.43199448345786901,0.4891134120853915,1.0746563321263434,1.0746563321263434,22
5,6,"DenseLayer( 1024,512 )","biases",0.029394434662386684,0.034507755643150728,0.077852814089733269,0.077852814089733269,22
5,8,"DenseLayer( 512,256 )","all",0.32005470267434921,0.36488660215004559,0.81669008018341227,0.81669008018341227,22
5,8,"DenseLayer( 512,256 )","weights",0.31861134404275432,0.36317900755310573,0.81275781507986877,0.81275781507986877,22
5,8,"DenseLayer( 512,256 )","biases",0.029817265073205243,0.035259621401070494,0.080046368415976468,0.080046368415976468,22
5,10,"DenseLayer( 256,128 )","all",0.26312541878781409,0.30348973101183241,0.68879314273591608,0.68879314273591608,22
5,10,"DenseLayer( 256,128 )","weights",0.2610865471546302,0.30103512572639102,0.68307951032265291,0.68307951032265291,22
5,10,"DenseLayer( 256,128 )","biases",0.032087431058161073,0.038521032028365106,0.088534603728625427,0.088534603728625427,22
5,12,"DenseLayer( 128,1 )","all",0.15700336884381952,0.18161784552558838,0.40628959762893901,0.40628959762893901,22
5,12,"DenseLayer( 128,1 )","weights",0.15453996264185405,0.17861955830296866,0.39936123406223328,0.39936123406223328,22
5,12,"DenseLayer( 128,1 )","biases",0.027036532167006622,0.032864801916470739,0.074711725115776062,0.074711725115776062,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26377470612638526,0.31744024653091096,0.65902521936640934,0.077392733759910612,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25841551606901592,0.31108586871034205,0.64831387825798381,0.075804113531830711,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052623430803671309,0.063197249990307139,0.1323308849405547,0.015600372126514429,22
6,4,"DenseLayer( 7202,1024 )","all",1.3657207481723241,1.5810358191719165,3.0389124482850316,0.40091300857548112,22
6,4,"DenseLayer( 7202,1024 )","weights",1.3649772095157904,1.5801178596444079,3.0367753647081002,0.40068676366713529,22
6,4,"DenseLayer( 7202,1024 )","biases",0.044435130239172317,0.053868461435134206,0.11394846485894716,0.013466917501829757,22
6,6,"DenseLayer( 1024,512 )","all",0.59042851247049766,0.68420655696729127,1.3044704344011417,0.16754962251189995,22
6,6,"DenseLayer( 1024,512 )","weights",0.58861934423793605,0.68197159450060019,1.2991744132626537,0.16696718186706408,22
6,6,"DenseLayer( 1024,512 )","biases",0.045476839610963007,0.055257188594283788,0.11742639460676077,0.013958373230821905,22
6,8,"DenseLayer( 512,256 )","all",0.44235779357263311,0.51571412191179211,0.99083353144079533,0.12372939012927463,22
6,8,"DenseLayer( 512,256 )","weights",0.43977944574181826,0.51251837673418854,0.98322543020795261,0.12285504389078454,22
6,8,"DenseLayer( 512,256 )","biases",0.046926407605915356,0.057323372624115479,0.12255137869409775,0.014683329743475944,22
6,10,"DenseLayer( 256,128 )","all",0.37113089696017632,0.43801750044035875,0.84803567787011613,0.095810388162312687,22
6,10,"DenseLayer( 256,128 )","weights",0.36749692140512291,0.43347800381296403,0.83741845539069359,0.094553824609580853,22
6,10,"DenseLayer( 256,128 )","biases",0.051013989958315929,0.062897940366498858,0.13377160203754879,0.015466244906687949,22
6,12,"DenseLayer( 128,1 )","all",0.22776436536044545,0.27006582454291755,0.52958447613905202,0.061330081042699283,22
6,12,"DenseLayer( 128,1 )","weights",0.22333097958833315,0.26447898101651413,0.51665543291632932,0.059830961288085863,22
6,12,"DenseLayer( 128,1 )","biases",0.043980061584575611,0.054648130677199695,0.11630512028932571,0.013477199710905552,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21390283939440738,0.24612658352433994,0.42987577346101541,0.074097228533895554,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20986638402514471,0.24136209803065609,0.42085353220813781,0.07265152982851783,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04091859129870503,0.048193700331099758,0.087609845546263526,0.014565524020107475,22
7,4,"DenseLayer( 7202,1024 )","all",1.1687739142238411,1.321560595917272,2.1647584113178651,0.5482494916293652,22
7,4,"DenseLayer( 7202,1024 )","weights",1.1682742198484621,1.3209421063170974,2.1636715319060582,0.54818218209910818,22
7,4,"DenseLayer( 7202,1024 )","biases",0.033003599476352119,0.040427223992811061,0.07722891772182662,0.0085907101521128879,22
7,6,"DenseLayer( 1024,512 )","all",0.50520304422742013,0.57334144668403009,0.95390326415228499,0.23387332931822374,22
7,6,"DenseLayer( 1024,512 )","weights",0.50400977775815836,0.57185354444535719,0.95134163687478857,0.23373403091389788,22
7,6,"DenseLayer( 1024,512 )","biases",0.033355699822260783,0.041278786210576318,0.079605027587054761,0.0080707471234924277,22
7,8,"DenseLayer( 512,256 )","all",0.37350186496353932,0.42753633512691025,0.72914265717328142,0.16837106034937685,22
7,8,"DenseLayer( 512,256 )","weights",0.37183148288033702,0.42542413169314941,0.72561587698571095,0.16822365968396175,22
7,8,"DenseLayer( 512,256 )","biases",0.033763333233939569,0.042445565455999951,0.082956258210760553,0.0070437408887694154,22
7,10,"DenseLayer( 256,128 )","all",0.30636241820783561,0.35726459908170272,0.63382548441304498,0.12337316234571805,22
7,10,"DenseLayer( 256,128 )","weights",0.30403898281776393,0.35423545179745813,0.62871507831030982,0.12327253891993871,22
7,10,"DenseLayer( 256,128 )","biases",0.035937199412117864,0.046424545736716859,0.090669064879704164,0.0049818004190347546,22
7,12,"DenseLayer( 128,1 )","all",0.18351025182838704,0.21694629035390367,0.38576191581900127,0.068915023690483537,22
7,12,"DenseLayer( 128,1 )","weights",0.18071016723473773,0.21320158124236815,0.37939779943152352,0.068913147626908061,22
7,12,"DenseLayer( 128,1 )","biases",0.030135057866573334,0.040134507024182697,0.078889578580856323,0.00050850212574005127,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19839549369456375,0.22280665426350965,0.36437429680292238,0.22457822575912129,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19418329517342717,0.21813461992223351,0.35643014492749331,0.21984202939249783,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040455631754940991,0.045388244904180156,0.076130281212196407,0.045878770664687298,22
8,4,"DenseLayer( 7202,1024 )","all",1.0375167918388453,1.1290829977448338,1.8211313589929619,1.0442550703425679,22
8,4,"DenseLayer( 7202,1024 )","weights",1.0369650215704727,1.1284578532672913,1.8199442463539379,1.0435803560948571,22
8,4,"DenseLayer( 7202,1024 )","biases",0.033484557909127279,0.037567129193441517,0.065744709830896628,0.03753254999454108,22
8,6,"DenseLayer( 1024,512 )","all",0.4463349046858674,0.4864131438077744,0.79665444519986339,0.44574884986858743,22
8,6,"DenseLayer( 1024,512 )","weights",0.44499116248698734,0.4848903807012086,0.79376153620120493,0.44410899837745654,22
8,6,"DenseLayer( 1024,512 )","biases",0.034238203513006917,0.038458616360961567,0.067830145983961004,0.038199930881361872,22
8,8,"DenseLayer( 512,256 )","all",0.33152764430354353,0.36363897164006403,0.61152691017157046,0.33865954899785267,22
8,8,"DenseLayer( 512,256 )","weights",0.32959702023310361,0.36144654996068792,0.60739723757587183,0.33631826989655461,22
8,8,"DenseLayer( 512,256 )","biases",0.035404670291009049,0.039870957060988581,0.070948979197645673,0.039753131464291554,22
8,10,"DenseLayer( 256,128 )","all",0.27695028546050754,0.30736750468814567,0.53380575222944393,0.2924897738411637,22
8,10,"DenseLayer( 256,128 )","weights",0.27422412119085315,0.30425141161022035,0.52793175251405311,0.28919910432190926,22
8,10,"DenseLayer( 256,128 )","biases",0.03848264593391048,0.043656173348170402,0.078972436968115831,0.043750952687462125,22
8,12,"DenseLayer( 128,1 )","all",0.17079480054956306,0.18993138682915903,0.33111981684646119,0.18231321052600102,22
8,12,"DenseLayer( 128,1 )","weights",0.16745772716970361,0.18610074650194128,0.32385500746087642,0.17828132099765215,22
8,12,"DenseLayer( 128,1 )","biases",0.033352534540674904,0.037953179764913365,0.068980194628238678,0.038129743188619614,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28218538584645775,0.33236606728763751,0.58532666579738479,0.095676518689184323,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27652139515070656,0.32574117586755197,0.57405390155372593,0.093770719048690568,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056098719881180314,0.066029455765400147,0.1171359474151106,0.019001275682789722,22
9,4,"DenseLayer( 7202,1024 )","all",1.4542441192384061,1.6668922332104354,2.8143958557741193,0.50840268702868352,22
9,4,"DenseLayer( 7202,1024 )","weights",1.4534947446017192,1.6660066666365123,2.8125841004417942,0.50812681800687387,22
9,4,"DenseLayer( 7202,1024 )","biases",0.045840897871947513,0.054327744845242887,0.1009688612422637,0.016746014457022052,22
9,6,"DenseLayer( 1024,512 )","all",0.62745825210128625,0.71968097367305561,1.2228919162319898,0.2119531772320741,22
9,6,"DenseLayer( 1024,512 )","weights",0.62564814621552489,0.717543766741639,1.2185128844637587,0.21128762270319074,22
9,6,"DenseLayer( 1024,512 )","biases",0.046656352044709318,0.055422438391123013,0.10339723971827804,0.016783617941466881,22
9,8,"DenseLayer( 512,256 )","all",0.46985503922010918,0.54046416537046715,0.93617693628575294,0.15572073983614915,22
9,8,"DenseLayer( 512,256 )","weights",0.46729676906419054,0.53742659676843718,0.93000838632803695,0.15477313726620165,22
9,8,"DenseLayer( 512,256 )","biases",0.047928214824736207,0.057220338477601919,0.10729239205507303,0.017152982128339864,22
9,10,"DenseLayer( 256,128 )","all",0.39486983032462381,0.45807395368908388,0.8207485258689331,0.12779778712388298,22
9,10,"DenseLayer( 256,128 )","weights",0.39127994570633212,0.45375690733801766,0.81207187066924835,0.12647341424800188,22
9,10,"DenseLayer( 256,128 )","biases",0.052062487454138336,0.062740864605029242,0.11902696998484932,0.01835074609422261,22
9,12,"DenseLayer( 128,1 )","all",0.2398506149016745,0.27908586653648659,0.50421134367330311,0.078056204756606282,22
9,12,"DenseLayer( 128,1 )","weights",0.23546010277685323,0.2737582092589792,0.49348913646877562,0.076406770681418226,22
9,12,"DenseLayer( 128,1 )","biases",0.044518553196791218,0.054271205659525958,0.10342896729707718,0.015961719676852226,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21504875854466374,0.25433017008287701,0.59297497297830126,0.31042793067872432,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21089711808503619,0.24938872746995083,0.58073711086044588,0.30412425983467095,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041883815389660566,0.049890861140130104,0.11984876573448441,0.062240940911014432,22
10,4,"DenseLayer( 7202,1024 )","all",1.0586023862492682,1.2094532540137795,2.7280945980673246,1.3892538675647699,22
10,4,"DenseLayer( 7202,1024 )","weights",1.0580472388971121,1.2087755290716065,2.7263350109700424,1.3885022458571672,22
10,4,"DenseLayer( 7202,1024 )","biases",0.033807152332391767,0.040483255330784347,0.097967055498747402,0.045692688619450979,22
10,6,"DenseLayer( 1024,512 )","all",0.45452507549711213,0.51894723777633711,1.1657773166592555,0.587220314529597,22
10,6,"DenseLayer( 1024,512 )","weights",0.45318253519299712,0.51730373577154487,1.1614645138219724,0.58537144481781134,22
10,6,"DenseLayer( 1024,512 )","biases",0.034338519660969194,0.041268396534077025,0.1001845056360697,0.046561458183210419,22
10,8,"DenseLayer( 512,256 )","all",0.33990699145240949,0.38951915774640816,0.88097046399027434,0.43771661148375912,22
10,8,"DenseLayer( 512,256 )","weights",0.33800203113193772,0.38717249415878247,0.87480155150948613,0.43502568834023142,22
10,8,"DenseLayer( 512,256 )","biases",0.035297638389544701,0.042692318024895405,0.10407307000293158,0.048461143743538979,22
10,10,"DenseLayer( 256,128 )","all",0.28530830603985025,0.32980550144167586,0.7534546507699772,0.35834155243883453,22
10,10,"DenseLayer( 256,128 )","weights",0.28263630375875781,0.32649466098715485,0.74485492636991413,0.35457122416106063,22
10,10,"DenseLayer( 256,128 )","biases",0.038244129354677948,0.0466144304703821,0.11351233161810227,0.051845107784639299,22
10,12,"DenseLayer( 128,1 )","all",0.17294692850564494,0.20095426068642289,0.46250393691077574,0.21561120596350908,22
10,12,"DenseLayer( 128,1 )","weights",0.16969345763896254,0.19689620583390977,0.45200106406724938,0.21113662290758742,22
10,12,"DenseLayer( 128,1 )","biases",0.032611878641711715,0.040180828964040148,0.098004743456840515,0.043698038905858994,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25339525065483998,0.28175078038243268,0.60269146678798047,0.60269146678798047,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24858784188345803,0.27624884760668728,0.5882555770205482,0.5882555770205482,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048879372306822884,0.055408270520627807,0.13111971721777468,0.13111971721777468,22
11,4,"DenseLayer( 7202,1024 )","all",1.3499181442161385,1.4968448611112852,3.4999247580660033,3.4999247580660033,22
11,4,"DenseLayer( 7202,1024 )","weights",1.349339917912999,1.4961480309347062,3.4980021362245015,3.4980021362245015,22
11,4,"DenseLayer( 7202,1024 )","biases",0.038455045727321648,0.045668454818008047,0.11599296139073538,0.11599296139073538,22
11,6,"DenseLayer( 1024,512 )","all",0.5847613504349467,0.6513975630202028,1.5400525240886807,1.5400525240886807,22
11,6,"DenseLayer( 1024,512 )","weights",0.58338937151619563,0.64972879967417618,1.5353716068892547,1.5353716068892547,22
11,6,"DenseLayer( 1024,512 )","biases",0.038806453586215955,0.046596909582217495,0.11998252251984345,0.11998252251984345,22
11,8,"DenseLayer( 512,256 )","all",0.43362331012766053,0.48719165985338359,1.1691852171403185,1.1691852171403185,22
11,8,"DenseLayer( 512,256 )","weights",0.43169776247714109,0.48480900453277531,1.1624142206369339,1.1624142206369339,22
11,8,"DenseLayer( 512,256 )","biases",0.03950025852361097,0.048124240821383737,0.12564733041526957,0.12564733041526957,22
11,10,"DenseLayer( 256,128 )","all",0.35964443597055085,0.41099520648280879,1.009727689063449,1.009727689063449,22
11,10,"DenseLayer( 256,128 )","weights",0.35694771653827562,0.40756177538411392,0.99993417080841362,0.99993417080841362,22
11,10,"DenseLayer( 256,128 )","biases",0.042422727314786593,0.053013762341449465,0.14029134011443239,0.14029134011443239,22
11,12,"DenseLayer( 128,1 )","all",0.21488064942881102,0.24915717111742014,0.62714111373861336,0.62714111373861336,22
11,12,"DenseLayer( 128,1 )","weights",0.21160639976566695,0.24489331152232499,0.61488534454397759,0.61488534454397759,22
11,12,"DenseLayer( 128,1 )","biases",0.035634610738435928,0.045897297206533426,0.12337742745876312,0.12337742745876312,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23005236189890232,0.26008887116247698,0.50823559047059996,0.18097032025776819,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22558198697266704,0.25504232225346901,0.49583636808607484,0.17877955600436221,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044775800733801177,0.050986613558160608,0.11157827523407018,0.028073602709347559,22
12,4,"DenseLayer( 7202,1024 )","all",1.2229146607526391,1.3579458846091959,2.9288789557218213,0.74195254796992871,22
12,4,"DenseLayer( 7202,1024 )","weights",1.2224192801711435,1.357346625423357,2.9271916652305854,0.74173085930300309,22
12,4,"DenseLayer( 7202,1024 )","biases",0.033984925923083775,0.040338120666145685,0.099402677402260373,0.018136035859523485,22
12,6,"DenseLayer( 1024,512 )","all",0.52439167030183365,0.58379476954970766,1.2876928102057623,0.32010746872490631,22
12,6,"DenseLayer( 1024,512 )","weights",0.52321829156374722,0.58236016040868788,1.2835642125746434,0.31962856627220515,22
12,6,"DenseLayer( 1024,512 )","biases",0.034068568901535319,0.040902035675056091,0.10303244951591231,0.017503461264603046,22
12,8,"DenseLayer( 512,256 )","all",0.38445826165851454,0.43080575574557262,0.98022232406667198,0.23318961137769545,22
12,8,"DenseLayer( 512,256 )","weights",0.38281475755659028,0.42875797272758159,0.97423133425190001,0.23256641384811477,22
12,8,"DenseLayer( 512,256 )","biases",0.034423153146051703,0.041954737587647631,0.1082086501183272,0.017036959949123482,22
12,10,"DenseLayer( 256,128 )","all",0.311603267363047,0.35534203364647238,0.84747519488404877,0.18506880664215905,22
12,10,"DenseLayer( 256,128 )","weights",0.30933952730201292,0.35243274915799006,0.83883965513187497,0.18419950672677796,22
12,10,"DenseLayer( 256,128 )","biases",0.036219289628957076,0.045377507610620947,0.12067410211803295,0.017916609990858812,22
12,12,"DenseLayer( 128,1 )","all",0.18481805751797556,0.21367814043631117,0.52750843813941251,0.10106728735387678,22
12,12,"DenseLayer( 128,1 )","weights",0.18212412496234559,0.2100976418385932,0.51674348467152331,0.10024253535093985,22
12,12,"DenseLayer( 128,1 )","biases",0.030007403301583094,0.038952902256213645,0.10602510720491409,0.012885289266705513,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27433932180718096,0.32651153303636993,0.66438591756550669,0.12188122609523014,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26920213631087725,0.32025921027242454,0.65124924492479508,0.12052968148448645,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052476100995711823,0.063591032712509502,0.13146508450628447,0.018100529155934967,22
13,4,"DenseLayer( 7202,1024 )","all",1.3505923713672885,1.5808015112321867,3.1300121617627648,0.55519376209674876,22
13,4,"DenseLayer( 7202,1024 )","weights",1.3498578748943604,1.5798616450461511,3.1279379912009815,0.55510874528668774,22
13,4,"DenseLayer( 7202,1024 )","biases",0.043742525173788127,0.054503214822931356,0.11393004864557871,0.0097156768874052113,22
13,6,"DenseLayer( 1024,512 )","all",0.58468718998580682,0.68660007306308546,1.3581137638209506,0.23558315252981535,22
