epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20270416860384216,0.10775256525667148,-0.11593818664550781,1.8974915742874146
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053808949462265686,0.26613955483162499,-1.7644038200378418,2.1490464210510254
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16673488548622659,0.09749064927250066,-0.088220193982124329,2.1490464210510254
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025519494608255495,0.28144779634137856,-4.0196042060852051,2.3603744506835938
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16655693059173066,0.10659547155921424,-0.20098021626472473,2.3603744506835938
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014040290559072188,0.27486976034944693,-2.3262090682983398,1.9160913228988647
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20298990277183177,0.1081257987677702,-0.11631045490503311,1.9160913228988647
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053487928894779262,0.26838936010996983,-1.7702196836471558,2.1597387790679932
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16772975028587928,0.098233037845279883,-0.088510982692241669,2.1597387790679932
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025961147546297312,0.28145442632830386,-4.019808292388916,2.3605353832244873
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16657043161240614,0.1065958593642107,-0.20099042356014252,2.3605353832244873
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013760632662709389,0.27513964136780389,-2.3289294242858887,1.9240143299102783
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20296576921615037,0.10812982625739123,-0.11644647270441055,1.9240143299102783
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053565179561151692,0.26840744707836089,-1.7632323503494263,2.1486184597015381
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16774243591972252,0.098221925869501611,-0.088161617517471313,2.1486184597015381
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002639322911652637,0.28144588683153315,-4.0197353363037109,2.3604893684387207
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1665746587276436,0.10659230005757216,-0.20098677277565002,2.3604893684387207
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013338535275062836,0.2753869898696425,-2.3221979141235352,1.9157291650772095
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20284876158238985,0.10798960419148337,-0.11610990017652512,1.9157291650772095
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053932056194182461,0.26728643617311854,-1.7739307880401611,2.1333553791046143
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16718344158948173,0.097840457623507474,-0.088696539402008057,2.1333553791046143
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026642500031041672,0.281492468365653,-4.0194835662841797,2.360267162322998
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16660207284351713,0.10660560853162511,-0.20097418129444122,2.360267162322998
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012522763694387139,0.27592824687213913,-2.3357393741607666,1.9262691736221313
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20271201283975024,0.10812092314161956,-0.11678697168827057,1.9262691736221313
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05368180377786734,0.26801302286867457,-1.7677185535430908,2.1480700969696045
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.167546210636044,0.098068358910242515,-0.088385932147502899,2.1480700969696045
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026977396707398882,0.28146880781694106,-4.0198049545288086,2.360527515411377
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16660221431524494,0.1065950036311175,-0.20099024474620819,2.360527515411377
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012280172312397799,0.27590119574755617,-2.3292639255523682,1.9505857229232788
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20260508113433179,0.10803234749278713,-0.11646319925785065,1.9505857229232788
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053050537977859857,0.26852327240813695,-1.7711535692214966,2.1344258785247803
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1680273398862189,0.098227450773372652,-0.088557682931423187,2.1344258785247803
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026769293796641416,0.28144775780787495,-4.0196385383605957,2.3603754043579102
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16659249032132453,0.10658769542646906,-0.20098192989826202,2.3603754043579102
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012082370561477856,0.27566057125189014,-2.3234107494354248,1.9465265274047852
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20240785516291576,0.10778367301587219,-0.11617054045200348,1.9465265274047852
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053672869795545454,0.26641265307894624,-1.7620489597320557,2.1541287899017334
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16692700153608594,0.097381666250253879,-0.088102452456951141,2.1541287899017334
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027225871996793271,0.28145119109885269,-4.0192370414733887,2.3602218627929688
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1666083109404454,0.10658531327488781,-0.20096185803413391,2.3602218627929688
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012548094459216837,0.27575126475127065,-2.3281149864196777,1.9492329359054565
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20269362510575056,0.10785909350540313,-0.11640574783086777,1.9492329359054565
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05371719303292441,0.26697162360220544,-1.7714735269546509,2.1366329193115234
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16702481917034709,0.097457798791326933,-0.088573679327964783,2.1366329193115234
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027584218669471534,0.28147296167998243,-4.0194430351257324,2.3602766990661621
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16662892740954963,0.10659008046173701,-0.20097215473651886,2.3602766990661621
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012255039309478636,0.2760408171170915,-2.3259623050689697,1.956515908241272
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20268725674530194,0.1080307812399483,-0.11629811674356461,1.956515908241272
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053633860863842829,0.26743583776598912,-1.7615704536437988,2.1415693759918213
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16712039257321232,0.097686537562362591,-0.088078521192073822,2.1415693759918213
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027899965388839763,0.281488846700997,-4.0193181037902832,2.3602383136749268
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16664264263335515,0.10659420257513412,-0.20096591114997864,2.3602383136749268
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012216404584306428,0.27626319897269153,-2.3267765045166016,1.9588109254837036
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20289895557013646,0.10793702189143232,-0.1163388267159462,1.9588109254837036
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05241016196709708,0.26870036579792916,-1.7614632844924927,2.142803430557251
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16834152323932589,0.098170686741704316,-0.088073164224624634,2.142803430557251
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028020692385405155,0.28146618040810956,-4.0189852714538574,2.360217809677124
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16663723790306575,0.10658545981068825,-0.20094926655292511,2.360217809677124
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011531838732418465,0.27647904800763062,-2.3238317966461182,1.9582582712173462
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20267520958480872,0.10789215512810349,-0.11619158834218979,1.9582582712173462
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053006997000742906,0.2676951259894127,-1.7591079473495483,2.1196017265319824
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16765506729842544,0.097630527815860541,-0.087955400347709656,2.1196017265319824
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028530390830181906,0.28151424645316125,-4.0194802284240723,2.3603219985961914
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16667115783154499,0.10659864546934456,-0.20097401738166809,2.3603219985961914
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011886376707854359,0.27686667399812914,-2.3168456554412842,1.969921350479126
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20292420889621701,0.10805306893358108,-0.11584228277206421,1.969921350479126
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053127910817760242,0.26822108649704007,-1.7644517421722412,2.1296901702880859
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16775826773770477,0.097864359919203947,-0.088222585618495941,2.1296901702880859
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028689664088493163,0.28150017176932429,-4.0193548202514648,2.3601841926574707
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16667444388291897,0.10659112655288183,-0.20096774399280548,2.3601841926574707
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011961109048073293,0.27690955884653379,-2.3231871128082275,1.9595514535903931
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20313973748563249,0.10785905317809928,-0.1161593571305275,1.9595514535903931
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05338445601093527,0.26800061862561791,-1.761384129524231,2.1433837413787842
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16732803075427144,0.098032892454297374,-0.088069207966327667,2.1433837413787842
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002901308357830884,0.28150561025621001,-4.0189723968505859,2.3600404262542725
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668716410111109,0.10659023640875026,-0.20094862580299377,2.3600404262542725
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011401364708883756,0.2772241312583531,-2.3235838413238525,1.9561535120010376
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20291916624591358,0.10787213283092405,-0.11617919057607651,1.9561535120010376
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052684967638064351,0.26795459898748464,-1.7636936902999878,2.1369318962097168
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16758058394841174,0.098019543337804618,-0.08818468451499939,2.1369318962097168
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029210756192030288,0.28152839234142285,-4.0193486213684082,2.3600232601165771
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669726672677804,0.10659833534115719,-0.20096743106842041,2.3600232601165771
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011510320873658351,0.27742506817948698,-2.322946310043335,1.9684023857116699
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20292865248832934,0.10812755587457649,-0.11614731699228287,1.9684023857116699
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053028389610277157,0.26860613011371071,-1.7727330923080444,2.1485464572906494
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16775481567990699,0.098033194510666097,-0.08863665908575058,2.1485464572906494
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029302065320101727,0.28150828882937567,-4.0192179679870605,2.3602173328399658
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669302262123589,0.10659029834846284,-0.2009609043598175,2.3602173328399658
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011291052418822466,0.27771752514249159,-2.3289737701416016,1.9678326845169067
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20302395543292887,0.1080554210812604,-0.11644869297742844,1.9678326845169067
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052806510147309339,0.26911802063388363,-1.7694295644760132,2.1489310264587402
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16807241686772981,0.098314210018181289,-0.088471479713916779,2.1489310264587402
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029518599812924354,0.28148094990486833,-4.0187563896179199,2.3598275184631348
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669133596908853,0.10657811245524684,-0.20093782246112823,2.3598275184631348
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011081556903004771,0.27817446192146511,-2.330676794052124,1.9663242101669312
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20306442604250596,0.10814334074828097,-0.11653383821249008,1.9663242101669312
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052553624278867027,0.2693889440238651,-1.7592129707336426,2.1436746120452881
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16829824200442164,0.09837213080076336,-0.087960653007030487,2.1436746120452881
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002968100857432454,0.28148860481429888,-4.018829345703125,2.3599274158477783
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669927909650828,0.10657910530583846,-0.20094147324562073,2.3599274158477783
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011408809349498712,0.27780411458834242,-2.3172628879547119,1.9791946411132812
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20309352069858205,0.10807817565114931,-0.1158631443977356,1.9791946411132812
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053002646541843564,0.26930648871338075,-1.7633683681488037,2.1230688095092773
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16815966181830899,0.098134137894129794,-0.088168419897556305,2.1230688095092773
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030074841817644653,0.28154278163088586,-4.0190610885620117,2.3599128723144531
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1667275458374235,0.10659738266713321,-0.20095305144786835,2.3599128723144531
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012899561735273802,0.27834829362825003,-2.3318121433258057,1.9860423803329468
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20391795976590413,0.10848767511853888,-0.11659061163663864,1.9860423803329468
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0533706598665281,0.27170160363164092,-1.7705361843109131,2.1503758430480957
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16865193264478265,0.099035171551627971,-0.088526807725429535,2.1503758430480957
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030009096793360413,0.28148521942841354,-4.0188989639282227,2.3600709438323975
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669631443902341,0.10657994716388258,-0.20094494521617889,2.3600709438323975
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011779855135445157,0.27828502110336034,-2.3253118991851807,1.9963173866271973
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20334430323399058,0.10845085707632574,-0.11626559495925903,1.9963173866271973
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053077741091124321,0.27041942180497108,-1.770849347114563,2.1353683471679688
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16847389583780312,0.098578767760735833,-0.088542468845844269,2.1353683471679688
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030438959160595993,0.28150463524970415,-4.0193243026733398,2.3599390983581543
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671048671218885,0.10658588319708424,-0.20096622407436371,2.3599390983581543
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011984853146058716,0.27878603088415865,-2.3303883075714111,2.0022358894348145
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20367066976759843,0.10872592924978461,-0.11651941388845444,2.0022358894348145
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052591368962631835,0.27174220310714092,-1.7708265781402588,2.146430492401123
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1691340486291322,0.099098800216825766,-0.088541328907012939,2.146430492401123
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030377521820929324,0.28149369868935026,-4.0188326835632324,2.359943151473999
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671249798754348,0.10657985783234541,-0.20094163715839386,2.359943151473999
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011939739753784141,0.27924878925097224,-2.3177938461303711,2.0014433860778809
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20387651750166386,0.10880366124171985,-0.11588969081640244,2.0014433860778809
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053669275701522696,0.271485947107308,-1.7762995958328247,2.1425831317901611
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16833845979800013,0.098903527077499817,-0.088814981281757355,2.1425831317901611
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030456834913547364,0.28145842497265311,-4.0190238952636719,2.3599905967712402
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16670213851590751,0.1065660847755865,-0.20095120370388031,2.3599905967712402
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011609047518973854,0.27955873561599792,-2.3230047225952148,2.0133922100067139
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20379890494898226,0.10892897287456237,-0.11615023761987686,2.0133922100067139
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053370264545072425,0.27237931821326494,-1.7742761373519897,2.1388180255889893
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16895653490635118,0.099163516223006898,-0.088713809847831726,2.1388180255889893
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030561498499594983,0.28144351619216257,-4.0188589096069336,2.3598780632019043
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669754046328389,0.10656084237186979,-0.20094294846057892,2.3598780632019043
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011240091507908966,0.27990291064518352,-2.324821949005127,2.0230059623718262
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20374521623326425,0.10905479397313554,-0.11624109745025635,2.0230059623718262
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05281883347969378,0.27363082044286452,-1.7698385715484619,2.1482369899749756
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16966478345074396,0.099533372519149066,-0.088491931557655334,2.1482369899749756
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030582720565807986,0.28142275226720903,-4.0189962387084961,2.3601963520050049
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669048181637539,0.10655341270063307,-0.20094981789588928,2.3601963520050049
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011029058251118256,0.28026284413496622,-2.3107740879058838,2.008223295211792
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20384274964807775,0.10906547727432139,-0.11553870886564255,2.008223295211792
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053129994007830493,0.27299244547518053,-1.7624988555908203,2.1497871875762939
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16914608870786421,0.099333947645288953,-0.088124945759773254,2.1497871875762939
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030759984843536925,0.28142483568452403,-4.0188436508178711,2.3599164485931396
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669377811180144,0.10655399801902785,-0.20094218850135803,2.3599164485931396
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011325647851393457,0.28048266211755557,-2.3160948753356934,2.0176835060119629
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20404696628705069,0.10930807597059332,-0.11580474674701691,2.0176835060119629
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052057783807741828,0.27460266647234016,-1.7727422714233398,2.1484251022338867
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17031874175814832,0.10000812508990924,-0.088637113571166992,2.1484251022338867
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030750133147873266,0.28140747323453708,-4.0190181732177734,2.3595089912414551
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669289910223681,0.10654582777402997,-0.20095090568065643,2.3595089912414551
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011614791916724937,0.28026371511411485,-2.2948522567749023,1.996695876121521
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20431250031187304,0.10900892756425354,-0.11474261432886124,1.996695876121521
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052728673662281539,0.27359764128625408,-1.7774543762207031,2.1350829601287842
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16947088425383086,0.099809527388668551,-0.088872723281383514,2.1350829601287842
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030922522716056027,0.2813986905156296,-4.0184593200683594,2.3597557544708252
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669332017438179,0.1065416299958568,-0.20092296600341797,2.3597557544708252
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011400298662166929,0.28050012916739503,-2.3053863048553467,1.9967774152755737
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20439833365435103,0.10905239013977851,-0.11526931822299957,1.9967774152755737
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051722783473488451,0.27474553995448636,-1.7733688354492188,2.1565835475921631
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17037561422690808,0.10040373973410317,-0.088668443262577057,2.1565835475921631
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031209958276041955,0.28140174360725473,-4.0186748504638672,2.3598728179931641
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16670301372256618,0.10654087458344474,-0.20093373954296112,2.3598728179931641
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011768266462973395,0.28057999753135499,-2.3035619258880615,1.996148943901062
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20447910898755275,0.10908954076977072,-0.11517810076475143,1.996148943901062
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052236035199787888,0.27439411424058047,-1.7669394016265869,2.1563584804534912
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16996070995126922,0.10025313144206235,-0.088346973061561584,2.1563584804534912
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031625939183547075,0.28147567213178964,-4.0188007354736328,2.3599727153778076
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16674107722368475,0.1065651158537142,-0.20094004273414612,2.3599727153778076
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012006696230313136,0.28095052226701822,-2.3020179271697998,1.9945752620697021
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20463666149158094,0.10934848592008464,-0.11510089784860611,1.9945752620697021
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05224879084166488,0.27491290864097956,-1.7838500738143921,2.1627721786499023
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17008398798609917,0.1005570732364529,-0.089192502200603485,2.1627721786499023
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031495444056376065,0.28141527651311571,-4.0180549621582031,2.3601791858673096
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671363907328576,0.10654479927019353,-0.20090274512767792,2.3601791858673096
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011511048359564012,0.28088217705639035,-2.288130521774292,1.9884846210479736
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2044569419194984,0.10921536998546535,-0.1144065260887146,1.9884846210479736
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053139097894899665,0.27346281764716535,-1.7776520252227783,2.1538479328155518
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16907328092722296,0.09987999495319537,-0.088882602751255035,2.1538479328155518
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031393662717907865,0.28140728192675768,-4.0185952186584473,2.3596823215484619
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671004556968816,0.10654186176720823,-0.20092976093292236,2.3596823215484619
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010624569016285609,0.281150786444121,-2.2894728183746338,1.9997913837432861
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20427032453729224,0.10918164242894571,-0.11447364091873169,1.9997913837432861
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052574669867590934,0.27396386898840752,-1.7692145109176636,2.1555178165435791
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16965078255103017,0.099960739948062635,-0.088460728526115417,2.1555178165435791
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031351940780728941,0.28141147599432509,-4.0187702178955078,2.3597517013549805
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671746994303902,0.10654110203655327,-0.20093850791454315,2.3597517013549805
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011280044312282895,0.28110506397107798,-2.2891530990600586,1.9810397624969482
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20457205865989259,0.10909729974304447,-0.11445765942335129,1.9810397624969482
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05181611800448626,0.27412438889305946,-1.7717934846878052,2.1612007617950439
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16987597536795576,0.10027644020666787,-0.088589675724506378,2.1612007617950439
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031441470312128895,0.28140001244036789,-4.0186581611633301,2.3599598407745361
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16672063908873377,0.10653468714727378,-0.20093290507793427,2.3599598407745361
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011634805663744127,0.28151697055562019,-2.2804384231567383,1.9711687564849854
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20494709690933058,0.10926148477248525,-0.11402191966772079,1.9711687564849854
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052009427576712682,0.27444535750246452,-1.7736279964447021,2.165783166885376
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16979802070315311,0.10040889374354788,-0.088681399822235107,2.165783166885376
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031324731437741039,0.28136544810088548,-4.0181984901428223,2.3595812320709229
