epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.83128504978429896,0.87417256729087389,1.2419110289836215,0.97020984292662094,22
19,4,"DenseLayer( 7202,128 )","biases",0.024927708112629808,0.026377457697012916,0.041712864008421537,0.026040143792360981,22
19,6,"DenseLayer( 128,64 )","all",0.14245748179878071,0.15122881002437599,0.23557929971785599,0.15056698126327506,22
19,6,"DenseLayer( 128,64 )","weights",0.13966144236047653,0.14825126751012557,0.2294774625900905,0.14864110182614959,22
19,6,"DenseLayer( 128,64 )","biases",0.027678270797422109,0.029861591769863759,0.053270072449444192,0.024004972289999729,22
19,8,"DenseLayer( 64,1 )","all",0.088114424705475342,0.094688994521141323,0.1646269763374559,0.087518062809721173,22
19,8,"DenseLayer( 64,1 )","weights",0.08436707638115197,0.090467196944547745,0.15457049997742189,0.08691044452948686,22
19,8,"DenseLayer( 64,1 )","biases",0.024004648915830661,0.027958754629295278,0.056656878441572189,0.010294947773218155,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2573437167738013,0.28727805126061079,0.54432094315513724,0.41112471472884876,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25427050996213268,0.28396925089277997,0.53880971920632947,0.40790755501494114,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03919428474120186,0.043475778124002641,0.077261734682147976,0.051331838293694795,22
20,4,"DenseLayer( 7202,128 )","all",0.8926280168403079,0.9736526388779061,1.6849678692776937,1.0239820977063505,22
20,4,"DenseLayer( 7202,128 )","weights",0.89223551957868596,0.97321888882256302,1.6842246450224612,1.0236269394424395,22
20,4,"DenseLayer( 7202,128 )","biases",0.026290055525873213,0.029059518799972643,0.050040639456103597,0.0269671146176663,22
20,6,"DenseLayer( 128,64 )","all",0.15491108890806013,0.1710364249559817,0.29469497843880949,0.15434886809856366,22
20,6,"DenseLayer( 128,64 )","weights",0.15195880057340821,0.16761053927729053,0.28794978102398266,0.15267097701589466,22
20,6,"DenseLayer( 128,64 )","biases",0.029430342999055628,0.0340612064510201,0.064125571655210073,0.022696824895125072,22
20,8,"DenseLayer( 64,1 )","all",0.096506113637691293,0.10949575771856331,0.20051964890343082,0.084257811554401915,22
20,8,"DenseLayer( 64,1 )","weights",0.092706228716348649,0.10468125708321738,0.19058636114541383,0.084095231947622098,22
20,8,"DenseLayer( 64,1 )","biases",0.024303734789348462,0.032111608085545418,0.067216143012046814,0.005231708288192749,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24083622172790914,0.2684711389841864,0.52336785903219829,0.23038747266644263,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23739806985915321,0.26482825588256886,0.51510644518786153,0.22638911951715163,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039981677678621479,0.044076607783074387,0.092624327224933328,0.042735864632410352,22
21,4,"DenseLayer( 7202,128 )","all",0.99944433930690424,1.1443073060660471,2.7917960189936903,0.97561180850352613,22
21,4,"DenseLayer( 7202,128 )","weights",0.99896224733262662,1.1437367729217784,2.7903210338351814,0.97518738179164044,22
21,4,"DenseLayer( 7202,128 )","biases",0.030853556798583683,0.036130388630769145,0.090738854995985108,0.028774490193334328,22
21,6,"DenseLayer( 128,64 )","all",0.17630786048404484,0.20312645646961464,0.51144679810627858,0.16185146217049695,22
21,6,"DenseLayer( 128,64 )","weights",0.17215036836507017,0.1980551027572558,0.49766201482417649,0.15847362316667704,22
21,6,"DenseLayer( 128,64 )","biases",0.037544668520135958,0.045105804390511636,0.11794213112499538,0.032893868230322934,22
21,8,"DenseLayer( 64,1 )","all",0.11514831541094854,0.13608117943470902,0.35526115686778431,0.082351706058844065,22
21,8,"DenseLayer( 64,1 )","weights",0.10948800975216941,0.12880714988535705,0.33420262226242936,0.079044071608383878,22
21,8,"DenseLayer( 64,1 )","biases",0.034827965343455697,0.043895393092585909,0.12049521505832672,0.023104939609766006,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26785679284109076,0.29139353199751916,0.4959993663951992,0.4959993663951992,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26385895299209577,0.28700427534808592,0.48941058724562214,0.48941058724562214,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045883090166098643,0.05038587522222155,0.08986276134950387,0.080576972866535188,22
22,4,"DenseLayer( 7202,128 )","all",1.0489274826825292,1.1508604167074623,2.3175697928994992,1.2797826120401321,22
22,4,"DenseLayer( 7202,128 )","weights",1.0483716807595032,1.1502359489200615,2.3162753558208808,1.2791406535747853,22
22,4,"DenseLayer( 7202,128 )","biases",0.033908008926645979,0.037907262576438873,0.07744818252921172,0.040530512611290995,22
22,6,"DenseLayer( 128,64 )","all",0.19356956401988346,0.21381553896878822,0.42204165342657357,0.25847400407706722,22
22,6,"DenseLayer( 128,64 )","weights",0.18892744688822755,0.20849233323676869,0.41033211795211078,0.25396874819944787,22
22,6,"DenseLayer( 128,64 )","biases",0.04171577017798786,0.047413412511667891,0.098725428355470157,0.048048784809162491,22
22,8,"DenseLayer( 64,1 )","all",0.12604379953541739,0.14147209256380858,0.28574808139910718,0.16298891045021541,22
22,8,"DenseLayer( 64,1 )","weights",0.11890754618242369,0.13304273458477844,0.26736402697228373,0.15523091787209881,22
22,8,"DenseLayer( 64,1 )","biases",0.040884518741884014,0.048103884963555887,0.10083869844675064,0.049686487764120102,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22618058268579203,0.24523120090112971,0.39431372230588552,0.27778599519277974,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2230031211043233,0.24191894018544277,0.38977412443055187,0.27204197558903026,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037192910696636446,0.040169245387017154,0.066770769847523642,0.056198066184349409,22
23,4,"DenseLayer( 7202,128 )","all",0.88534578871788649,0.95768242968239925,1.5268508837480064,1.1635318303151212,22
23,4,"DenseLayer( 7202,128 )","weights",0.88490796896806734,0.95719097664365027,1.5260104350999601,1.1626043017402112,22
23,4,"DenseLayer( 7202,128 )","biases",0.027667915572251685,0.030676870022196708,0.050955791342875513,0.046449518098813827,22
23,6,"DenseLayer( 128,64 )","all",0.15728241713752808,0.171816201283915,0.28344882316814035,0.24028841817837115,22
23,6,"DenseLayer( 128,64 )","weights",0.15361394858202054,0.1676262695430259,0.27649865780778937,0.23237317581039055,22
23,6,"DenseLayer( 128,64 )","biases",0.03339988419044649,0.037712607742287282,0.065035238680514779,0.061165603687506398,22
23,8,"DenseLayer( 64,1 )","all",0.10451516476700345,0.11574489831311752,0.20453423816374205,0.16928586739136292,22
23,8,"DenseLayer( 64,1 )","weights",0.099211957088982727,0.10938885150953062,0.19243220645168055,0.15564313671765576,22
23,8,"DenseLayer( 64,1 )","biases",0.032033529852262953,0.037828040537936591,0.069311618804931641,0.066580168902873993,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21788308443841323,0.25038712113671768,0.56828389647547595,0.13713099798524675,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21486118685249828,0.24712142462412764,0.56241207845696117,0.1358189271332961,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035640337089502462,0.040307715426143115,0.081481537780471236,0.018924313482664247,22
24,4,"DenseLayer( 7202,128 )","all",0.8631176593577653,0.94098227312520266,1.6255875101159207,0.68141213143888046,22
24,4,"DenseLayer( 7202,128 )","weights",0.86269082152739196,0.9405127109144612,1.6247242594510671,0.68108790265042873,22
24,4,"DenseLayer( 7202,128 )","biases",0.026986124291131359,0.029723373701595328,0.052970121729706096,0.021018128730177311,22
24,6,"DenseLayer( 128,64 )","all",0.15180529897410058,0.16832756172496816,0.3038508412161946,0.11091659978429924,22
24,6,"DenseLayer( 128,64 )","weights",0.1482839078654358,0.16442734627821626,0.29642055538155421,0.1080096787151671,22
24,6,"DenseLayer( 128,64 )","biases",0.032122712582722118,0.036025211063594506,0.066784639364752679,0.025226997672271399,22
24,8,"DenseLayer( 64,1 )","all",0.098408555231461359,0.11014141551186349,0.20287568556389901,0.077936589907441539,22
24,8,"DenseLayer( 64,1 )","weights",0.093201155478352116,0.10414046288896368,0.19061467150062567,0.073693554914477918,22
24,8,"DenseLayer( 64,1 )","biases",0.030972271882505578,0.035859383712347037,0.069459274411201477,0.025364778935909271,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26535207869856847,0.29518409321066214,0.61272421563830004,0.61272421563830004,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26149781502973857,0.29082324568121964,0.60105363634457931,0.60105363634457931,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044354667706347425,0.050551841272518029,0.11901886685113483,0.11901886685113483,22
25,4,"DenseLayer( 7202,128 )","all",1.0238476873673472,1.1306733913226068,2.3076146535666164,2.3076146535666164,22
25,4,"DenseLayer( 7202,128 )","weights",1.0233489197019954,1.1300835458977847,2.3060663093398723,2.3060663093398723,22
25,4,"DenseLayer( 7202,128 )","biases",0.031651815403750456,0.036517080059257169,0.084519620698122813,0.084519620698122813,22
25,6,"DenseLayer( 128,64 )","all",0.18288502819058716,0.20640628044116391,0.45348482948475072,0.45348482948475072,22
25,6,"DenseLayer( 128,64 )","weights",0.17875825244815818,0.20138556824839443,0.4402967365612433,0.4402967365612433,22
25,6,"DenseLayer( 128,64 )","biases",0.038105373572501038,0.045248265235561053,0.10856921454230264,0.10856921454230264,22
25,8,"DenseLayer( 64,1 )","all",0.11834030322280863,0.13721565881968759,0.31285787630626016,0.31285787630626016,22
25,8,"DenseLayer( 64,1 )","weights",0.11223624643315656,0.12934559315295144,0.29137732226197294,0.29137732226197294,22
25,8,"DenseLayer( 64,1 )","biases",0.035950127354061064,0.045802342267967769,0.11392676085233688,0.11392676085233688,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17682788611452527,0.19764231438401861,0.43657053856423733,0.18141424275296827,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17429771732135668,0.19492939441968699,0.43097037524685544,0.1762763273906332,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029092475218107611,0.032634577157446949,0.069702014331386827,0.042869381559607282,22
26,4,"DenseLayer( 7202,128 )","all",0.72203263252530314,0.77792904438188293,1.6687721281544754,0.91659188830662697,22
26,4,"DenseLayer( 7202,128 )","weights",0.72167847342153923,0.77753410417505642,1.6678230257299553,0.91596331466563008,22
26,4,"DenseLayer( 7202,128 )","biases",0.022471428218127393,0.024785377495655014,0.056274066408901119,0.033939591869379324,22
26,6,"DenseLayer( 128,64 )","all",0.12611186700380342,0.13972947633460131,0.31808827316854166,0.17177367013780628,22
26,6,"DenseLayer( 128,64 )","weights",0.12324247787382318,0.13645105881713857,0.30965846610879399,0.16707105366283542,22
26,6,"DenseLayer( 128,64 )","biases",0.026479203129728669,0.030090448724199779,0.072744648562582739,0.039918125965554142,22
26,8,"DenseLayer( 64,1 )","all",0.081471779680353754,0.09216336020655462,0.22137826835090066,0.11348814546598103,22
26,8,"DenseLayer( 64,1 )","weights",0.077298630395360016,0.087048243138797374,0.20753731824316335,0.10406825066303764,22
26,8,"DenseLayer( 64,1 )","biases",0.025197079701518469,0.030276861313748338,0.077049329876899719,0.045269839465618134,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2803689093996633,0.33600790650239237,0.76857880912603949,0.71765151576704422,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27684890128694256,0.33189603656416433,0.75795056851760001,0.71098625434117879,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043777717461551457,0.052405478197601975,0.12737472873944766,0.097581987173025922,22
27,4,"DenseLayer( 7202,128 )","all",1.0363151750433626,1.203825211098682,2.701639214222308,1.9873287230793357,22
27,4,"DenseLayer( 7202,128 )","weights",1.0358207746869057,1.2032173585837851,2.7000756625162241,1.9864172257720079,22
27,4,"DenseLayer( 7202,128 )","biases",0.031861491274442766,0.038250841552118636,0.091901362945841988,0.060183542039192357,22
27,6,"DenseLayer( 128,64 )","all",0.18295433174754672,0.21718470748208385,0.50408369268245534,0.36202893068401998,22
27,6,"DenseLayer( 128,64 )","weights",0.17886514052697258,0.21205342033481325,0.49108426481715833,0.35541786647230839,22
27,6,"DenseLayer( 128,64 )","biases",0.038125016086786298,0.046931269835636585,0.11373923719355222,0.068870072197488655,22
27,8,"DenseLayer( 64,1 )","all",0.1172764047674064,0.14118812049188051,0.32464176989151156,0.21929167780640696,22
27,8,"DenseLayer( 64,1 )","weights",0.11140558673269739,0.13335313601027665,0.30363861647051199,0.20899174070109394,22
27,8,"DenseLayer( 64,1 )","biases",0.035682692594656888,0.046379160021009717,0.11487327516078949,0.06641755998134613,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28378488488962844,0.33426669336711512,0.6253730628951466,0.6253730628951466,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28011034349415809,0.32996011140720299,0.6175580674502702,0.6175580674502702,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044953659285339523,0.053484083377497861,0.10380144671627844,0.098557095746295564,22
28,4,"DenseLayer( 7202,128 )","all",1.0112960381626201,1.1847401846065078,2.2911167735882909,1.5666244217268626,22
28,4,"DenseLayer( 7202,128 )","weights",1.0107849270380704,1.184112844695306,2.2897866517552026,1.5657895774441195,22
28,4,"DenseLayer( 7202,128 )","biases",0.032028028276037249,0.038549656925221755,0.078135096734967407,0.051137832554700065,22
28,6,"DenseLayer( 128,64 )","all",0.18366942638009709,0.22066624169134302,0.44626037049098455,0.31970845940000309,22
28,6,"DenseLayer( 128,64 )","weights",0.17947827132664348,0.21539483296795747,0.43500329091251128,0.31363817028347923,22
28,6,"DenseLayer( 128,64 )","biases",0.038726312295423504,0.047944302611341805,0.10293702825127815,0.06200481556423422,22
28,8,"DenseLayer( 64,1 )","all",0.11987582463063337,0.14637936311185343,0.30660484969552426,0.21080402807292581,22
28,8,"DenseLayer( 64,1 )","weights",0.11360489352079091,0.13806706464668889,0.28620314596041668,0.20085999341821659,22
28,8,"DenseLayer( 64,1 )","biases",0.037539756719276986,0.048625133469008298,0.10997405648231506,0.063981257379055023,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16825661573228604,0.20332917351278426,0.52243080400992303,0.35577303498104251,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16570103939276459,0.2006129176516159,0.51672758262828611,0.35202067857215324,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028375553461598927,0.033124161464071815,0.076984091405837007,0.051535369186829764,22
29,4,"DenseLayer( 7202,128 )","all",0.69334452966771121,0.78965131115831144,1.6245056176278068,1.0944402872247214,22
29,4,"DenseLayer( 7202,128 )","weights",0.69300415255254488,0.78924333145589076,1.6235264873990418,1.0938490026316026,22
29,4,"DenseLayer( 7202,128 )","biases",0.021559009396704534,0.025380247564736547,0.056393673563890016,0.035970845727882207,22
29,6,"DenseLayer( 128,64 )","all",0.11909963781867725,0.13989519458897853,0.29179061138425993,0.20909425331180126,22
29,6,"DenseLayer( 128,64 )","weights",0.1163475521147347,0.13644715638393393,0.28252937613536372,0.20427048254504876,22
29,6,"DenseLayer( 128,64 )","biases",0.024943825707286694,0.030868090057961987,0.072930874892341624,0.04465396655206174,22
29,8,"DenseLayer( 64,1 )","all",0.076068050844803989,0.094188659489323173,0.21497924868796175,0.12974896158109719,22
29,8,"DenseLayer( 64,1 )","weights",0.072248337236947818,0.08896163707684894,0.20088246708935101,0.12192341007470697,22
29,8,"DenseLayer( 64,1 )","biases",0.022599598265845667,0.030940761222094802,0.076565735042095184,0.044378768652677536,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18545768445880703,0.2035938386197747,0.39573276154913589,0.39573276154913589,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18279309663592985,0.20079974645033574,0.39075004862293194,0.39075004862293194,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030917722522384037,0.033614177803655304,0.06260046377209677,0.06260046377209677,22
30,4,"DenseLayer( 7202,128 )","all",0.70444414603196337,0.7625799781775584,1.2180734503420694,1.0608512431160326,22
30,4,"DenseLayer( 7202,128 )","weights",0.70410825428796386,0.76220527881963007,1.2174286071452292,1.0605023634770918,22
30,4,"DenseLayer( 7202,128 )","biases",0.021632634142144738,0.023902637025555125,0.039629748077187832,0.027204725330972186,22
30,6,"DenseLayer( 128,64 )","all",0.12718043103565202,0.13928011773540788,0.22637892103711516,0.18232729611855003,22
30,6,"DenseLayer( 128,64 )","weights",0.1243901316609578,0.13607712831575633,0.22151671718381477,0.1802506356662521,22
30,6,"DenseLayer( 128,64 )","biases",0.026088304681006112,0.02969791820525922,0.050092079125288055,0.027439957212311319,22
30,8,"DenseLayer( 64,1 )","all",0.081790226640371222,0.092176625088285558,0.15072766414876523,0.10670987386172781,22
30,8,"DenseLayer( 64,1 )","weights",0.077932689994499676,0.087416212543782665,0.14208566963304936,0.1063792883115544,22
30,8,"DenseLayer( 64,1 )","biases",0.02372659713199193,0.0292392885885852,0.053916089236736298,0.008393104188144207,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18941437376135439,0.20825319767845285,0.38330041608770227,0.38330041608770227,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18676775267195411,0.20533915209916534,0.37577746627514497,0.37577746627514497,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03104034289222838,0.034716378821769429,0.075567882151334531,0.075567882151334531,22
31,4,"DenseLayer( 7202,128 )","all",0.74394966365501713,0.87213140794855093,2.4505933801109276,2.4505933801109276,22
31,4,"DenseLayer( 7202,128 )","weights",0.74359447687717584,0.87169018114277386,2.4492341552887504,2.4492341552887504,22
31,4,"DenseLayer( 7202,128 )","biases",0.022834773489725298,0.027738435961674093,0.081608622157849239,0.081608622157849239,22
31,6,"DenseLayer( 128,64 )","all",0.12890661910362169,0.15179599018990922,0.41765937310913631,0.41765937310913631,22
31,6,"DenseLayer( 128,64 )","weights",0.1260203878860621,0.1479702292059342,0.40482799986736118,0.40482799986736118,22
31,6,"DenseLayer( 128,64 )","biases",0.026651549367987561,0.033864936239100196,0.10273092265383665,0.10273092265383665,22
31,8,"DenseLayer( 64,1 )","all",0.081575954985928345,0.10059329499020959,0.29305551307596839,0.29305551307596839,22
31,8,"DenseLayer( 64,1 )","weights",0.077675518509490268,0.094975589489124546,0.27421800974427807,0.27421800974427807,22
31,8,"DenseLayer( 64,1 )","biases",0.023822533061981878,0.03314586547641532,0.10337319225072861,0.10337319225072861,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24683744289041612,0.29633452735062576,0.70733221048913963,0.095466307703513081,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24340020913396884,0.29229052231096309,0.69663096114091994,0.094187072102102393,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04046867765087505,0.048789370433560006,0.12257308014132108,0.015575986497657473,22
32,4,"DenseLayer( 7202,128 )","all",0.97930090974211559,1.1959033252461739,2.8097311401955944,0.42823176890863224,22
32,4,"DenseLayer( 7202,128 )","weights",0.97883014219360776,1.1952781597102338,2.8082565146004637,0.42801795316763763,22
32,4,"DenseLayer( 7202,128 )","biases",0.030171826357109639,0.038663733065671682,0.098514141001254413,0.013530693581710489,22
32,6,"DenseLayer( 128,64 )","all",0.17453190178087344,0.21769619413993574,0.54414368727073592,0.069634032304760465,22
32,6,"DenseLayer( 128,64 )","weights",0.17056683579407589,0.2121924539327002,0.5288528301806964,0.067689803966098666,22
32,6,"DenseLayer( 128,64 )","biases",0.036491316101193084,0.048641499124014442,0.1280899543541959,0.016339794798330757,22
32,8,"DenseLayer( 64,1 )","all",0.11089140289510541,0.14516174307234075,0.38076307576680929,0.036755933712489232,22
32,8,"DenseLayer( 64,1 )","weights",0.10536271702990345,0.13672472523894269,0.35535070207058095,0.034480749131725018,22
32,8,"DenseLayer( 64,1 )","biases",0.033354833002456209,0.048767624097713548,0.13677133619785309,0.012730930931866169,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2509396456106931,0.28870808371255147,0.75961393216094142,0.19559329747013532,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24755907112995612,0.28522268683843643,0.75222373457935121,0.19313919270743737,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04026688539203601,0.044725568902327401,0.10570136739182236,0.030886732678614807,22
33,4,"DenseLayer( 7202,128 )","all",0.96736081991538003,1.0529138540532619,2.0531427178365798,0.47909925480626453,22
33,4,"DenseLayer( 7202,128 )","weights",0.9668709391948217,1.0523794218603253,2.05225775644832,0.47892658754561318,22
33,4,"DenseLayer( 7202,128 )","biases",0.03058870791308145,0.033543054455744507,0.060275375594736988,0.012861558919201715,22
33,6,"DenseLayer( 128,64 )","all",0.17247136614321693,0.19106551902771712,0.41515568200480585,0.090006681249067327,22
33,6,"DenseLayer( 128,64 )","weights",0.16830898168687664,0.18650413829486745,0.40861583207634994,0.089075961056732975,22
33,6,"DenseLayer( 128,64 )","biases",0.037201583035692959,0.0414998669903879,0.073398515498800679,0.012910299426837437,22
33,8,"DenseLayer( 64,1 )","all",0.11532066171338885,0.12781540469838545,0.25634242723852085,0.054646783387374664,22
33,8,"DenseLayer( 64,1 )","weights",0.10933868344869205,0.12095177993849861,0.24578565556352641,0.053622019653864157,22
33,8,"DenseLayer( 64,1 )","biases",0.035745128502391955,0.041321236766595701,0.074010930955410004,0.010533277876675129,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17822718621882078,0.19425213791575147,0.29963784249736608,0.09321682093473746,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17581559519350509,0.19172270587063575,0.29596570979347209,0.092175120894117363,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028789017264834793,0.03124575392724304,0.048411860325254817,0.013896862715510853,22
34,4,"DenseLayer( 7202,128 )","all",0.72641516054126465,0.80422133626518455,1.5487184429950844,0.27668919493828137,22
34,4,"DenseLayer( 7202,128 )","weights",0.72607028597983669,0.80382605705554167,1.5478515754085411,0.27660320154601409,22
34,4,"DenseLayer( 7202,128 )","biases",0.022253200715273615,0.025211658071222033,0.051810386781183201,0.0068977887826012123,22
34,6,"DenseLayer( 128,64 )","all",0.12422240501867042,0.13802892013936816,0.27356410144959348,0.052360491888083525,22
34,6,"DenseLayer( 128,64 )","weights",0.12132927748617131,0.13460505138678427,0.26515258995376467,0.051664174134949475,22
34,6,"DenseLayer( 128,64 )","biases",0.026323747241479206,0.030552625680966252,0.067315835007331029,0.0085108296725806085,22
34,8,"DenseLayer( 64,1 )","all",0.077961405825700394,0.08993267166042232,0.19939746102266584,0.029033447202784338,22
34,8,"DenseLayer( 64,1 )","weights",0.07419405991159525,0.085191696263023822,0.18650776523435894,0.028751735377835833,22
34,8,"DenseLayer( 64,1 )","biases",0.023172129749913107,0.028814238143841681,0.070528015494346619,0.0040346956811845303,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21925718689226989,0.2428287074446378,0.43586946322942011,0.43586946322942011,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2163321831925043,0.23966277765984392,0.43141693949358606,0.43141693949358606,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035116620084154788,0.039083681551278157,0.074492919220365716,0.062141880353674156,22
35,4,"DenseLayer( 7202,128 )","all",0.76323705616517357,0.83547499513921641,1.8929514546816673,1.0575122512075827,22
35,4,"DenseLayer( 7202,128 )","weights",0.76285755690641566,0.83504299208273836,1.8918526978037635,1.0570002067880861,22
35,4,"DenseLayer( 7202,128 )","biases",0.023929822460554088,0.026863895405945432,0.064487049816706013,0.032904776310936572,22
35,6,"DenseLayer( 128,64 )","all",0.13535200695770144,0.15146663910658378,0.35058883585691253,0.18550118203237292,22
35,6,"DenseLayer( 128,64 )","weights",0.13238028284897857,0.14794050344728671,0.34041601804071375,0.18261993282793337,22
35,6,"DenseLayer( 128,64 )","biases",0.027814931371457768,0.032492309890302343,0.083841913675736138,0.03256760152864583,22
35,8,"DenseLayer( 64,1 )","all",0.086240646983443026,0.099278797166334545,0.24866762255362743,0.1078588602539441,22
35,8,"DenseLayer( 64,1 )","weights",0.082072420319733691,0.09387986662974207,0.23239554146144828,0.10417465439390958,22
35,8,"DenseLayer( 64,1 )","biases",0.024952628692104059,0.032293191362515399,0.088475413620471954,0.027949510142207146,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22685918450372033,0.24419795747777956,0.37808040566041556,0.33371425254721487,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22381428249330809,0.24101049149208748,0.37098633895943844,0.33262217355969004,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036241396273394427,0.039326650341236419,0.072896703970872653,0.026975767080358669,22
36,4,"DenseLayer( 7202,128 )","all",0.94610876136800393,1.024692005568498,1.720244049424307,1.265779816686434,22
36,4,"DenseLayer( 7202,128 )","weights",0.94565058261368218,1.0241849651295702,1.7193905806477006,1.2653622159526707,22
36,4,"DenseLayer( 7202,128 )","biases",0.029220820804850858,0.03223140515913242,0.058676305881156486,0.032511640532109705,22
36,6,"DenseLayer( 128,64 )","all",0.16319341158489262,0.18001438381658938,0.32818187486128192,0.21209085969774344,22
36,6,"DenseLayer( 128,64 )","weights",0.15930286112671685,0.17552943524214637,0.31885120546816403,0.20823725250072644,22
36,6,"DenseLayer( 128,64 )","biases",0.035067329248821555,0.039932389666028086,0.077699753918302333,0.040246483551691754,22
36,8,"DenseLayer( 64,1 )","all",0.10534604380609776,0.1189022203295149,0.23377250803361974,0.13008395880554488,22
36,8,"DenseLayer( 64,1 )","weights",0.099837909535763006,0.112221743371392,0.21842298646794944,0.12502742352855736,22
36,8,"DenseLayer( 64,1 )","biases",0.03257023270072585,0.039293998447268552,0.083312571048736572,0.035916287451982498,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25252452561743766,0.27937042803038359,0.45635934004911266,0.40352489724240781,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24957765468887483,0.27627500123381377,0.45104903658669365,0.40151059061222927,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037874000303323725,0.041472397460671905,0.069416236171930143,0.040268949833769191,22
37,4,"DenseLayer( 7202,128 )","all",0.87732348482179079,0.93736155625423967,1.6004661008533747,1.1777056687337069,22
37,4,"DenseLayer( 7202,128 )","weights",0.876920578750359,0.93692341123126177,1.5996880788068353,1.1772864623031871,22
37,4,"DenseLayer( 7202,128 )","biases",0.026497358728620128,0.028656737953680164,0.049897800593821137,0.031420182131138494,22
37,6,"DenseLayer( 128,64 )","all",0.15063997763487039,0.16317158093963716,0.26503602380449548,0.16251992869129234,22
37,6,"DenseLayer( 128,64 )","weights",0.14759144032141955,0.15975186773677924,0.25762244169813181,0.16084587363606595,22
37,6,"DenseLayer( 128,64 )","biases",0.029884588226048871,0.033231093586446436,0.062247662185738073,0.023266545856088006,22
37,8,"DenseLayer( 64,1 )","all",0.093144848962595395,0.10324131760506702,0.18672463441360432,0.086169389203726535,22
