epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,438118.9616569709,1139551060288.9043,-760154.0625,14452648
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-1475654.0856745809,1481577187383732.5,-324310528,271350528
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11883478.775208833,562451675684035.75,-16215527,271350528
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.2938380431381979,10.039375739054371,-30.855072021484375,22.103700637817383
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.24405431493073737,1.680960094467296,-1.5427535772323608,22.103700637817383
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,154.41912431793887,989585.11285513337,-6585.86962890625,7722.240234375
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,420.97131226449602,497354.57238238986,-329.29348754882812,7722.240234375
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,21417.263304139935,17145014116.10545,-1102741.375,1240284.375
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,51873.035237692522,9388482058.3940449,-55137.0703125,1240284.375
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2376355.6199185988,56675672075832.289,-54857644,54208132
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1250158.4640851975,13920815396714.168,-2742882.25,54208132
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-5157091.5684265243,12987764013017536,-713349696,623930816
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,35207345.360627823,4445454846147077.5,-35667484,623930816
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.896256505983426,12.077108305956294,-31.481107711791992,19.579771041870117
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22481374485889119,1.7253676125647619,-1.5740554332733154,19.579771041870117
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-147.29954235608872,694817.93126588815,-6144.15625,5294.240234375
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,220.24529218267742,207485.35032901992,-307.20782470703125,5294.240234375
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-7261.1731934690333,4439357274.7138071,-510192.21875,568352.3125
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,19325.922183695373,1697914508.0997689,-25509.611328125,568352.3125
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1150202.2884003783,8178082606197.7764,-25308134,18871050
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,416882.57816071983,1685520144948.9319,-1265406.75,18871050
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-5771445.9996680869,1048801277437119.5,-238916896,265079056
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7564681.5057799248,311004015919250.19,-11945845,265079056
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.420135007851004,8.8599097048866273,-20.273950576782227,14.639490127563477
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.009710325113509664,0.51871560890036894,-1.0136975049972534,14.639490127563477
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-358.64436672407925,530367.06108170585,-4529.06201171875,3342.02978515625
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,105.27611553969518,86692.696697410152,-226.45310974121094,3342.02978515625
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-7261.0479914683292,1383718999.9585304,-289622.5,393496.1875
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9072.1081555317596,449004931.20963275,-14481.125,393496.1875
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-481130.41235345975,2831878251612.1963,-21698214,17122116
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,247780.0570617989,687271020126.89673,-1084910.75,17122116
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-4108569.8512534304,533612099851473.5,-274448736,278562592
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4209182.2156880023,182918060642537.44,-13722437,278562592
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8947774157722641,15.428402898085043,-25.125675201416016,17.911842346191406
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.14324473888555875,1.4373252964332182,-1.2562837600708008,17.911842346191406
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-280.61873084224612,1337458.0826538187,-6002.64306640625,5765.88232421875
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,296.97116892401147,363594.81480300013,-300.13217163085938,5765.88232421875
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23918.643590542721,14796231884.180828,-1063735.5,1063540.625
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,28517.549124711109,5457166998.0465956,-53186.77734375,1063540.625
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1587628.3031794322,29001641615241.789,-54411268,63059700
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,796028.73435053043,7762649043055.2266,-2720563.5,63059700
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-8753257.158764476,6781739218701157,-870823872,902768640
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,15634379.904170172,2510250391515815.5,-43541196,902768640
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3429647767502146,26.026505894242248,-36.343265533447266,34.860553741455078
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.33206529526755968,4.4278058322241005,-1.817163348197937,34.860553741455078
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1125.7204760061518,4470750.2372796806,-12290.13671875,9129.8388671875
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,265.99454059457486,748034.09073580545,-614.5068359375,9129.8388671875
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-42827.75520530247,16798716628.791504,-898379.0625,939631.6875
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26279.977218606458,3868322467.7014709,-44918.953125,939631.6875
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1866370.1850337435,18183667219237.816,-48936700,44853880
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,662533.77755173726,3749502174081.0273,-2446835,44853880
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16585022.39666192,3260861300607616,-394017216,373662560
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12116767.20744149,979132634518286.12,-19700862,373662560
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.6638897268664667,20.637907427476009,-34.31011962890625,29.602132797241211
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.071875323668014177,1.9671751246574121,-1.7155059576034546,29.602132797241211
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-758.35183501987615,2222513.0368553046,-12060.30078125,8672.587890625
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,202.05105144915404,376635.34875266149,-603.01507568359375,8672.587890625
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28684.896131534155,9882846251.9923134,-1437537.5,1432973.125
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,20071.108838041011,2697512285.9326868,-71876.875,1432973.125
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1477860.4945320988,17560291358397.783,-75168760,43706912
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,631152.82589210873,3990468131480.6245,-3758438,43706912
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-23264850.523501378,3064478451624484,-592563840,739735744
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7943706.7562015606,706282413285849.62,-29628192,739735744
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0289877255373732,13.694134648851655,-35.298919677734375,25.562952041625977
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.072085451275727394,1.0589342378700848,-1.7649459838867188,25.562952041625977
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-633.61950336383154,1285095.4484697224,-6416.279296875,5456.9775390625
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,155.70030451186867,211019.3886461794,-320.81396484375,5456.9775390625
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-16246.039526085173,5124333885.0608683,-699631.25,724202.8125
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,17255.641143609835,1695359034.2852066,-34981.5625,724202.8125
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-827010.68945763342,8306861497245.2236,-28993904,31019370
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,560574.40162602928,2554254369989.7319,-1449695.25,31019370
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-14302687.464056624,1877156442656538.5,-485934624,452096256
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6368394.0101730181,421321200836221,-24296732,452096256
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3011348101772411,14.496596003791142,-31.504209518432617,23.284416198730469
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.063328478347437184,1.1653486960681634,-1.5752104520797729,23.284416198730469
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-645.56650420319704,1716302.2587853184,-7313.603515625,6546.552734375
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,190.41147651330178,277192.11044879182,-365.68017578125,6546.552734375
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-19799.722325296327,6318268647.925602,-867530.8125,689077.0625
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,18606.612113062885,1853106297.6932218,-43376.54296875,689077.0625
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-969263.83192768332,11644636356414.734,-38131868,53365384
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,701227.16859151155,3427886151544.2383,-1906593.375,53365384
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21578109.775991913,3042438804699223.5,-645374080,790563584
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9078778.8089444824,734389211271688.75,-32268704,790563584
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.6437359692053715,27.694419244005939,-34.781536102294922,37.196239471435547
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.083122299166168576,2.2400229414033399,-1.7390768527984619,37.196239471435547
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-617.95970453480527,2907161.2995542577,-10929.5283203125,11446.6220703125
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,349.34556117087283,724854.1545777804,-546.4764404296875,11446.6220703125
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-39228.522770872878,35899149301.404861,-3180519.25,2451614.5
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,37767.106469496903,12176388885.965761,-159025.96875,2451614.5
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1775435.4836203367,98126975610118.484,-152835712,176429856
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1734870.9840559023,32593775681980.027,-7641785.5,176429856
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-47225383.014310732,22241534055974932,-1752235520,1597085312
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,18635714.687330734,5238117740284984,-87611776,1597085312
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.8902471397838472,25.572872638004096,-33.696727752685547,37.735935211181641
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.0048953464286560812,2.6818853209097302,-1.6848363876342773,37.735935211181641
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-567.79619554160877,2840617.2405773276,-8680.1923828125,10255.2890625
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,366.2964907968834,686431.18482841551,-434.00961303710938,10255.2890625
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45238.68631065145,21575930384.498425,-2980918.75,2218235.5
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,28274.238832358322,5925412862.9780073,-149045.9375,2218235.5
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2039908.3208651142,43465003446066.133,-137400000,156580608
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1076786.5674209429,11753469497996.82,-6870000,156580608
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-27225206.751182385,7483514602023270,-1628608256,1286127104
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12428685.772623502,1699840883505672.8,-81430416,1286127104
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.1457729653908215,35.655006526478537,-47.627105712890625,30.912006378173828
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.18292886485345533,3.8461807840245728,-2.3813552856445312,30.912006378173828
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-806.75992118382726,4195222.0132121444,-9555.46484375,9580.21484375
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,404.61796279759739,917837.00135112472,-477.77325439453125,9580.21484375
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-50729.394071804134,17374471171.420021,-1031332.4375,1037821.1875
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24847.621207184486,4219347826.6576595,-51566.62109375,1037821.1875
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1513021.1908377109,22215381498928.465,-42063252,41051452
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,950279.42471655307,5404892493529.8301,-2103162.75,41051452
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-22088168.200444438,4371262171643287,-561455552,415016992
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13423793.112088246,1144832064406984,-28072778,415016992
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.394395293983,28.000181434719952,-43.399585723876953,22.121713638305664
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.017900610072504861,1.8943903116755796,-2.1699793338775635,22.121713638305664
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-956.24728046358234,4242860.1057860311,-11587.9560546875,10392.1015625
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,340.01131435276113,823350.03802506218,-579.3978271484375,10392.1015625
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-63304.252850764104,20986285798.151211,-1895954.125,1576304.125
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,21995.283605324272,4405749143.0083036,-94797.7109375,1576304.125
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1429288.9228343393,26822341613127.34,-73186760,61889024
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,937764.43647988723,7070876023014.8779,-3659338,61889024
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-25416876.810435746,5516514226149617,-906270272,981789184
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10792795.421715438,1253794913154912.5,-45313516,981789184
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.5126671848531483,22.362741256404792,-44.645721435546875,21.603822708129883
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10180210285763501,1.5066263919081999,-2.2322862148284912,21.603822708129883
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-807.0141362863061,3096850.8442028281,-10639.3134765625,8197.51953125
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,285.86792363105894,556072.92321533174,-531.9656982421875,8197.51953125
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-42693.945932859053,14827318347.794018,-1578099.625,1389661.375
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22985.616846683741,3565420504.6917334,-78904.984375,1389661.375
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1370477.700441926,18943901625426.285,-50026976,60103588
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,816993.77567858784,4987423233444.6572,-2501348.75,60103588
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-22556448.496674854,4272031435844163,-924246720,563057856
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11027817.972511921,1004466345788136.9,-46212336,563057856
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.5682410377413341,24.649846480715869,-47.093803405761719,17.589889526367188
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.061904070705763911,1.9453009339969225,-2.3546903133392334,17.589889526367188
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1234.0246226438617,4935510.9499765476,-14237.203125,8619.1435546875
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,287.50387562473031,789032.93207468244,-711.86016845703125,8619.1435546875
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-67955.44639833695,17300993378.8848,-722130.25,813583.5
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,18953.044831708645,2986608137.1273127,-36106.51171875,813583.5
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1685596.2765272106,9426255996492.5078,-20853054,23327266
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,427163.10556726821,1799409684006.4995,-1042652.6875,23327266
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-15607968.852465777,1350512234477468.2,-296725888,240305360
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6515371.2495649867,319309292951520,-14836295,240305360
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.4302781161382159,22.990510960909464,-43.120746612548828,21.300464630126953
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.039211038124791125,1.9168022453943592,-2.1560373306274414,21.300464630126953
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-940.99559161479374,3804072.1116524092,-13615.6806640625,8162.529296875
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,292.60811089575662,629874.33676686184,-680.7840576171875,8162.529296875
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-53620.69091529795,16244001078.456453,-907014.9375,1158576.25
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22045.740911503715,3370999773.16082,-45350.74609375,1158576.25
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1655127.2636046952,14904134487057.205,-42001212,41682856
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,613382.33143989556,3676889079482.9414,-2100060.75,41682856
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20774344.932234094,3328108284434450.5,-663586688,733476032
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9338747.4746291172,924770371726235.12,-33179334,733476032
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.5463965995516968,27.206337710694406,-31.936223983764648,29.96931266784668
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.0060410269288398415,2.5515832760766428,-1.5968111753463745,29.96931266784668
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-802.49525142155744,4178084.8132105819,-13025.5927734375,12495.9326171875
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,389.39310346560165,879492.72705352167,-651.2796630859375,12495.9326171875
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-63257.75071873649,25712571053.625484,-1824780.875,2318049.75
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26161.268363116971,7008785079.4414358,-91239.046875,2318049.75
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1904561.0867285512,40251907519684.812,-132047696,101008792
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1056335.3780021812,11825118870038.062,-6602385,101008792
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-25958538.0573349,9374544202498924,-1601133056,1394258432
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,17250945.26238155,2894327289597134,-80056656,1394258432
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.5792562154991012,15.242826154683865,-39.167205810546875,17.355207443237305
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.18161171255673961,0.99163364299920043,-1.9583603143692017,17.355207443237305
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1646.8485329813702,6047398.0846072212,-12671.869140625,7763.49365234375
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,221.11515619924069,698454.76412889885,-633.59344482421875,7763.49365234375
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-53317.724357078077,17970548945.006023,-638171.125,503842.96875
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25218.985902668512,3546686090.8062167,-31908.556640625,503842.96875
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1607496.0064698718,14384338835241.932,-23113098,12281552
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,700024.88738360908,2712634067304.3589,-1155654.875,12281552
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20271506.700272296,2915562300582199,-196357360,182789296
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11386089.44746718,670428716786594.88,-9817868,182789296
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.3878947731122748,27.061023040008585,-42.389457702636719,33.069656372070312
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.041153712083177682,1.9464739815262009,-2.1194729804992676,33.069656372070312
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-559.43411569055684,3259413.0355536002,-11559.814453125,15008.1533203125
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,384.37607722674102,830425.85133231373,-577.99072265625,15008.1533203125
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45937.550145636887,26993938786.851616,-1749475.5,1962454.375
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,30861.958687036025,8250291432.2613888,-87473.7734375,1962454.375
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2175175.8728683325,46265460789763.141,-96840536,122057312
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,894059.12013620348,10353452156009.057,-4842027,122057312
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-30437445.596814953,9864520083177120,-1677625088,1364940800
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12934300.807773326,2573104022519640.5,-83881256,1364940800
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6079031276170666,32.879867247997865,-43.023712158203125,30.74696159362793
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.081543486046141214,2.9053503006263535,-2.1511857509613037,30.74696159362793
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1426.9915930368852,6189318.8885161877,-17043.962890625,13889.0712890625
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,312.40229170278297,961553.57106308406,-852.19818115234375,13889.0712890625
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-69939.141976527142,32214070390.420891,-1430894.75,1341475.75
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,32694.252942597774,7251116728.6562338,-71544.7421875,1341475.75
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3095774.4491336509,40975911649326.211,-56035840,56527592
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,939952.22189112147,7693769051665.4482,-2801792,56527592
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-35734437.350911357,6636293971221616,-880242048,507203712
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13437571.956881288,1430774346987019,-44012104,507203712
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6554615877556236,32.168576692643207,-44.733352661132812,26.934633255004883
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.08767818850789999,3.0892004771464592,-2.2366676330566406,26.934633255004883
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1310.8264597476914,4589519.1315664239,-12788.1220703125,8889.05078125
