epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,6,"DenseLayer( 1024,512 )","weights",363.2896394203604,16.080080034221659,0.044392952616761211,0.044504468269231177,0.050036740443558214,0.042273513002278863,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",15.700689642181549,0.4697879076737726,0.030026770384921336,0.030351877734396838,0.040439365768203041,0.029043060917000846,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",170.90169905190336,7.1104848335548523,0.041627144062463289,0.041780682283315336,0.04816717102891107,0.038059021715892018,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",170.63435434401899,7.1031685350083755,0.041648600391233977,0.041801535516705617,0.048156926246053791,0.038111617381798205,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",9.5254256983525387,0.31925914097437269,0.034231292832408201,0.035244409063758024,0.051945986293361113,0.019759586603001769,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",84.7132366652353,3.2165983045675279,0.038440805658025469,0.039606045054461234,0.064773000968984168,0.030180466763145772,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",84.524767863638331,3.2107303122253321,0.038453783538332606,0.039620283881309497,0.064809549275428369,0.030230867717391127,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",5.6417910035768406,0.18375192072823948,0.033675547337685706,0.036494797384913721,0.069824366338279195,0.016812813139951172,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",3.3883138193701017,0.18375881247862616,0.05432988146100546,0.055420348458247157,0.081730765394868413,0.045297306737704851,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",3.3736669788237252,0.18294540571372092,0.05433987012673519,0.055451377305140916,0.081936976111448664,0.045194365842505482,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.29504237323999405,0.015231065113436092,0.057536233009922604,0.067436309014399537,0.1510400268541931,0.091852844981600304,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.7159923938836688,0.27196498894611654,0.047441166287545723,0.048673102700462656,0.064425784448920512,0.038965252968190589,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.6564430539251989,0.25555099957486194,0.097302890467386577,0.10083067229606311,0.14166829802585629,0.089918175184191831,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.0509994299046141,0.090759728010984239,0.017707415416021038,0.018193008675386702,0.023513617074038515,0.020373572857737832,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",1717.7960021234276,58.304382384410786,0.03408036605097442,0.034232793298695219,0.038584885974002767,0.025605663753328053,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",1717.6537213420704,58.300989511354544,0.034081196833083721,0.034233621191214619,0.038585900934324777,0.025606412269024902,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",22.10843000864843,0.62811874008221669,0.028590233988705992,0.028805147811441376,0.034431538930645343,0.020584428645520559,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",423.05224651428239,16.38154958839943,0.038895568542777627,0.039205792731196391,0.049649948452372555,0.030840683168056451,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",422.77877088379614,16.375719522206552,0.038907055372378603,0.039217366323450215,0.04966131667100921,0.030848473452690092,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",15.202849032710862,0.43609259231901865,0.028738783702333494,0.029101763047770374,0.040186067931833658,0.0234594118904843,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",198.65178818472438,7.7850047492966397,0.039566227303371816,0.040260202797013603,0.05224708722567778,0.02685341575883177,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",198.31983645061581,7.7791176909235302,0.039604288677331553,0.040300027048671666,0.05230740278267771,0.026869439641124402,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",11.45805548856238,0.30190451223243087,0.026337254359293155,0.026720255704615867,0.032935668611182981,0.020273355461235869,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",99.426432920450537,3.405977720957805,0.03439937857112825,0.034743542736017562,0.041898569590608011,0.026516314850593095,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",99.193900324908284,3.401659034246213,0.034436696870661115,0.034781026201809291,0.041924471089158775,0.026536032977955815,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",6.7949236499440646,0.16967357177974413,0.02501557422753295,0.025623418050601497,0.036200109438873647,0.021543963393105953,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",3.8999100561480264,0.18608813712009378,0.047758277335069869,0.048351973491853779,0.063626627509279124,0.044505270159388453,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",3.8939266271008877,0.18576769316727762,0.047746515963020472,0.048333661515410728,0.063704132574860795,0.044503809115677889,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.2101852223277092,0.0092251466756517238,0.048276292222241245,0.063348241334758595,0.16749913189808435,0.044788113107421729,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.1365576553721013,0.32748071290940606,0.04619970299325498,0.047409726995151481,0.06522142039689012,0.033577807464707336,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.398838962474334,0.31161796269110131,0.13512961928402423,0.14294780380359953,0.2317220852116362,0.087288187418093535,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.7173223473059025,0.097083551315328045,0.014532971708686084,0.0147603329286195,0.020669979667639945,0.011966058329158941,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",2038.9394268999677,57.510911208590407,0.028190194053448515,0.028291040608045923,0.031603412615100863,0.02916924442693903,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",2038.7591503181491,57.507315523475789,0.028190926171745425,0.028291768664551544,0.031604137422609556,0.029169989682139404,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",27.102158971023396,0.64175494434571356,0.023628843273523919,0.023789591740785546,0.027517370076314305,0.025051888584940105,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",476.28056599548262,14.942615432542521,0.031373805690101605,0.031474451614910373,0.036070672933170268,0.031416684113925758,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",475.99499352904002,14.936459586657763,0.031379704954481724,0.031480278362846691,0.036075179466374264,0.031420027392627843,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",16.487041789278894,0.42723065952750666,0.025877023229706173,0.026129553703703592,0.032116472803635714,0.028725688317739029,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",230.84309583066542,6.5390686829862688,0.028279464127222979,0.028493105207978688,0.03411592658533711,0.030466567003742111,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",230.54216180640776,6.533974722380596,0.028294277121655501,0.028507737690265204,0.034137796580884804,0.030480017953672413,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",11.782231115157215,0.25700659466736619,0.021796546732467163,0.022187156550446605,0.030544602524905973,0.024439212469543108,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",113.20789970229643,2.9022786678262991,0.025627503784463913,0.025946683608400044,0.035824645867418736,0.026889669793011283,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",112.97152718879488,2.8985707165273213,0.025648269697114021,0.025967034242601991,0.035840665076898585,0.026904228710323202,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",7.3116610284334946,0.14027402594316346,0.019200975193655712,0.020524344391478544,0.039904157546918374,0.023108474949829219,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",4.059638517115272,0.19145612918785065,0.047071525553685115,0.048230277856100227,0.068891730669048995,0.056118305318907123,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",4.0408977098756047,0.19098620192780436,0.047180566227924103,0.048360545327339174,0.06931217215547654,0.056387786914820756,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.38455201956358825,0.010577144947918978,0.028128471201341293,0.03506888393306988,0.077177900860303641,0.028791340493067752,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8.9578599555322302,0.30518460176760387,0.034533648020913355,0.035879508515896601,0.051832071789299099,0.013990885512372523,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.7297472243033161,0.28805977156513657,0.10537398922610118,0.10876099955941798,0.1556527693814998,0.044624799972107901,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8.5287344494043218,0.097805799405482174,0.011590699925518852,0.011873488894368876,0.015754908106798495,0.007342347079599785,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",2334.9485312938123,67.204186629654757,0.028844206511855697,0.028946707231246867,0.034668741717084679,0.024380438016072214,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",2334.692308377927,67.199490306946828,0.028845336909680861,0.028947826457710692,0.034669612860534431,0.024381732481912454,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",34.575029015464224,0.79385765826442889,0.023117674822247396,0.023312805902454655,0.030280691982172522,0.018060520081063725,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",520.77932775589602,16.717578434506887,0.032099117407438781,0.032176581425180886,0.037067148594637785,0.030067188310797601,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",520.4177062166666,16.710649239676584,0.032108095821635659,0.032185584424718715,0.03707845128955739,0.030074475999604239,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",19.402066871249616,0.48017517627610923,0.024778149260963774,0.024910828653810207,0.031071469329284573,0.02387360336239823,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",253.34659054395763,7.1883977797820506,0.028373528321081323,0.028499783554623466,0.034216113334192826,0.029678895846098802,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",253.05680268847715,7.1831754320735701,0.028385427415961687,0.028511627322817531,0.034224979204302938,0.029689141412363222,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",12.111123609770173,0.27351076288503468,0.022580607932276377,0.022785371759673247,0.030251300019018813,0.024354727214875124,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",122.7110555141269,3.1347587965499391,0.025552706318131301,0.025828901241235134,0.034201634446120774,0.026083811897104233,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",122.46509063708028,3.13193549008197,0.025580986039459078,0.02585653058639048,0.034209650832043595,0.026106778854149405,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",7.7652593709128794,0.12838873978419113,0.016537479530044585,0.017668839696019512,0.032401369785505493,0.01928309070087041,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",4.3201810982045794,0.20833993502213938,0.048423031097588977,0.049223637133849717,0.064653189416484638,0.056782007684003516,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",4.2887339111154459,0.20813787902316788,0.048737337615061965,0.049544383699975193,0.065131344769799232,0.057226822446193773,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.51932611926035444,0.0077041048895228996,0.014878500332981352,0.01868878327180408,0.042629269137252242,0.022936529980534904,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10.450751528351116,0.27464103085393832,0.026258699519697778,0.026667734947019964,0.033546156539148352,0.024435042414012797,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.6531226716039007,0.25880821214066618,0.097537815663026745,0.099362523588679655,0.12913502129911086,0.093022479909867159,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10.107562797140348,0.088198959048661249,0.008658514073501088,0.0089693674145817116,0.011582114366192863,0.010489838166132817,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",2709.6687776150675,61.162535699354336,0.022548725379386729,0.022673895658601964,0.029401772005780546,0.021066904785580376,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",2709.3457176024267,61.158558200782799,0.022549949429023407,0.022675121834746046,0.029403218623005999,0.021067937579628743,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",41.840762774370369,0.69707429988132619,0.016634332991849892,0.016766999912092271,0.022615185195519256,0.016137377045973445,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",568.50065119584781,15.933266219641817,0.028011914143218127,0.0281401530514458,0.033683608090835822,0.025533888708714658,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",568.12865812521125,15.926346962861597,0.02801811168946327,0.028146307415976197,0.033686247837394406,0.025539408439589052,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",20.561754856562604,0.46812466181266893,0.02272079876573228,0.022955670844426991,0.031597404532289805,0.021090214553740692,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",277.04233642827182,7.3895781617607428,0.026666877130532618,0.026783541578969582,0.032380799863431481,0.024972710577649625,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",276.76438248421977,7.3842896948720043,0.026674557687434864,0.026791081187067974,0.032383320036567971,0.024979642200387765,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",12.406208911612003,0.2780403172038875,0.022405323991561657,0.022723198890476696,0.031479523492032181,0.021070280316298522,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",131.13324432547594,3.2442057001532603,0.024729038282668571,0.025094740424724801,0.037432818548632167,0.023672678664057284,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",130.88520915968576,3.240052363778406,0.024744169909266724,0.025108056123193015,0.037417047055758865,0.023688732710489813,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",8.0615536223213535,0.16095381915692752,0.019958218718352166,0.021297398962885725,0.041377356087534026,0.018929519307845297,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",3.9332344036434432,0.23027077831610585,0.058641615552826647,0.05917240520789438,0.076415965283060369,0.052862424293037273,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",3.8869962160505565,0.22994866236847719,0.059256550146898741,0.059789364660092222,0.076846169338000481,0.053386195596078989,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.6001519614999945,0.0097994533452120686,0.016461809920920244,0.021488236667463485,0.05565898125773993,0.022259184487501946,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11.931428008971819,0.32080624499919275,0.026900204283435796,0.027709817580083874,0.038624876852654907,0.016178281624463536,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.0979412528827934,0.31188413954142102,0.10122849525974427,0.10495306013375347,0.15655965031219204,0.055704556790704553,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11.520624714114797,0.068875575758135701,0.0059614581852359388,0.0062893154091509312,0.01011302711648945,0.0076243323696221802,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",3039.0238647524675,62.838349582511839,0.020682548315682638,0.020753565967354125,0.024235447868327594,0.018263873236417098,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",3038.6570078614591,62.834191429430099,0.020683676723450645,0.020754692710022629,0.024236659165861929,0.01826483027460581,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",47.215331603250867,0.72206204142007091,0.015286416972067189,0.015382013156868662,0.018607075439094029,0.013983915661059582,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",624.02134714011356,16.325548450845769,0.026183573415246672,0.026277265989347032,0.032203774990031318,0.02153737215740947,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",623.59295532611611,16.318114764667772,0.026189595240231536,0.026283206894379955,0.032206484099073569,0.02154249888935951,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",23.117228614584299,0.49170799261804865,0.02132243084287681,0.021534358034060275,0.030102197211251902,0.017550170843144777,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",300.43989654012671,7.1976053751899336,0.023977471442224355,0.024176422931836118,0.03218074743168467,0.019049306997177762,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",300.14472930675328,7.1916398502514527,0.02398114324774607,0.024179876312613743,0.032177424373421019,0.019052349872651593,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",13.313158985647025,0.29160932197445694,0.021925420246742738,0.022347367276807428,0.033869088108407192,0.017490817873151012,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",140.9771504045145,3.0657155551357835,0.021758822226356486,0.022058878747888276,0.033067586989164462,0.017278145180482464,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",140.70973907851067,3.0615235748219707,0.021770433032566563,0.022069987866721347,0.03307346019520116,0.017295061894683796,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",8.6788281812828476,0.15389921897940456,0.017712651383468843,0.018894495961202944,0.033054460296980948,0.012225476568824533,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",4.6195657454525181,0.20965025281520788,0.045612937184105841,0.046625333613078815,0.072218802833917725,0.029823429589926544,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",4.5522479146533907,0.20912752247040009,0.046157451054291102,0.047174157102370835,0.072985371156119624,0.030340101316427712,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.78389731591398071,0.012810731476003473,0.016282980531718085,0.019012454626429944,0.034775028088325534,0.007709992522921991,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13.311745678069499,0.28308693206706392,0.021323327869977746,0.021757057411786015,0.032341758060026503,0.022459881515549028,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.6739357939649588,0.27087952039640395,0.075059300127314182,0.077669459885464989,0.12530878014045982,0.077538467920387433,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12.792371741889038,0.079068684428131961,0.0062016213192994931,0.0063527555977576965,0.0091472056896700141,0.0054418687044628204,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",3337.2825779052855,59.252431416735106,0.017761256411536058,0.017835239320406263,0.021258593683609939,0.019208858249448922,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",3336.8446204671559,59.248562426783025,0.017762425084199954,0.017836405562962704,0.021259822293978946,0.019210122986661953,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",54.063140450624402,0.67660834537226699,0.012532610287948075,0.012634079494379552,0.015820739965320532,0.013715701152255084,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",672.28900647229102,15.199354877083289,0.022607938905076615,0.022677632463677655,0.025947524065146169,0.02491150503741732,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",671.80667839176022,15.193294570526493,0.022615134422004583,0.022684818508865993,0.025954810080691993,0.024919629314886137,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",25.461251282109391,0.42835620185201451,0.016839473196171097,0.016954616308276549,0.020393833321289096,0.018219527230038245,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",321.03391567541479,7.1514826772271345,0.022265154682307203,0.022371561458328613,0.026591188385331734,0.025219589484550768,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",320.69884417027203,7.1457845154557518,0.022270651102584135,0.022377067080637462,0.026599358381011493,0.025228085815697455,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",14.662511536947637,0.28462078889988729,0.019416947220978198,0.019586147174695669,0.025093711978409695,0.020929709527389973,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",150.16375377830121,3.1835020520937523,0.021190212817801875,0.021375263621226017,0.027149303209992506,0.027149303209992506,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",149.85770914918126,3.1788351670379424,0.021202231999901969,0.021386779251383901,0.027170203551747332,0.027170203551747332,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",9.5814476500414152,0.16521727517957593,0.017307771499096548,0.01841114164126699,0.031216082292382461,0.021597048282359053,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",5.02166360677111,0.20864591555460865,0.041578273394526154,0.042207317558606822,0.057193763043622059,0.057193763043622059,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",4.903578383521694,0.20807147320146632,0.042485788224810181,0.043153290085956024,0.058805497470688299,0.058805497470688299,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",1.0788097923452205,0.013307584957642988,0.012492952181943651,0.014675067190662635,0.027925003963182385,0.017789136510598613,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14.148455550863465,0.31308486398579183,0.022174045896936438,0.022797912096959114,0.029828786037144492,0.0090730262493066149,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5482852165548882,0.30611053166696633,0.086193129441423252,0.088544446314085132,0.1155636806365417,0.033454661326026383,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.692986891490898,0.060113424375426813,0.0043992384929189112,0.0046526651583795597,0.0072196945232658287,0.0045045412832530928,0,22,9.9999999999999998e-13
