epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,6,"DenseLayer( 1024,512 )","weights",87244334383061.656,142919501139717.22,510392195255708.38,510392195255708.38,22
2,6,"DenseLayer( 1024,512 )","biases",14330344071.910368,19381058350.652973,57443004182.26812,30675699176.703564,22
2,8,"DenseLayer( 512,256 )","all",241908405933358.34,406070107892354.06,1495713185031172,1495713185031172,22
2,8,"DenseLayer( 512,256 )","weights",241908405930851.19,406070107890514.31,1495713185027659.2,1495713185027659.2,22
2,8,"DenseLayer( 512,256 )","biases",940809681.28671932,1222346119.6827056,3241674047.0785303,3241674047.0785303,22
2,10,"DenseLayer( 256,128 )","all",513516367360445.5,761088910127110.5,2410500492012055,2410500492012055,22
2,10,"DenseLayer( 256,128 )","weights",513516367360436.56,761088910127102.12,2410500492012032,2410500492012032,22
2,10,"DenseLayer( 256,128 )","biases",86900958.518820807,113014489.76265454,333761237.47671431,333761237.47671431,22
2,12,"DenseLayer( 128,1 )","all",3557878529327092,5164091318912632,15246310042102858,15246310042102858,22
2,12,"DenseLayer( 128,1 )","weights",3557878529327091.5,5164091318912632,15246310042102858,15246310042102858,22
2,12,"DenseLayer( 128,1 )","biases",36824890.113636367,46725722.747559756,133982376,133982376,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",40786872461700848,53917281688829936,1.3374620416233971e+17,1.3374620416233971e+17,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",40122585024542496,53069329201316392,1.3165290506631418e+17,1.3165290506631418e+17,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7308748763760975,9524681770796548,23570314283740976,23570314283740976,22
3,4,"DenseLayer( 7202,1024 )","all",605693517088201.38,773826773572150.62,1560395319940792.5,1560395319940792.5,22
3,4,"DenseLayer( 7202,1024 )","weights",605680868906617.12,773809994470188.5,1560323919902407.8,1560323919902407.8,22
3,4,"DenseLayer( 7202,1024 )","biases",3784702104119.6055,5095876286890.6729,14927138825400.068,14927138825400.068,22
3,6,"DenseLayer( 1024,512 )","all",2238397673593754.2,3078381637593948,7120069454405673,3828882884091540,22
3,6,"DenseLayer( 1024,512 )","weights",2238397672118875.8,3078381635916031,7120069451401020,3828882877672261.5,22
3,6,"DenseLayer( 1024,512 )","biases",77477509073.159836,101639238190.40749,221714523934.91589,221714523934.91589,22
3,8,"DenseLayer( 512,256 )","all",5938389280207867,7520073056460590,14561453853436646,11879564819696656,22
3,8,"DenseLayer( 512,256 )","weights",5938389280205970,7520073056458314,14561453853430982,11879564819693680,22
3,8,"DenseLayer( 512,256 )","biases",4642632339.4336462,5852106230.4135151,12842945042.241598,8409526870.4786243,22
3,10,"DenseLayer( 256,128 )","all",8583945066447029,11036328396142682,24233454074612344,24233454074612344,22
3,10,"DenseLayer( 256,128 )","weights",8583945066447017,11036328396142668,24233454074612336,24233454074612336,22
3,10,"DenseLayer( 256,128 )","biases",432488060.20178092,534129128.03228283,1040384939.0624609,635253496.95914972,22
3,12,"DenseLayer( 128,1 )","all",52069087506687272,76825363072704032,2.0929924381896883e+17,1.833999277611648e+17,22
3,12,"DenseLayer( 128,1 )","weights",52069087506687272,76825363072704032,2.0929924381896883e+17,1.833999277611648e+17,22
3,12,"DenseLayer( 128,1 )","biases",153923605.20454547,196020553.20364541,353243584,213905536,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.1784053135459034e+17,6.2576778732891584e+17,2.1440666337374118e+18,13255790959216472,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.1263278921802374e+17,6.1440997163938355e+17,2.1044226039326551e+18,13142483121531716,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",56934856381867824,1.1868323558371326e+17,4.1039887178619379e+17,1729488755297097,22
4,4,"DenseLayer( 7202,1024 )","all",2581995531318094.5,4295437014101933.5,13726152440641406,323740311280953.25,22
4,4,"DenseLayer( 7202,1024 )","weights",2581843218719415.5,4295225262069195,13725636074946320,323733973216317.25,22
4,4,"DenseLayer( 7202,1024 )","biases",26756049256830.867,42650793656699.32,119059488736422.59,2025767475622.521,22
4,6,"DenseLayer( 1024,512 )","all",11890732637315662,22369257526087928,76182725059283408,1469229267789271,22
4,6,"DenseLayer( 1024,512 )","weights",11890732626689252,22369257517268600,76182725040919264,1469229266642100.2,22
4,6,"DenseLayer( 1024,512 )","biases",411480127989.23969,628143100942.16736,1672740981899.0132,58059574944.192451,22
4,8,"DenseLayer( 512,256 )","all",42807653487867064,83477622746215504,2.7999038968893002e+17,3510619051587589.5,22
4,8,"DenseLayer( 512,256 )","weights",42807653487862520,83477622746212576,2.7999038968892378e+17,3510619051586009.5,22
4,8,"DenseLayer( 512,256 )","biases",14954323902.348406,22139470582.824249,59055521793.187576,3330440036.0743737,22
4,10,"DenseLayer( 256,128 )","all",99377101476599408,1.9377537649123283e+17,6.4022613737227814e+17,6280686876577229,22
4,10,"DenseLayer( 256,128 )","weights",99377101476599392,1.9377537649123283e+17,6.4022613737227814e+17,6280686876577223,22
4,10,"DenseLayer( 256,128 )","biases",1275973450.9387074,1919724943.6443198,5444502664.9566755,281090634.94750088,22
4,12,"DenseLayer( 128,1 )","all",4.6366579241754579e+17,7.9766209944133722e+17,2.3593446752228582e+18,28132598098813792,22
4,12,"DenseLayer( 128,1 )","weights",4.6366579241754579e+17,7.9766209944133722e+17,2.3593446752228582e+18,28132598098813792,22
4,12,"DenseLayer( 128,1 )","biases",467184501.27272725,720687192.32626033,2076001664,86063608,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",55538955214183904,95857846670178912,3.2636952141623891e+17,6406197169649299,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",54584808860638568,94087233540781520,3.2030103833906701e+17,6356995650040521,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10192093682915896,18339009048636432,62644308188217440,792444623799404.5,22
5,4,"DenseLayer( 7202,1024 )","all",352421282040856.38,496673098154718,1553284450005593.8,31637833069401.148,22
5,4,"DenseLayer( 7202,1024 )","weights",352405315989367.88,496653342617025.12,1553227883634169.8,31629438576318.719,22
5,4,"DenseLayer( 7202,1024 )","biases",3279424969092.8804,4429864325461.7939,13256097860890.729,728763798616.70911,22
5,6,"DenseLayer( 1024,512 )","all",1244896888240972.5,1701957439361543.5,4669929274265824,123485725015722.67,22
5,6,"DenseLayer( 1024,512 )","weights",1244896885521552.8,1701957436498252,4669929267891350,123485723140445.02,22
5,6,"DenseLayer( 1024,512 )","biases",77262104412.157654,98723860359.791733,244001404572.18384,21520688618.556557,22
5,8,"DenseLayer( 512,256 )","all",5436580539318398,7747125859501389,21021593590513044,278280235564796.94,22
5,8,"DenseLayer( 512,256 )","weights",5436580539315336,7747125859498713,21021593590508036,278280235561876.53,22
5,8,"DenseLayer( 512,256 )","biases",5102666878.2138901,6438333321.7723122,14509565751.041275,1274910473.2990298,22
5,10,"DenseLayer( 256,128 )","all",11092654166114570,15867265961621420,43963969517293144,800436637306645.12,22
5,10,"DenseLayer( 256,128 )","weights",11092654166114558,15867265961621410,43963969517293128,800436637306636.12,22
5,10,"DenseLayer( 256,128 )","biases",462807641.68069148,575732867.36556196,1228180159.2265744,120533246.27763544,22
5,12,"DenseLayer( 128,1 )","all",43930927095859736,62757549501324344,1.631703953548231e+17,3741743613537536,22
5,12,"DenseLayer( 128,1 )","weights",43930927095859736,62757549501324344,1.631703953548231e+17,3741743613537535.5,22
5,12,"DenseLayer( 128,1 )","biases",182019097.70454547,226464170.41176707,487132288,50000360,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",54181372971309056,1.286679739572171e+17,5.2573051800875738e+17,41083559169125008,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",53492541318516600,1.2695125297240619e+17,5.1871551139251629e+17,40723818696511688,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8592013098309102,20948195411329088,85596704414110960,5424889379207693,22
6,4,"DenseLayer( 7202,1024 )","all",213320703382359.66,446463652159506.88,1674075430715586,145225414744033,22
6,4,"DenseLayer( 7202,1024 )","weights",213293412669228.09,446411011366415,1673886002978947.2,145219140381695.62,22
6,4,"DenseLayer( 7202,1024 )","biases",3357773517266.1953,6855773509939.667,25183263425104.504,1349946064769.5989,22
6,6,"DenseLayer( 1024,512 )","all",644507418434944.12,1302802737212340.5,4994483443795045,441286844865569.94,22
6,6,"DenseLayer( 1024,512 )","weights",644507415657989.25,1302802732982988,4994483429913105,441286844041207.25,22
6,6,"DenseLayer( 1024,512 )","biases",57624125915.418602,104976303098.27232,372379166736.38409,26973334908.255348,22
6,8,"DenseLayer( 512,256 )","all",1953968586308730.5,4454158187276285,17169808232280070,891218316374450.62,22
6,8,"DenseLayer( 512,256 )","weights",1953968586306480.8,4454158187273889.5,17169808232272720,891218316373719.12,22
6,8,"DenseLayer( 512,256 )","biases",2593045705.6002102,4619927930.2991161,15887715932.984745,1141889969.8575594,22
6,10,"DenseLayer( 256,128 )","all",5744603247986662,14153201087759900,53679847677107000,1381151208347405.5,22
6,10,"DenseLayer( 256,128 )","weights",5744603247986653,14153201087759894,53679847677106984,1381151208347401.8,22
6,10,"DenseLayer( 256,128 )","biases",257747663.93987796,471954936.78362596,1597604436.1538773,101907565.8125654,22
6,12,"DenseLayer( 128,1 )","all",26702246712137052,65594979996154072,2.4847716007204499e+17,4756106972078980,22
6,12,"DenseLayer( 128,1 )","weights",26702246712137052,65594979996154072,2.4847716007204499e+17,4756106972078980,22
6,12,"DenseLayer( 128,1 )","biases",104989463.375,189113814.49450448,630991808,40239112,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2193510117557947e+18,6.82126060261645e+18,2.8500975843028509e+19,1.0618546370997498e+17,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.1889041710016136e+18,6.7275663647668204e+18,2.8109472897161712e+19,1.0529113877248805e+17,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.662998784779943e+17,1.1266973934759464e+18,4.7077762742749133e+18,13752410672135830,22
7,4,"DenseLayer( 7202,1024 )","all",5570357677692874,16475142807948594,66894447171938544,526574962405892.88,22
7,4,"DenseLayer( 7202,1024 )","weights",5570145859236736,16474525320617526,66891888307712480,526548695938378.5,22
7,4,"DenseLayer( 7202,1024 )","biases",48513756109373.992,142639414722141.88,585099194833957.62,5259452287122.4971,22
7,6,"DenseLayer( 1024,512 )","all",17514575129836186,50162045771306800,1.9683916845664538e+17,2477858427170587.5,22
7,6,"DenseLayer( 1024,512 )","weights",17514575120751012,50162045748707872,1.9683916836191722e+17,2477858424419953,22
7,6,"DenseLayer( 1024,512 )","biases",551548285228.87012,1505727987205.6301,6106751675336.3125,116753436285.12744,22
7,8,"DenseLayer( 512,256 )","all",56315066745788432,1.5387111363420477e+17,5.7146805745879955e+17,11913698608240064,22
7,8,"DenseLayer( 512,256 )","weights",56315066745784976,1.538711136341992e+17,5.7146805745877696e+17,11913698608238382,22
7,8,"DenseLayer( 512,256 )","biases",17504938540.52206,41412236721.861954,160616960086.10681,6332274856.2854099,22
7,10,"DenseLayer( 256,128 )","all",1.1350580489029032e+17,3.0027666663218054e+17,1.0752817105512891e+18,31727310717144084,22
7,10,"DenseLayer( 256,128 )","weights",1.135058048902903e+17,3.0027666663218054e+17,1.075281710551289e+18,31727310717144080,22
7,10,"DenseLayer( 256,128 )","biases",1353099501.861552,2869316771.2307897,10544489650.203753,651959060.43219149,22
7,12,"DenseLayer( 128,1 )","all",5.7249960107884717e+17,1.6171098367207926e+18,5.8700917642157025e+18,92512952231499360,22
7,12,"DenseLayer( 128,1 )","weights",5.7249960107884717e+17,1.6171098367207926e+18,5.8700917642157025e+18,92512952231499360,22
7,12,"DenseLayer( 128,1 )","biases",473767996.54545456,1000328252.6202784,3592499456,214842912,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",95210170445776432,1.2471109094783203e+17,3.6894261708225446e+17,97696949531589264,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",93992013932287088,1.2296149231319994e+17,3.6279324878751642e+17,96399669966845280,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15043062856472716,20816522608478700,67079902606535240,15868130893750796,22
8,4,"DenseLayer( 7202,1024 )","all",1206682982442785,1569794606759809,3750248334030341.5,1054776380922588.1,22
8,4,"DenseLayer( 7202,1024 )","weights",1206658312996581.8,1569770076360271,3750204351632500.5,1054757927068119.8,22
8,4,"DenseLayer( 7202,1024 )","biases",7219099435991.9209,8775806290698.2178,18162816246605.762,6239313993984.4258,22
8,6,"DenseLayer( 1024,512 )","all",5494334175943575,7619204465373241,20247529494515692,6348072556005372,22
8,6,"DenseLayer( 1024,512 )","weights",5494334172398570,7619204461674225,20247529486734944,6348072552889510,22
8,6,"DenseLayer( 1024,512 )","biases",188145898253.71896,237417627311.54608,581782165109.52771,198895528024.61401,22
8,8,"DenseLayer( 512,256 )","all",16082270702113504,21955615825918644,56218646796526872,23390484836898704,22
8,8,"DenseLayer( 512,256 )","weights",16082270702110218,21955615825914980,56218646796517816,23390484836894540,22
8,8,"DenseLayer( 512,256 )","biases",9966731717.7999725,12681526966.833771,31915216794.839497,13954685242.595108,22
8,10,"DenseLayer( 256,128 )","all",30635013749889992,39621871293334536,86399517087236128,42040967842701640,22
8,10,"DenseLayer( 256,128 )","weights",30635013749889980,39621871293334520,86399517087236096,42040967842701624,22
8,10,"DenseLayer( 256,128 )","biases",879102821.25128424,1063963428.1408155,2356334044.6989579,1242517136.0515568,22
8,12,"DenseLayer( 128,1 )","all",1.2815356854235843e+17,1.7635653670358685e+17,4.1160141396851078e+17,1.9354586607917459e+17,22
8,12,"DenseLayer( 128,1 )","weights",1.2815356854235843e+17,1.7635653670358685e+17,4.1160141396851078e+17,1.9354586607917459e+17,22
8,12,"DenseLayer( 128,1 )","biases",303879470.36363637,370939076.29098696,814678848,443006752,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",34826681688498200,46988155064675736,1.0345692556777318e+17,59936702941294776,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",34431042322611556,46457018713537104,1.0233118217772838e+17,59215890113525752,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5221447448785240,7045007355005019,15220532252333396,9267508701687648,22
9,4,"DenseLayer( 7202,1024 )","all",284307173643741.06,384089736059275.75,1031518513801903.2,561690387609223.38,22
9,4,"DenseLayer( 7202,1024 )","weights",284295797741013.31,384078416190400.38,1031493036412884.9,561678808146346.38,22
9,4,"DenseLayer( 7202,1024 )","biases",2371557783171.9131,2948823961800.0527,7249837778461.0869,3606662154877.9453,22
9,6,"DenseLayer( 1024,512 )","all",1458905954207331.5,2024386989894494.5,5976746218715020,1812059461895157.2,22
9,6,"DenseLayer( 1024,512 )","weights",1458905952685584.8,2024386988282561.2,5976746214456050,1812059460365388.2,22
9,6,"DenseLayer( 1024,512 )","biases",63534165566.476006,80785850921.551682,225631481433.08206,74458474058.319397,22
9,8,"DenseLayer( 512,256 )","all",5396658228718750,7340166373395888,17666764046707300,4781285804853604,22
9,8,"DenseLayer( 512,256 )","weights",5396658228717188,7340166373394341,17666764046705294,4781285804852512,22
9,8,"DenseLayer( 512,256 )","biases",3789628662.5865717,4765319552.2957373,11877475438.516529,3232069537.3736687,22
9,10,"DenseLayer( 256,128 )","all",14062965486557836,19924457425695724,57197087712529968,12602588204798598,22
9,10,"DenseLayer( 256,128 )","weights",14062965486557828,19924457425695716,57197087712529960,12602588204798594,22
9,10,"DenseLayer( 256,128 )","biases",375965709.41468334,461712089.04001027,1018991822.5768718,304274764.56697118,22
9,12,"DenseLayer( 128,1 )","all",50173867951560968,69264316669750192,1.8273431975678528e+17,39655488127174384,22
9,12,"DenseLayer( 128,1 )","weights",50173867951560968,69264316669750192,1.8273431975678528e+17,39655488127174384,22
9,12,"DenseLayer( 128,1 )","biases",137889552.63636363,168678584.03347915,352212608,94909632,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2030465863115923e+17,2.5387127075409117e+17,9.6617209571468365e+17,13899300867615266,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1842528049157477e+17,2.4980307659765818e+17,9.5044442780483789e+17,13695569285267032,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",21135907176412456,45266378656145952,1.7362001092166227e+17,2371064436269238.5,22
10,4,"DenseLayer( 7202,1024 )","all",433663691416825.25,632963300587840.62,2160920389561072.5,130384370260544.92,22
10,4,"DenseLayer( 7202,1024 )","weights",433624115670236.12,632920292358710.5,2160806829403089,130378264023291.47,22
10,4,"DenseLayer( 7202,1024 )","biases",5547686687841.918,7378577885842.8926,22153465321428.68,1261855186529.2737,22
10,6,"DenseLayer( 1024,512 )","all",2113157030756443.8,2789212616832715.5,8062879081557196,651981661771564.88,22
10,6,"DenseLayer( 1024,512 )","weights",2113157026157476.2,2789212611957507.5,8062879072698278,651981660896591.5,22
10,6,"DenseLayer( 1024,512 )","biases",134639297088.2935,164912048442.29285,377963962237.7793,33777702621.938019,22
10,8,"DenseLayer( 512,256 )","all",8345655667370052,13333925637707808,40426730581574176,1683751435377967.2,22
10,8,"DenseLayer( 512,256 )","weights",8345655667366379,13333925637705056,40426730581568896,1683751435376622.5,22
10,8,"DenseLayer( 512,256 )","biases",6877351556.7844744,8570044714.8178959,20668320742.997948,2127999587.9620903,22
10,10,"DenseLayer( 256,128 )","all",20427856698823736,35256794514640964,1.0801637827936418e+17,5081781626891595,22
10,10,"DenseLayer( 256,128 )","weights",20427856698823724,35256794514640952,1.0801637827936416e+17,5081781626891590,22
10,10,"DenseLayer( 256,128 )","biases",618242347.86639798,769243989.11800051,1884729499.9303002,230097296.39168894,22
10,12,"DenseLayer( 128,1 )","all",65835740945989168,1.1295214847418882e+17,3.4321585983514982e+17,15922225731436148,22
10,12,"DenseLayer( 128,1 )","weights",65835740945989168,1.1295214847418882e+17,3.4321585983514982e+17,15922225731436148,22
10,12,"DenseLayer( 128,1 )","biases",218999107.22727272,272314058.04220229,685033216,85077880,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0907634708581981e+17,2.1611234868566819e+17,6.7818311225060301e+17,2.7627375086602042e+17,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0782281588878512e+17,2.1370845215120294e+17,6.7105833925665024e+17,2.7281450505392704e+17,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16414111824439438,32144124402024532,98130795670981936,43582464934428952,22
11,4,"DenseLayer( 7202,1024 )","all",373621248230714.38,538632486909705.19,1664465485179421.8,677178315552569.88,22
11,4,"DenseLayer( 7202,1024 )","weights",373594748153567.5,538602663474440.06,1664383216255999.8,677120751147475.62,22
11,4,"DenseLayer( 7202,1024 )","biases",4211593890647.1357,5668055466633.5742,16548740100117.85,8829463182680.4434,22
11,6,"DenseLayer( 1024,512 )","all",1494449499886518,1934019605998689.8,5959813275959310,2756098333020366,22
11,6,"DenseLayer( 1024,512 )","weights",1494449497474018.8,1934019603009224.8,5959813267538525,2756098328548915.5,22
11,6,"DenseLayer( 1024,512 )","biases",83107545681.184616,107533106171.67955,316816376833.58911,156995270380.75586,22
11,8,"DenseLayer( 512,256 )","all",4653376530219610,6431661403896497,20774951257301488,12124605628218378,22
11,8,"DenseLayer( 512,256 )","weights",4653376530218020,6431661403894877,20774951257297756,12124605628216010,22
11,8,"DenseLayer( 512,256 )","biases",3684239111.6743855,4565698817.1500235,12450240480.68449,7576919373.3486223,22
11,10,"DenseLayer( 256,128 )","all",12893244718948826,17466969454515376,51131818135908832,40694313023169688,22
11,10,"DenseLayer( 256,128 )","weights",12893244718948820,17466969454515372,51131818135908824,40694313023169680,22
11,10,"DenseLayer( 256,128 )","biases",336176518.59990871,396044758.76525241,930066549.82027316,744204368.81809068,22
11,12,"DenseLayer( 128,1 )","all",55071563710378656,74149050906436448,2.0937984753399661e+17,1.7943936933826938e+17,22
11,12,"DenseLayer( 128,1 )","weights",55071563710378656,74149050906436448,2.0937984753399661e+17,1.7943936933826938e+17,22
11,12,"DenseLayer( 128,1 )","biases",136546458.00568181,163122717.03256321,358032832,337158464,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.6814442531093331e+17,5.5649493652116653e+17,1.8069967770236058e+18,8.6166671697141824e+17,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.631562950749103e+17,5.4588835729022701e+17,1.7720396827707602e+18,8.4643307657110451e+17,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",51363827417497544,1.0813193676557661e+17,3.5371275755816653e+17,1.6130895208474058e+17,22
12,4,"DenseLayer( 7202,1024 )","all",2007801600315481.8,3985962429836657.5,10489895436137282,8204382218118646,22
12,4,"DenseLayer( 7202,1024 )","weights",2007748439699787.8,3985879615575934.5,10489678221702546,8204243442802490,22
12,4,"DenseLayer( 7202,1024 )","biases",13873048635458.131,25694011084137.145,71947914422091.891,47719096950632.234,22
12,6,"DenseLayer( 1024,512 )","all",11044056867713534,22067655790701508,61995878619428144,48036821854365440,22
12,6,"DenseLayer( 1024,512 )","weights",11044056864137612,22067655786096248,61995878608380824,48036821845898384,22
12,6,"DenseLayer( 1024,512 )","biases",261144884839.26031,450837735932.2937,1174463693657.7539,901920639743.83582,22
12,8,"DenseLayer( 512,256 )","all",45611748375733704,93301476610782976,2.7074372204138429e+17,1.9852851245185866e+17,22
12,8,"DenseLayer( 512,256 )","weights",45611748375731648,93301476610781376,2.7074372204138074e+17,1.9852851245185565e+17,22
12,8,"DenseLayer( 512,256 )","biases",10915697165.958622,17256670318.868141,43871278054.153625,34557881937.351662,22
12,10,"DenseLayer( 256,128 )","all",1.2843716350326454e+17,2.6383784333426883e+17,7.8304131982733875e+17,5.2942153439649696e+17,22
12,10,"DenseLayer( 256,128 )","weights",1.2843716350326454e+17,2.638378433342688e+17,7.8304131982733875e+17,5.2942153439649696e+17,22
12,10,"DenseLayer( 256,128 )","biases",910777745.01943123,1318321026.7658877,3328875058.6203871,2486507818.1628547,22
12,12,"DenseLayer( 128,1 )","all",4.5404322813422733e+17,9.2157041586957222e+17,2.708869536047103e+18,1.8409291026463793e+18,22
12,12,"DenseLayer( 128,1 )","weights",4.5404322813422733e+17,9.2157041586957222e+17,2.708869536047103e+18,1.8409291026463793e+18,22
12,12,"DenseLayer( 128,1 )","biases",372595844.36363637,529117581.2624588,1334210944,991604352,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",47106932993925424,73637174788939952,2.0940212221131779e+17,22001024770617316,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",46358465159045520,72435612094437744,2.0587881445057158e+17,21523185164995052,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8318797688176042,13248230500751388,38251307781967264,4560437622712729,22
13,4,"DenseLayer( 7202,1024 )","all",567732972658542.5,822816622573739.25,2721024002176456.5,359955604100278.5,22
13,4,"DenseLayer( 7202,1024 )","weights",567717228407233.88,822800310461400.38,2720983201145953.5,359943182981632.56,22
13,4,"DenseLayer( 7202,1024 )","biases",4112316721987.0186,5181070186602.8916,14900989963816.469,2990309055497.6431,22
13,6,"DenseLayer( 1024,512 )","all",2919186699051720.5,4102643080555394.5,14025430190149012,1921028258244972.5,22
13,6,"DenseLayer( 1024,512 )","weights",2919186697350115,4102643079134092,14025430187592618,1921028256547482.8,22
13,6,"DenseLayer( 1024,512 )","biases",95094930502.937286,107991623834.36676,267785403986.22116,80757979446.552078,22
13,8,"DenseLayer( 512,256 )","all",9186101027722730,13938150340195336,51234789135920136,5601036961217389,22
13,8,"DenseLayer( 512,256 )","weights",9186101027721258,13938150340194446,51234789135919136,5601036961215528,22
13,8,"DenseLayer( 512,256 )","biases",4619574883.9730701,4977334261.2367907,10087034373.956047,4565862941.4560814,22
13,10,"DenseLayer( 256,128 )","all",24356455215775716,38978212807306248,1.4427208027277168e+17,13707858406069708,22
13,10,"DenseLayer( 256,128 )","weights",24356455215775712,38978212807306240,1.4427208027277168e+17,13707858406069702,22
13,10,"DenseLayer( 256,128 )","biases",426562270.45909327,453659980.23940092,753512692.76789021,446058340.45462894,22
13,12,"DenseLayer( 128,1 )","all",80096487964620992,1.2732007516645376e+17,4.7960830454766029e+17,45178604651265136,22
13,12,"DenseLayer( 128,1 )","weights",80096487964620992,1.2732007516645376e+17,4.7960830454766029e+17,45178604651265136,22
13,12,"DenseLayer( 128,1 )","biases",165860276.90909091,176556805.08023661,289507072,180467232,22
